,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
11,22100122,1610612745,Usman Garuba,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04,HOU @ PHX,L,0.125,111,0.11970017361111111,0.12539566593620646,0.1573217758815059
0,22100107,1610612745,Jae'Sean Tate,35.2,0.14666666666666667,20.0,0.17094017094017094,704.0,0.1872988001170617,2021-11-02,HOU @ LAL,L,0.143,117,0.13071992669753088,0.15304258894002484,0.18618454785970198
1,22100107,1610612745,Christian Wood,37.0,0.15416666666666667,26.0,0.2222222222222222,962.0,0.25593955356905307,2021-11-02,HOU @ LAL,L,0.143,117,0.13071992669753088,0.15304258894002484,0.18618454785970198
2,22100107,1610612745,Alperen Sengun,25.75,0.10729166666666666,6.0,0.05128205128205128,154.5,0.04110463724159948,2021-11-02,HOU @ LAL,L,0.143,117,0.13071992669753088,0.15304258894002484,0.18618454785970198
3,22100107,1610612745,Kevin Porter Jr.,39.81666666666667,0.1659027777777778,11.0,0.09401709401709402,437.98333333333335,0.11652521705199491,2021-11-02,HOU @ LAL,L,0.143,117,0.13071992669753088,0.15304258894002484,0.18618454785970198
4,22100107,1610612745,Jalen Green,37.833333333333336,0.1576388888888889,24.0,0.20512820512820512,908.0,0.2415728842418921,2021-11-02,HOU @ LAL,L,0.143,117,0.13071992669753088,0.15304258894002484,0.18618454785970198
5,22100107,1610612745,Kenyon Martin Jr.,28.05,0.116875,14.0,0.11965811965811966,392.7,0.10447761194029849,2021-11-02,HOU @ LAL,L,0.143,117,0.13071992669753088,0.15304258894002484,0.18618454785970198
6,22100107,1610612745,Armoni Brooks,9.033333333333333,0.03763888888888889,4.0,0.03418803418803419,36.13333333333333,0.009613252809038584,2021-11-02,HOU @ LAL,L,0.143,117,0.13071992669753088,0.15304258894002484,0.18618454785970198
7,22100107,1610612745,David Nwaba,13.916666666666666,0.057986111111111106,5.0,0.042735042735042736,69.58333333333333,0.01851260630891886,2021-11-02,HOU @ LAL,L,0.143,117,0.13071992669753088,0.15304258894002484,0.18618454785970198
8,22100107,1610612745,D.J. Augustin,13.4,0.05583333333333333,7.0,0.05982905982905983,93.8,0.024955436720142596,2021-11-02,HOU @ LAL,L,0.143,117,0.13071992669753088,0.15304258894002484,0.18618454785970198
9,22100107,1610612745,Josh Christopher,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02,HOU @ LAL,L,0.143,117,0.13071992669753088,0.15304258894002484,0.18618454785970198
10,22100107,1610612745,Usman Garuba,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02,HOU @ LAL,L,0.143,117,0.13071992669753088,0.15304258894002484,0.18618454785970198
11,22100107,1610612745,Eric Gordon,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02,HOU @ LAL,L,0.143,117,0.13071992669753088,0.15304258894002484,0.18618454785970198
0,22100093,1610612745,Jae'Sean Tate,17.7,0.07375000000000001,6.0,0.07058823529411765,106.19999999999999,0.04496062769890774,2021-10-31,HOU @ LAL,L,0.167,85,0.10938070023148154,0.1485121107266436,0.17222567814383902
1,22100093,1610612745,Christian Wood,35.416666666666664,0.14756944444444448,16.0,0.18823529411764706,566.6666666666666,0.23990290988117755,2021-10-31,HOU @ LAL,L,0.167,85,0.10938070023148154,0.1485121107266436,0.17222567814383902
2,22100093,1610612745,Daniel Theis,21.416666666666668,0.08923611111111114,3.0,0.03529411764705882,64.25,0.027200756399762924,2021-10-31,HOU @ LAL,L,0.167,85,0.10938070023148154,0.1485121107266436,0.17222567814383902
3,22100093,1610612745,Kevin Porter Jr.,36.05,0.15020833333333336,13.0,0.15294117647058825,468.65,0.1984067624396715,2021-10-31,HOU @ LAL,L,0.167,85,0.10938070023148154,0.1485121107266436,0.17222567814383902
4,22100093,1610612745,Jalen Green,31.533333333333335,0.13138888888888892,7.0,0.08235294117647059,220.73333333333335,0.09344923936665635,2021-10-31,HOU @ LAL,L,0.167,85,0.10938070023148154,0.1485121107266436,0.17222567814383902
5,22100093,1610612745,Eric Gordon,30.483333333333334,0.12701388888888893,17.0,0.2,518.2166666666667,0.21939121108633688,2021-10-31,HOU @ LAL,L,0.167,85,0.10938070023148154,0.1485121107266436,0.17222567814383902
6,22100093,1610612745,David Nwaba,16.15,0.06729166666666668,0.0,0.0,0.0,0.0,2021-10-31,HOU @ LAL,L,0.167,85,0.10938070023148154,0.1485121107266436,0.17222567814383902
7,22100093,1610612745,D.J. Augustin,10.533333333333333,0.0438888888888889,0.0,0.0,0.0,0.0,2021-10-31,HOU @ LAL,L,0.167,85,0.10938070023148154,0.1485121107266436,0.17222567814383902
8,22100093,1610612745,Alperen Sengun,20.25,0.08437500000000002,11.0,0.12941176470588237,222.75,0.09430301148711583,2021-10-31,HOU @ LAL,L,0.167,85,0.10938070023148154,0.1485121107266436,0.17222567814383902
9,22100093,1610612745,Kenyon Martin Jr.,16.216666666666665,0.06756944444444446,12.0,0.1411764705882353,194.59999999999997,0.08238548164037143,2021-10-31,HOU @ LAL,L,0.167,85,0.10938070023148154,0.1485121107266436,0.17222567814383902
10,22100093,1610612745,Josh Christopher,1.4166666666666667,0.005902777777777779,0.0,0.0,0.0,0.0,2021-10-31,HOU @ LAL,L,0.167,85,0.10938070023148154,0.1485121107266436,0.17222567814383902
11,22100093,1610612745,Armoni Brooks,1.4166666666666667,0.005902777777777779,0.0,0.0,0.0,0.0,2021-10-31,HOU @ LAL,L,0.167,85,0.10938070023148154,0.1485121107266436,0.17222567814383902
12,22100093,1610612745,Usman Garuba,1.4166666666666667,0.005902777777777779,0.0,0.0,0.0,0.0,2021-10-31,HOU @ LAL,L,0.167,85,0.10938070023148154,0.1485121107266436,0.17222567814383902
0,22100068,1610612745,Jae'Sean Tate,15.25,0.06354166666666666,7.0,0.07692307692307693,106.75,0.05371789925692336,2021-10-28,HOU vs. UTA,L,0.2,91,0.08470608603395062,0.10880328462746047,0.1385681127905434
1,22100068,1610612745,Christian Wood,27.283333333333335,0.11368055555555556,16.0,0.17582417582417584,436.53333333333336,0.21966888639146553,2021-10-28,HOU vs. UTA,L,0.2,91,0.08470608603395062,0.10880328462746047,0.1385681127905434
2,22100068,1610612745,Daniel Theis,20.25,0.084375,7.0,0.07692307692307693,141.75,0.07133032524279988,2021-10-28,HOU vs. UTA,L,0.2,91,0.08470608603395062,0.10880328462746047,0.1385681127905434
3,22100068,1610612745,Kevin Porter Jr.,18.616666666666667,0.07756944444444444,5.0,0.054945054945054944,93.08333333333334,0.04684066625291444,2021-10-28,HOU vs. UTA,L,0.2,91,0.08470608603395062,0.10880328462746047,0.1385681127905434
4,22100068,1610612745,Jalen Green,29.733333333333334,0.1238888888888889,13.0,0.14285714285714285,386.53333333333336,0.19450827784021338,2021-10-28,HOU vs. UTA,L,0.2,91,0.08470608603395062,0.10880328462746047,0.1385681127905434
5,22100068,1610612745,Eric Gordon,23.766666666666666,0.09902777777777777,8.0,0.08791208791208792,190.13333333333333,0.09567740745089487,2021-10-28,HOU vs. UTA,L,0.2,91,0.08470608603395062,0.10880328462746047,0.1385681127905434
6,22100068,1610612745,Alperen Sengun,23.933333333333334,0.09972222222222223,14.0,0.15384615384615385,335.06666666666666,0.1686096247714578,2021-10-28,HOU vs. UTA,L,0.2,91,0.08470608603395062,0.10880328462746047,0.1385681127905434
7,22100068,1610612745,David Nwaba,13.466666666666667,0.05611111111111111,4.0,0.04395604395604396,53.86666666666667,0.02710636227921566,2021-10-28,HOU vs. UTA,L,0.2,91,0.08470608603395062,0.10880328462746047,0.1385681127905434
8,22100068,1610612745,D.J. Augustin,14.083333333333334,0.058680555555555555,6.0,0.06593406593406594,84.5,0.04252142845161615,2021-10-28,HOU vs. UTA,L,0.2,91,0.08470608603395062,0.10880328462746047,0.1385681127905434
9,22100068,1610612745,Kenyon Martin Jr.,16.166666666666668,0.06736111111111112,4.0,0.04395604395604396,64.66666666666667,0.03254105372628613,2021-10-28,HOU vs. UTA,L,0.2,91,0.08470608603395062,0.10880328462746047,0.1385681127905434
10,22100068,1610612745,Armoni Brooks,15.45,0.064375,3.0,0.03296703296703297,46.349999999999994,0.02332388412701075,2021-10-28,HOU vs. UTA,L,0.2,91,0.08470608603395062,0.10880328462746047,0.1385681127905434
11,22100068,1610612745,Josh Christopher,12.0,0.05,4.0,0.04395604395604396,48.0,0.024154184209202074,2021-10-28,HOU vs. UTA,L,0.2,91,0.08470608603395062,0.10880328462746047,0.1385681127905434
12,22100068,1610612745,Usman Garuba,10.0,0.041666666666666664,0.0,0.0,0.0,0.0,2021-10-28,HOU vs. UTA,L,0.2,91,0.08470608603395062,0.10880328462746047,0.1385681127905434
0,22100052,1610612745,Jae'Sean Tate,26.816666666666666,0.11173611111111112,6.0,0.05660377358490566,160.9,0.05689667366038804,2021-10-26,HOU @ DAL,L,0.25,106,0.1135429976851852,0.12620149519401921,0.1547013513125097
1,22100052,1610612745,Christian Wood,36.5,0.15208333333333335,16.0,0.1509433962264151,584.0,0.20651123317381362,2021-10-26,HOU @ DAL,L,0.25,106,0.1135429976851852,0.12620149519401921,0.1547013513125097
2,22100052,1610612745,Daniel Theis,29.216666666666665,0.12173611111111111,15.0,0.14150943396226415,438.25,0.15497182866168463,2021-10-26,HOU @ DAL,L,0.25,106,0.1135429976851852,0.12620149519401921,0.1547013513125097
3,22100052,1610612745,Kevin Porter Jr.,31.25,0.13020833333333334,13.0,0.12264150943396226,406.25,0.1436561446521606,2021-10-26,HOU @ DAL,L,0.25,106,0.1135429976851852,0.12620149519401921,0.1547013513125097
4,22100052,1610612745,Jalen Green,35.916666666666664,0.14965277777777777,10.0,0.09433962264150944,359.16666666666663,0.12700676583606402,2021-10-26,HOU @ DAL,L,0.25,106,0.1135429976851852,0.12620149519401921,0.1547013513125097
5,22100052,1610612745,Eric Gordon,27.416666666666668,0.11423611111111114,22.0,0.20754716981132076,603.1666666666667,0.2132888564086848,2021-10-26,HOU @ DAL,L,0.25,106,0.1135429976851852,0.12620149519401921,0.1547013513125097
6,22100052,1610612745,Alperen Sengun,14.416666666666666,0.060069444444444446,5.0,0.04716981132075472,72.08333333333333,0.02548975694853721,2021-10-26,HOU @ DAL,L,0.25,106,0.1135429976851852,0.12620149519401921,0.1547013513125097
7,22100052,1610612745,D.J. Augustin,11.133333333333333,0.04638888888888889,3.0,0.02830188679245283,33.4,0.01181074518494071,2021-10-26,HOU @ DAL,L,0.25,106,0.1135429976851852,0.12620149519401921,0.1547013513125097
8,22100052,1610612745,Danuel House Jr.,8.983333333333333,0.03743055555555556,8.0,0.07547169811320754,71.86666666666666,0.025413140338056056,2021-10-26,HOU @ DAL,L,0.25,106,0.1135429976851852,0.12620149519401921,0.1547013513125097
9,22100052,1610612745,David Nwaba,13.416666666666666,0.05590277777777778,7.0,0.0660377358490566,93.91666666666666,0.033210353850868714,2021-10-26,HOU @ DAL,L,0.25,106,0.1135429976851852,0.12620149519401921,0.1547013513125097
10,22100052,1610612745,Kenyon Martin Jr.,4.933333333333334,0.02055555555555556,1.0,0.009433962264150943,4.933333333333334,0.001744501284801622,2021-10-26,HOU @ DAL,L,0.25,106,0.1135429976851852,0.12620149519401921,0.1547013513125097
11,22100052,1610612745,Armoni Brooks,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26,HOU @ DAL,L,0.25,106,0.1135429976851852,0.12620149519401921,0.1547013513125097
12,22100052,1610612745,Josh Christopher,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26,HOU @ DAL,L,0.25,106,0.1135429976851852,0.12620149519401921,0.1547013513125097
13,22100052,1610612745,Usman Garuba,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26,HOU @ DAL,L,0.25,106,0.1135429976851852,0.12620149519401921,0.1547013513125097
0,22100037,1610612745,Jae'Sean Tate,35.3,0.14708333333333332,12.0,0.12371134020618557,423.59999999999997,0.13601918054544676,2021-10-24,HOU vs. BOS,L,0.333,97,0.12199922839506172,0.1882240408119885,0.22494387282389136
1,22100037,1610612745,Christian Wood,35.516666666666666,0.1479861111111111,20.0,0.20618556701030927,710.3333333333333,0.22809008006165174,2021-10-24,HOU vs. BOS,L,0.333,97,0.12199922839506172,0.1882240408119885,0.22494387282389136
2,22100037,1610612745,Daniel Theis,22.583333333333332,0.09409722222222222,6.0,0.061855670103092786,135.5,0.04350944042471208,2021-10-24,HOU vs. BOS,L,0.333,97,0.12199922839506172,0.1882240408119885,0.22494387282389136
3,22100037,1610612745,Kevin Porter Jr.,36.6,0.1525,15.0,0.15463917525773196,549.0,0.17628548186839066,2021-10-24,HOU vs. BOS,L,0.333,97,0.12199922839506172,0.1882240408119885,0.22494387282389136
4,22100037,1610612745,Jalen Green,35.833333333333336,0.14930555555555555,30.0,0.30927835051546393,1075.0,0.34518559746542793,2021-10-24,HOU vs. BOS,L,0.333,97,0.12199922839506172,0.1882240408119885,0.22494387282389136
5,22100037,1610612745,Alperen Sengun,19.433333333333334,0.08097222222222222,7.0,0.07216494845360824,136.03333333333333,0.04368069529477245,2021-10-24,HOU vs. BOS,L,0.333,97,0.12199922839506172,0.1882240408119885,0.22494387282389136
6,22100037,1610612745,Eric Gordon,26.466666666666665,0.11027777777777777,2.0,0.020618556701030927,52.93333333333333,0.01699704585349146,2021-10-24,HOU vs. BOS,L,0.333,97,0.12199922839506172,0.1882240408119885,0.22494387282389136
7,22100037,1610612745,D.J. Augustin,10.266666666666667,0.04277777777777778,3.0,0.030927835051546393,30.800000000000004,0.009889968745986216,2021-10-24,HOU vs. BOS,L,0.333,97,0.12199922839506172,0.1882240408119885,0.22494387282389136
8,22100037,1610612745,Danuel House Jr.,13.716666666666667,0.05715277777777778,0.0,0.0,0.0,0.0,2021-10-24,HOU vs. BOS,L,0.333,97,0.12199922839506172,0.1882240408119885,0.22494387282389136
9,22100037,1610612745,David Nwaba,3.75,0.015625,0.0,0.0,0.0,0.0,2021-10-24,HOU vs. BOS,L,0.333,97,0.12199922839506172,0.1882240408119885,0.22494387282389136
10,22100037,1610612745,Josh Christopher,0.5333333333333333,0.0022222222222222222,2.0,0.020618556701030927,1.0666666666666667,0.00034250974012073473,2021-10-24,HOU vs. BOS,L,0.333,97,0.12199922839506172,0.1882240408119885,0.22494387282389136
11,22100037,1610612745,Armoni Brooks,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-24,HOU vs. BOS,L,0.333,97,0.12199922839506172,0.1882240408119885,0.22494387282389136
12,22100037,1610612745,Usman Garuba,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-24,HOU vs. BOS,L,0.333,97,0.12199922839506172,0.1882240408119885,0.22494387282389136
13,22100037,1610612745,Kenyon Martin Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-24,HOU vs. BOS,L,0.333,97,0.12199922839506172,0.1882240408119885,0.22494387282389136
0,22100023,1610612745,Jae'Sean Tate,28.116666666666667,0.11715277777777779,16.0,0.12903225806451613,449.8666666666667,0.1403260688737315,2021-10-22,HOU vs. OKC,W,0.5,124,0.09488703703703702,0.14568158168574402,0.19449863080276966
1,22100023,1610612745,Christian Wood,33.416666666666664,0.1392361111111111,31.0,0.25,1035.9166666666665,0.3231315504907669,2021-10-22,HOU vs. OKC,W,0.5,124,0.09488703703703702,0.14568158168574402,0.19449863080276966
2,22100023,1610612745,Daniel Theis,18.05,0.07520833333333334,3.0,0.024193548387096774,54.150000000000006,0.016890908334719686,2021-10-22,HOU vs. OKC,W,0.5,124,0.09488703703703702,0.14568158168574402,0.19449863080276966
3,22100023,1610612745,Kevin Porter Jr.,30.933333333333334,0.1288888888888889,18.0,0.14516129032258066,556.8,0.17368158376310097,2021-10-22,HOU vs. OKC,W,0.5,124,0.09488703703703702,0.14568158168574402,0.19449863080276966
4,22100023,1610612745,Jalen Green,26.016666666666666,0.10840277777777778,9.0,0.07258064516129033,234.14999999999998,0.0730379720512394,2021-10-22,HOU vs. OKC,W,0.5,124,0.09488703703703702,0.14568158168574402,0.19449863080276966
5,22100023,1610612745,Eric Gordon,26.216666666666665,0.1092361111111111,22.0,0.1774193548387097,576.7666666666667,0.17990974879387792,2021-10-22,HOU vs. OKC,W,0.5,124,0.09488703703703702,0.14568158168574402,0.19449863080276966
6,22100023,1610612745,Alperen Sengun,17.783333333333335,0.07409722222222223,6.0,0.04838709677419355,106.70000000000002,0.03328273165862586,2021-10-22,HOU vs. OKC,W,0.5,124,0.09488703703703702,0.14568158168574402,0.19449863080276966
7,22100023,1610612745,Danuel House Jr.,11.116666666666667,0.04631944444444445,2.0,0.016129032258064516,22.233333333333334,0.00693520212942938,2021-10-22,HOU vs. OKC,W,0.5,124,0.09488703703703702,0.14568158168574402,0.19449863080276966
8,22100023,1610612745,D.J. Augustin,9.25,0.03854166666666667,3.0,0.024193548387096774,27.75,0.00865600565629679,2021-10-22,HOU vs. OKC,W,0.5,124,0.09488703703703702,0.14568158168574402,0.19449863080276966
9,22100023,1610612745,David Nwaba,15.833333333333334,0.06597222222222222,6.0,0.04838709677419355,95.0,0.029633172517052074,2021-10-22,HOU vs. OKC,W,0.5,124,0.09488703703703702,0.14568158168574402,0.19449863080276966
10,22100023,1610612745,Armoni Brooks,5.816666666666666,0.02423611111111111,6.0,0.04838709677419355,34.9,0.010886291798369656,2021-10-22,HOU vs. OKC,W,0.5,124,0.09488703703703702,0.14568158168574402,0.19449863080276966
11,22100023,1610612745,Usman Garuba,5.816666666666666,0.02423611111111111,0.0,0.0,0.0,0.0,2021-10-22,HOU vs. OKC,W,0.5,124,0.09488703703703702,0.14568158168574402,0.19449863080276966
12,22100023,1610612745,Josh Christopher,5.816666666666666,0.02423611111111111,2.0,0.016129032258064516,11.633333333333333,0.0036287639327898854,2021-10-22,HOU vs. OKC,W,0.5,124,0.09488703703703702,0.14568158168574402,0.19449863080276966
13,22100023,1610612745,Kenyon Martin Jr.,5.816666666666666,0.02423611111111111,0.0,0.0,0.0,0.0,2021-10-22,HOU vs. OKC,W,0.5,124,0.09488703703703702,0.14568158168574402,0.19449863080276966
0,22100008,1610612745,Jae'Sean Tate,21.166666666666668,0.08819444444444445,2.0,0.018867924528301886,42.333333333333336,0.018973631134682905,2021-10-20,HOU @ MIN,L,0.0,106,0.09150990547839505,0.09861160555357777,0.13198855606408305
1,22100008,1610612745,Christian Wood,32.03333333333333,0.13347222222222221,16.0,0.1509433962264151,512.5333333333333,0.22971539553297976,2021-10-20,HOU @ MIN,L,0.0,106,0.09150990547839505,0.09861160555357777,0.13198855606408305
2,22100008,1610612745,Daniel Theis,20.566666666666666,0.08569444444444445,11.0,0.10377358490566038,226.23333333333332,0.10139687756778965,2021-10-20,HOU @ MIN,L,0.0,106,0.09150990547839505,0.09861160555357777,0.13198855606408305
3,22100008,1610612745,Kevin Porter Jr.,24.75,0.103125,11.0,0.10377358490566038,272.25,0.12202136400986031,2021-10-20,HOU @ MIN,L,0.0,106,0.09150990547839505,0.09861160555357777,0.13198855606408305
4,22100008,1610612745,Jalen Green,32.18333333333333,0.1340972222222222,9.0,0.08490566037735849,289.65,0.12981997460222605,2021-10-20,HOU @ MIN,L,0.0,106,0.09150990547839505,0.09861160555357777,0.13198855606408305
5,22100008,1610612745,Eric Gordon,22.783333333333335,0.09493055555555556,15.0,0.14150943396226415,341.75,0.1531709867782177,2021-10-20,HOU @ MIN,L,0.0,106,0.09150990547839505,0.09861160555357777,0.13198855606408305
6,22100008,1610612745,David Nwaba,17.016666666666666,0.07090277777777777,7.0,0.0660377358490566,119.11666666666666,0.05338761485022783,2021-10-20,HOU @ MIN,L,0.0,106,0.09150990547839505,0.09861160555357777,0.13198855606408305
7,22100008,1610612745,Alperen Sengun,18.583333333333332,0.07743055555555554,11.0,0.10377358490566038,204.41666666666666,0.09161873459326213,2021-10-20,HOU @ MIN,L,0.0,106,0.09150990547839505,0.09861160555357777,0.13198855606408305
8,22100008,1610612745,D.J. Augustin,16.666666666666668,0.06944444444444445,2.0,0.018867924528301886,33.333333333333336,0.014939867035183388,2021-10-20,HOU @ MIN,L,0.0,106,0.09150990547839505,0.09861160555357777,0.13198855606408305
9,22100008,1610612745,Kenyon Martin Jr.,9.15,0.038125,7.0,0.0660377358490566,64.05,0.028706954508104877,2021-10-20,HOU @ MIN,L,0.0,106,0.09150990547839505,0.09861160555357777,0.13198855606408305
10,22100008,1610612745,Josh Christopher,8.366666666666667,0.034861111111111114,5.0,0.04716981132075472,41.833333333333336,0.018749533129155154,2021-10-20,HOU @ MIN,L,0.0,106,0.09150990547839505,0.09861160555357777,0.13198855606408305
