,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
3,22100797,1610612748,Duncan Robinson,27.466666666666665,0.11444444444444445,3.0,0.028846153846153848,82.39999999999999,0.028978032025883293,2022-02-05,MIA @ CHA,W,0.63,104,0.10821974344135804,0.1621671597633136,0.17478939365569093
4,22100797,1610612748,Kyle Lowry,31.133333333333333,0.12972222222222224,9.0,0.08653846153846154,280.2,0.09853937589384101,2022-02-05,MIA @ CHA,W,0.63,104,0.10821974344135804,0.1621671597633136,0.17478939365569093
5,22100797,1610612748,Tyler Herro,29.133333333333333,0.12138888888888891,19.0,0.18269230769230768,553.5333333333333,0.19466391578552508,2022-02-05,MIA @ CHA,W,0.63,104,0.10821974344135804,0.1621671597633136,0.17478939365569093
6,22100797,1610612748,Caleb Martin,24.333333333333332,0.10138888888888889,8.0,0.07692307692307693,194.66666666666666,0.0684594284106628,2022-02-05,MIA @ CHA,W,0.63,104,0.10821974344135804,0.1621671597633136,0.17478939365569093
7,22100797,1610612748,Gabe Vincent,23.966666666666665,0.09986111111111112,7.0,0.0673076923076923,167.76666666666665,0.0589993669847373,2022-02-05,MIA @ CHA,W,0.63,104,0.10821974344135804,0.1621671597633136,0.17478939365569093
8,22100797,1610612748,Dewayne Dedmon,17.283333333333335,0.0720138888888889,6.0,0.057692307692307696,103.70000000000002,0.03646871263451575,2022-02-05,MIA @ CHA,W,0.63,104,0.10821974344135804,0.1621671597633136,0.17478939365569093
9,22100797,1610612748,Kyle Guy,3.1,0.012916666666666668,0.0,0.0,0.0,0.0,2022-02-05,MIA @ CHA,W,0.63,104,0.10821974344135804,0.1621671597633136,0.17478939365569093
10,22100797,1610612748,Omer Yurtseven,3.1,0.012916666666666668,0.0,0.0,0.0,0.0,2022-02-05,MIA @ CHA,W,0.63,104,0.10821974344135804,0.1621671597633136,0.17478939365569093
11,22100797,1610612748,Udonis Haslem,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-05,MIA @ CHA,W,0.63,104,0.10821974344135804,0.1621671597633136,0.17478939365569093
0,22100521,1610612748,Jimmy Butler,25.116666666666667,0.10466004583651642,17.0,0.15178571428571427,426.98333333333335,0.14162672548661903,2022-02-03,MIA @ SAS,W,0.623,112,0.1067541252510277,0.13839285714285715,0.16677383851775765
1,22100521,1610612748,P.J. Tucker,23.6,0.09834016251128551,8.0,0.07142857142857142,188.8,0.06262334776191188,2022-02-03,MIA @ SAS,W,0.623,112,0.1067541252510277,0.13839285714285715,0.16677383851775765
2,22100521,1610612748,Bam Adebayo,30.55,0.12730050697965137,18.0,0.16071428571428573,549.9,0.18239713418578038,2022-02-03,MIA @ SAS,W,0.623,112,0.1067541252510277,0.13839285714285715,0.16677383851775765
3,22100521,1610612748,Duncan Robinson,34.35,0.14313493992638376,17.0,0.15178571428571427,583.95,0.19369122841932437,2022-02-03,MIA @ SAS,W,0.623,112,0.1067541252510277,0.13839285714285715,0.16677383851775765
4,22100521,1610612748,Kyle Lowry,25.483333333333334,0.10618792971734148,2.0,0.017857142857142856,50.96666666666667,0.016905208108750576,2022-02-03,MIA @ SAS,W,0.623,112,0.1067541252510277,0.13839285714285715,0.16677383851775765
5,22100521,1610612748,Dewayne Dedmon,14.883333333333333,0.062018195708035274,9.0,0.08035714285714286,133.95,0.044430071147818294,2022-02-03,MIA @ SAS,W,0.623,112,0.1067541252510277,0.13839285714285715,0.16677383851775765
6,22100521,1610612748,Tyler Herro,31.866666666666667,0.13278699909715952,24.0,0.21428571428571427,764.8,0.2536776290694396,2022-02-03,MIA @ SAS,W,0.623,112,0.1067541252510277,0.13839285714285715,0.16677383851775765
7,22100521,1610612748,Gabe Vincent,24.8,0.10334050975762206,8.0,0.07142857142857142,198.4,0.065807585783704,2022-02-03,MIA @ SAS,W,0.623,112,0.1067541252510277,0.13839285714285715,0.16677383851775765
8,22100521,1610612748,Max Strus,16.033333333333335,0.06681019515244115,6.0,0.05357142857142857,96.20000000000002,0.03190871851004196,2022-02-03,MIA @ SAS,W,0.623,112,0.1067541252510277,0.13839285714285715,0.16677383851775765
9,22100521,1610612748,Kyle Guy,6.966666666666667,0.029029793735676088,3.0,0.026785714285714284,20.9,0.006932351526609947,2022-02-03,MIA @ SAS,W,0.623,112,0.1067541252510277,0.13839285714285715,0.16677383851775765
10,22100521,1610612748,Chris Silva,6.333333333333333,0.02639072157788735,0.0,0.0,0.0,0.0,2022-02-03,MIA @ SAS,W,0.623,112,0.1067541252510277,0.13839285714285715,0.16677383851775765
11,22100521,1610612748,Udonis Haslem,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-03,MIA @ SAS,W,0.623,112,0.1067541252510277,0.13839285714285715,0.16677383851775765
0,22100784,1610612748,Jimmy Butler,40.38333333333333,0.16826388888888888,16.0,0.1509433962264151,646.1333333333333,0.19426349441783086,2022-02-01,MIA @ TOR,L,0.615,106,0.12693659336419752,0.17159131363474545,0.2053828845650832
1,22100784,1610612748,P.J. Tucker,36.03333333333333,0.15013888888888888,12.0,0.11320754716981132,432.4,0.13000340742819347,2022-02-01,MIA @ TOR,L,0.615,106,0.12693659336419752,0.17159131363474545,0.2053828845650832
2,22100784,1610612748,Bam Adebayo,35.46666666666667,0.14777777777777779,32.0,0.3018867924528302,1134.9333333333334,0.3412238680323105,2022-02-01,MIA @ TOR,L,0.615,106,0.12693659336419752,0.17159131363474545,0.2053828845650832
3,22100784,1610612748,Duncan Robinson,14.55,0.060625000000000005,5.0,0.04716981132075472,72.75,0.021872682447736064,2022-02-01,MIA @ TOR,L,0.615,106,0.12693659336419752,0.17159131363474545,0.2053828845650832
4,22100784,1610612748,Gabe Vincent,24.883333333333333,0.10368055555555555,3.0,0.02830188679245283,74.65,0.0224439277625223,2022-02-01,MIA @ TOR,L,0.615,106,0.12693659336419752,0.17159131363474545,0.2053828845650832
5,22100784,1610612748,Tyler Herro,28.65,0.119375,18.0,0.16981132075471697,515.6999999999999,0.1550480046501373,2022-02-01,MIA @ TOR,L,0.615,106,0.12693659336419752,0.17159131363474545,0.2053828845650832
6,22100784,1610612748,Dewayne Dedmon,12.533333333333333,0.05222222222222222,4.0,0.03773584905660377,50.13333333333333,0.015072858832254314,2022-02-01,MIA @ TOR,L,0.615,106,0.12693659336419752,0.17159131363474545,0.2053828845650832
7,22100784,1610612748,Max Strus,33.43333333333333,0.13930555555555554,9.0,0.08490566037735849,300.9,0.09046721853640936,2022-02-01,MIA @ TOR,L,0.615,106,0.12693659336419752,0.17159131363474545,0.2053828845650832
8,22100784,1610612748,Caleb Martin,14.066666666666666,0.05861111111111111,7.0,0.0660377358490566,98.46666666666667,0.029604537892605882,2022-02-01,MIA @ TOR,L,0.615,106,0.12693659336419752,0.17159131363474545,0.2053828845650832
9,22100784,1610612748,Kyle Guy,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01,MIA @ TOR,L,0.615,106,0.12693659336419752,0.17159131363474545,0.2053828845650832
10,22100784,1610612748,Udonis Haslem,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01,MIA @ TOR,L,0.615,106,0.12693659336419752,0.17159131363474545,0.2053828845650832
11,22100784,1610612748,Chris Silva,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01,MIA @ TOR,L,0.615,106,0.12693659336419752,0.17159131363474545,0.2053828845650832
0,22100762,1610612748,Max Strus,40.56666666666667,0.16902777777777778,27.0,0.29347826086956524,1095.3000000000002,0.38752705165022444,2022-01-31,MIA @ BOS,L,0.627,92,0.11589254436728394,0.1656427221172023,0.21833764727041016
1,22100762,1610612748,Caleb Martin,26.366666666666667,0.1098611111111111,14.0,0.15217391304347827,369.1333333333333,0.1306027137154078,2022-01-31,MIA @ BOS,L,0.627,92,0.11589254436728394,0.1656427221172023,0.21833764727041016
2,22100762,1610612748,Bam Adebayo,31.616666666666667,0.1317361111111111,12.0,0.13043478260869565,379.4,0.13423515328777058,2022-01-31,MIA @ BOS,L,0.627,92,0.11589254436728394,0.1656427221172023,0.21833764727041016
3,22100762,1610612748,Duncan Robinson,26.816666666666666,0.11173611111111109,6.0,0.06521739130434782,160.9,0.056927876025309146,2022-01-31,MIA @ BOS,L,0.627,92,0.11589254436728394,0.1656427221172023,0.21833764727041016
4,22100762,1610612748,Gabe Vincent,28.966666666666665,0.12069444444444442,10.0,0.10869565217391304,289.66666666666663,0.10248668793452173,2022-01-31,MIA @ BOS,L,0.627,92,0.11589254436728394,0.1656427221172023,0.21833764727041016
5,22100762,1610612748,Tyler Herro,29.483333333333334,0.1228472222222222,13.0,0.14130434782608695,383.28333333333336,0.13560911176238186,2022-01-31,MIA @ BOS,L,0.627,92,0.11589254436728394,0.1656427221172023,0.21833764727041016
6,22100762,1610612748,Dewayne Dedmon,14.416666666666666,0.06006944444444443,2.0,0.021739130434782608,28.833333333333332,0.010201494253551359,2022-01-31,MIA @ BOS,L,0.627,92,0.11589254436728394,0.1656427221172023,0.21833764727041016
7,22100762,1610612748,Kyle Guy,18.166666666666668,0.07569444444444444,4.0,0.043478260869565216,72.66666666666667,0.025710124245944467,2022-01-31,MIA @ BOS,L,0.627,92,0.11589254436728394,0.1656427221172023,0.21833764727041016
8,22100762,1610612748,Chris Silva,18.55,0.07729166666666666,2.0,0.021739130434782608,37.1,0.013126315727401923,2022-01-31,MIA @ BOS,L,0.627,92,0.11589254436728394,0.1656427221172023,0.21833764727041016
9,22100762,1610612748,Udonis Haslem,5.05,0.021041666666666663,2.0,0.021739130434782608,10.1,0.0035734713974867765,2022-01-31,MIA @ BOS,L,0.627,92,0.11589254436728394,0.1656427221172023,0.21833764727041016
10,22100762,1610612748,P.J. Tucker,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-31,MIA @ BOS,L,0.627,92,0.11589254436728394,0.1656427221172023,0.21833764727041016
0,22100748,1610612748,Jimmy Butler,52.45,0.16650793650793652,37.0,0.30833333333333335,1940.65,0.3865746811993081,2022-01-29,MIA vs. TOR,L,0.64,120,0.12557599731250524,0.16819444444444445,0.21682357573602754
1,22100748,1610612748,P.J. Tucker,41.28333333333333,0.13105820105820104,11.0,0.09166666666666666,454.1166666666667,0.09045938507405206,2022-01-29,MIA vs. TOR,L,0.64,120,0.12557599731250524,0.16819444444444445,0.21682357573602754
2,22100748,1610612748,Bam Adebayo,45.43333333333333,0.1442328042328042,14.0,0.11666666666666667,636.0666666666666,0.12670356266620628,2022-01-29,MIA vs. TOR,L,0.64,120,0.12557599731250524,0.16819444444444445,0.21682357573602754
3,22100748,1610612748,Duncan Robinson,19.916666666666668,0.06322751322751323,0.0,0.0,0.0,0.0,2022-01-29,MIA vs. TOR,L,0.64,120,0.12557599731250524,0.16819444444444445,0.21682357573602754
4,22100748,1610612748,Gabe Vincent,45.43333333333333,0.1442328042328042,17.0,0.14166666666666666,772.3666666666666,0.15385432609467906,2022-01-29,MIA vs. TOR,L,0.64,120,0.12557599731250524,0.16819444444444445,0.21682357573602754
5,22100748,1610612748,Tyler Herro,44.71666666666667,0.14195767195767198,13.0,0.10833333333333334,581.3166666666667,0.11579744162652263,2022-01-29,MIA vs. TOR,L,0.64,120,0.12557599731250524,0.16819444444444445,0.21682357573602754
6,22100748,1610612748,Dewayne Dedmon,17.566666666666666,0.055767195767195764,6.0,0.05,105.4,0.020995527992377336,2022-01-29,MIA vs. TOR,L,0.64,120,0.12557599731250524,0.16819444444444445,0.21682357573602754
7,22100748,1610612748,Caleb Martin,21.85,0.06936507936507937,11.0,0.09166666666666666,240.35000000000002,0.04787737336781682,2022-01-29,MIA vs. TOR,L,0.64,120,0.12557599731250524,0.16819444444444445,0.21682357573602754
8,22100748,1610612748,Max Strus,26.35,0.08365079365079366,11.0,0.09166666666666666,289.85,0.05773770197903767,2022-01-29,MIA vs. TOR,L,0.64,120,0.12557599731250524,0.16819444444444445,0.21682357573602754
9,22100748,1610612748,Kyle Guy,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-29,MIA vs. TOR,L,0.64,120,0.12557599731250524,0.16819444444444445,0.21682357573602754
10,22100748,1610612748,Udonis Haslem,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-29,MIA vs. TOR,L,0.64,120,0.12557599731250524,0.16819444444444445,0.21682357573602754
11,22100748,1610612748,Omer Yurtseven,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-29,MIA vs. TOR,L,0.64,120,0.12557599731250524,0.16819444444444445,0.21682357573602754
0,22100738,1610612748,Jimmy Butler,37.3,0.15541666666666665,26.0,0.21487603305785125,969.8,0.25258058635089026,2022-01-28,MIA vs. LAC,W,0.653,121,0.12348718171296295,0.15948364182774402,0.1770345178952943
1,22100738,1610612748,P.J. Tucker,28.516666666666666,0.11881944444444444,18.0,0.1487603305785124,513.3,0.13368696120221898,2022-01-28,MIA vs. LAC,W,0.653,121,0.12348718171296295,0.15948364182774402,0.1770345178952943
2,22100738,1610612748,Bam Adebayo,35.983333333333334,0.14993055555555557,20.0,0.1652892561983471,719.6666666666667,0.18743434588972716,2022-01-28,MIA vs. LAC,W,0.653,121,0.12348718171296295,0.15948364182774402,0.1770345178952943
3,22100738,1610612748,Duncan Robinson,25.833333333333332,0.10763888888888888,16.0,0.1322314049586777,413.3333333333333,0.10765103700938473,2022-01-28,MIA vs. LAC,W,0.653,121,0.12348718171296295,0.15948364182774402,0.1770345178952943
4,22100738,1610612748,Gabe Vincent,32.95,0.13729166666666667,23.0,0.19008264462809918,757.85,0.1973790445102312,2022-01-28,MIA vs. LAC,W,0.653,121,0.12348718171296295,0.15948364182774402,0.1770345178952943
5,22100738,1610612748,Tyler Herro,33.666666666666664,0.14027777777777778,11.0,0.09090909090909091,370.3333333333333,0.09645185654631165,2022-01-28,MIA vs. LAC,W,0.653,121,0.12348718171296295,0.15948364182774402,0.1770345178952943
6,22100738,1610612748,Dewayne Dedmon,12.016666666666667,0.05006944444444445,2.0,0.01652892561983471,24.033333333333335,0.006259386909981161,2022-01-28,MIA vs. LAC,W,0.653,121,0.12348718171296295,0.15948364182774402,0.1770345178952943
7,22100738,1610612748,Max Strus,14.25,0.059375,5.0,0.04132231404958678,71.25,0.01855678158125483,2022-01-28,MIA vs. LAC,W,0.653,121,0.12348718171296295,0.15948364182774402,0.1770345178952943
8,22100738,1610612748,Caleb Martin,19.483333333333334,0.08118055555555556,0.0,0.0,0.0,0.0,2022-01-28,MIA vs. LAC,W,0.653,121,0.12348718171296295,0.15948364182774402,0.1770345178952943
9,22100738,1610612748,Kyle Guy,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-28,MIA vs. LAC,W,0.653,121,0.12348718171296295,0.15948364182774402,0.1770345178952943
10,22100738,1610612748,Udonis Haslem,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-28,MIA vs. LAC,W,0.653,121,0.12348718171296295,0.15948364182774402,0.1770345178952943
11,22100738,1610612748,Omer Yurtseven,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-28,MIA vs. LAC,W,0.653,121,0.12348718171296295,0.15948364182774402,0.1770345178952943
0,22100727,1610612748,Jimmy Butler,29.233333333333334,0.12181401486214322,22.0,0.2,643.1333333333333,0.21447786744925407,2022-01-26,MIA vs. NYK,W,0.646,110,0.11227135562678771,0.171404958677686,0.18085635666985314
1,22100727,1610612748,P.J. Tucker,22.6,0.09417320647267173,20.0,0.18181818181818182,452.0,0.15073701060494896,2022-01-26,MIA vs. NYK,W,0.646,110,0.11227135562678771,0.171404958677686,0.18085635666985314
2,22100727,1610612748,Bam Adebayo,30.85,0.1285505937912355,6.0,0.05454545454545454,185.10000000000002,0.0617288067764957,2022-01-26,MIA vs. NYK,W,0.646,110,0.11227135562678771,0.171404958677686,0.18085635666985314
3,22100727,1610612748,Duncan Robinson,26.2,0.10917424821168137,25.0,0.22727272727272727,655.0,0.21843526979256983,2022-01-26,MIA vs. NYK,W,0.646,110,0.11227135562678771,0.171404958677686,0.18085635666985314
4,22100727,1610612748,Gabe Vincent,32.86666666666667,0.13695395513577333,8.0,0.07272727272727272,262.93333333333334,0.08768536428110896,2022-01-26,MIA vs. NYK,W,0.646,110,0.11227135562678771,0.171404958677686,0.18085635666985314
5,22100727,1610612748,Tyler Herro,32.63333333333333,0.1359816653934301,21.0,0.19090909090909092,685.3,0.22853998532648565,2022-01-26,MIA vs. NYK,W,0.646,110,0.11227135562678771,0.171404958677686,0.18085635666985314
6,22100727,1610612748,Max Strus,20.916666666666668,0.0871588304743385,0.0,0.0,0.0,0.0,2022-01-26,MIA vs. NYK,W,0.646,110,0.11227135562678771,0.171404958677686,0.18085635666985314
7,22100727,1610612748,Dewayne Dedmon,15.016666666666667,0.06257378984651712,4.0,0.03636363636363636,60.06666666666667,0.02003157028835679,2022-01-26,MIA vs. NYK,W,0.646,110,0.11227135562678771,0.171404958677686,0.18085635666985314
8,22100727,1610612748,Caleb Martin,25.4,0.10584068338079033,2.0,0.01818181818181818,50.8,0.016941239244980987,2022-01-26,MIA vs. NYK,W,0.646,110,0.11227135562678771,0.171404958677686,0.18085635666985314
9,22100727,1610612748,Omer Yurtseven,2.1333333333333333,0.008889506215709424,2.0,0.01818181818181818,4.266666666666667,0.0014228862357989283,2022-01-26,MIA vs. NYK,W,0.646,110,0.11227135562678771,0.171404958677686,0.18085635666985314
10,22100727,1610612748,Kyle Guy,2.1333333333333333,0.008889506215709424,0.0,0.0,0.0,0.0,2022-01-26,MIA vs. NYK,W,0.646,110,0.11227135562678771,0.171404958677686,0.18085635666985314
11,22100727,1610612748,Udonis Haslem,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-26,MIA vs. NYK,W,0.646,110,0.11227135562678771,0.171404958677686,0.18085635666985314
0,22100700,1610612748,Jimmy Butler,38.6,0.16082216512742167,20.0,0.17699115044247787,772.0,0.21827435087884642,2022-01-23,MIA vs. LAL,W,0.638,113,0.1339511625798926,0.13979168298222255,0.18099462412790868
1,22100700,1610612748,P.J. Tucker,29.966666666666665,0.12485244080272201,8.0,0.07079646017699115,239.73333333333332,0.06778191414165213,2022-01-23,MIA vs. LAL,W,0.638,113,0.1339511625798926,0.13979168298222255,0.18099462412790868
2,22100700,1610612748,Bam Adebayo,32.833333333333336,0.13679605582945628,14.0,0.12389380530973451,459.6666666666667,0.12996560011309552,2022-01-23,MIA vs. LAL,W,0.638,113,0.1339511625798926,0.13979168298222255,0.18099462412790868
3,22100700,1610612748,Duncan Robinson,41.833333333333336,0.17429345184362194,25.0,0.22123893805309736,1045.8333333333335,0.29569765798030256,2022-01-23,MIA vs. LAL,W,0.638,113,0.1339511625798926,0.13979168298222255,0.18099462412790868
4,22100700,1610612748,Gabe Vincent,31.983333333333334,0.13325463509478508,11.0,0.09734513274336283,351.81666666666666,0.09947222091324631,2022-01-23,MIA vs. LAL,W,0.638,113,0.1339511625798926,0.13979168298222255,0.18099462412790868
5,22100700,1610612748,Dewayne Dedmon,8.016666666666667,0.033400458301506834,9.0,0.07964601769911504,72.15,0.020399604165684936,2022-01-23,MIA vs. LAL,W,0.638,113,0.1339511625798926,0.13979168298222255,0.18099462412790868
6,22100700,1610612748,Max Strus,29.216666666666665,0.12172765780154153,8.0,0.07079646017699115,233.73333333333332,0.066085481362801,2022-01-23,MIA vs. LAL,W,0.638,113,0.1339511625798926,0.13979168298222255,0.18099462412790868
7,22100700,1610612748,Caleb Martin,23.266666666666666,0.09693771265884311,15.0,0.13274336283185842,349.0,0.0986758399698412,2022-01-23,MIA vs. LAL,W,0.638,113,0.1339511625798926,0.13979168298222255,0.18099462412790868
8,22100700,1610612748,Kyle Guy,4.3,0.017915422540101377,3.0,0.02654867256637168,12.899999999999999,0.003647330474529946,2022-01-23,MIA vs. LAL,W,0.638,113,0.1339511625798926,0.13979168298222255,0.18099462412790868
9,22100700,1610612748,Udonis Haslem,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-23,MIA vs. LAL,W,0.638,113,0.1339511625798926,0.13979168298222255,0.18099462412790868
10,22100700,1610612748,Chris Silva,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-23,MIA vs. LAL,W,0.638,113,0.1339511625798926,0.13979168298222255,0.18099462412790868
11,22100700,1610612748,Omer Yurtseven,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-23,MIA vs. LAL,W,0.638,113,0.1339511625798926,0.13979168298222255,0.18099462412790868
0,22100687,1610612748,Jimmy Butler,36.46666666666667,0.15195499687478295,13.0,0.12037037037037036,474.0666666666667,0.14593327210880866,2022-01-21,MIA @ ATL,L,0.63,108,0.12376564104309602,0.13494513031550068,0.1598236101655761
1,22100687,1610612748,P.J. Tucker,8.066666666666666,0.03361344537815125,2.0,0.018518518518518517,16.133333333333333,0.004966369265972675,2022-01-21,MIA @ ATL,L,0.63,108,0.12376564104309602,0.13494513031550068,0.1598236101655761
