,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
6,22100804,1610612743,Zeke Nnaji,20.133333333333333,0.08388888888888887,10.0,0.08064516129032258,201.33333333333331,0.06027102001716326,2022-02-06,DEN vs. BKN,W,0.547,124,0.10599629629629627,0.13254422476586886,0.1593499119181337
7,22100804,1610612743,Austin Rivers,8.366666666666667,0.03486111111111111,0.0,0.0,0.0,0.0,2022-02-06,DEN vs. BKN,W,0.547,124,0.10599629629629627,0.13254422476586886,0.1593499119181337
8,22100804,1610612743,Bones Hyland,17.25,0.07187499999999998,6.0,0.04838709677419355,103.5,0.030983694892929126,2022-02-06,DEN vs. BKN,W,0.547,124,0.10599629629629627,0.13254422476586886,0.1593499119181337
9,22100804,1610612743,DeMarcus Cousins,16.1,0.06708333333333333,5.0,0.04032258064516129,80.5,0.024098429361167097,2022-02-06,DEN vs. BKN,W,0.547,124,0.10599629629629627,0.13254422476586886,0.1593499119181337
10,22100804,1610612743,Davon Reed,2.0833333333333335,0.008680555555555554,0.0,0.0,0.0,0.0,2022-02-06,DEN vs. BKN,W,0.547,124,0.10599629629629627,0.13254422476586886,0.1593499119181337
11,22100804,1610612743,Markus Howard,2.0833333333333335,0.008680555555555554,0.0,0.0,0.0,0.0,2022-02-06,DEN vs. BKN,W,0.547,124,0.10599629629629627,0.13254422476586886,0.1593499119181337
12,22100804,1610612743,Facundo Campazzo,2.0833333333333335,0.008680555555555554,3.0,0.024193548387096774,6.25,0.0018709960684135947,2022-02-06,DEN vs. BKN,W,0.547,124,0.10599629629629627,0.13254422476586886,0.1593499119181337
13,22100804,1610612743,JaMychal Green,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-06,DEN vs. BKN,W,0.547,124,0.10599629629629627,0.13254422476586886,0.1593499119181337
0,22100794,1610612743,Davon Reed,24.65,0.10270833333333335,9.0,0.08571428571428572,221.85,0.0749835228905075,2022-02-04,DEN vs. NOP,L,0.538,105,0.1095543016975309,0.1432199546485261,0.18191734988463767
1,22100794,1610612743,Jeff Green,18.55,0.07729166666666668,5.0,0.047619047619047616,92.75,0.03134875703445829,2022-02-04,DEN vs. NOP,L,0.538,105,0.1095543016975309,0.1432199546485261,0.18191734988463767
2,22100794,1610612743,Nikola Jokic,34.8,0.14500000000000002,25.0,0.23809523809523808,869.9999999999999,0.29405303094316665,2022-02-04,DEN vs. NOP,L,0.538,105,0.1095543016975309,0.1432199546485261,0.18191734988463767
3,22100794,1610612743,Will Barton,33.65,0.14020833333333335,17.0,0.1619047619047619,572.05,0.19334831764487181,2022-02-04,DEN vs. NOP,L,0.538,105,0.1095543016975309,0.1432199546485261,0.18191734988463767
4,22100794,1610612743,Monte Morris,31.433333333333334,0.13097222222222224,19.0,0.18095238095238095,597.2333333333333,0.2018600825827095,2022-02-04,DEN vs. NOP,L,0.538,105,0.1095543016975309,0.1432199546485261,0.18191734988463767
5,22100794,1610612743,Zeke Nnaji,29.466666666666665,0.12277777777777779,8.0,0.0761904761904762,235.73333333333332,0.07967597834597988,2022-02-04,DEN vs. NOP,L,0.538,105,0.1095543016975309,0.1432199546485261,0.18191734988463767
6,22100794,1610612743,Bones Hyland,16.566666666666666,0.06902777777777779,8.0,0.0761904761904762,132.53333333333333,0.04479520502030769,2022-02-04,DEN vs. NOP,L,0.538,105,0.1095543016975309,0.1432199546485261,0.18191734988463767
7,22100794,1610612743,Austin Rivers,18.533333333333335,0.07722222222222223,3.0,0.02857142857142857,55.60000000000001,0.01879235462119548,2022-02-04,DEN vs. NOP,L,0.538,105,0.1095543016975309,0.1432199546485261,0.18191734988463767
8,22100794,1610612743,Bryn Forbes,19.15,0.07979166666666666,6.0,0.05714285714285714,114.89999999999999,0.03883527960387339,2022-02-04,DEN vs. NOP,L,0.538,105,0.1095543016975309,0.1432199546485261,0.18191734988463767
9,22100794,1610612743,JaMychal Green,13.2,0.055,5.0,0.047619047619047616,66.0,0.022307471312929886,2022-02-04,DEN vs. NOP,L,0.538,105,0.1095543016975309,0.1432199546485261,0.18191734988463767
10,22100794,1610612743,Facundo Campazzo,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-04,DEN vs. NOP,L,0.538,105,0.1095543016975309,0.1432199546485261,0.18191734988463767
11,22100794,1610612743,DeMarcus Cousins,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-04,DEN vs. NOP,L,0.538,105,0.1095543016975309,0.1432199546485261,0.18191734988463767
12,22100794,1610612743,Markus Howard,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-04,DEN vs. NOP,L,0.538,105,0.1095543016975309,0.1432199546485261,0.18191734988463767
0,22100779,1610612743,Will Barton,35.06666666666667,0.1461111111111111,14.0,0.1346153846153846,490.9333333333334,0.16909105521176565,2022-02-02,DEN @ UTA,L,0.549,104,0.11677036072530861,0.14441568047337278,0.16095829409486306
1,22100779,1610612743,Zeke Nnaji,29.016666666666666,0.12090277777777776,8.0,0.07692307692307693,232.13333333333333,0.07995315782826831,2022-02-02,DEN @ UTA,L,0.549,104,0.11677036072530861,0.14441568047337278,0.16095829409486306
2,22100779,1610612743,Jeff Green,19.716666666666665,0.08215277777777776,8.0,0.07692307692307693,157.73333333333332,0.05432773446917944,2022-02-02,DEN @ UTA,L,0.549,104,0.11677036072530861,0.14441568047337278,0.16095829409486306
3,22100779,1610612743,Austin Rivers,29.05,0.12104166666666666,2.0,0.019230769230769232,58.1,0.02001125130595515,2022-02-02,DEN @ UTA,L,0.549,104,0.11677036072530861,0.14441568047337278,0.16095829409486306
4,22100779,1610612743,Monte Morris,31.266666666666666,0.13027777777777777,15.0,0.14423076923076922,469.0,0.16153660692758978,2022-02-02,DEN @ UTA,L,0.549,104,0.11677036072530861,0.14441568047337278,0.16095829409486306
5,22100779,1610612743,Davon Reed,29.666666666666668,0.1236111111111111,13.0,0.125,385.6666666666667,0.1328342958174992,2022-02-02,DEN @ UTA,L,0.549,104,0.11677036072530861,0.14441568047337278,0.16095829409486306
6,22100779,1610612743,Bones Hyland,20.183333333333334,0.08409722222222221,10.0,0.09615384615384616,201.83333333333334,0.06951699750863939,2022-02-02,DEN @ UTA,L,0.549,104,0.11677036072530861,0.14441568047337278,0.16095829409486306
7,22100779,1610612743,Bryn Forbes,29.983333333333334,0.12493055555555554,26.0,0.25,779.5666666666667,0.26850437997267534,2022-02-02,DEN @ UTA,L,0.549,104,0.11677036072530861,0.14441568047337278,0.16095829409486306
8,22100779,1610612743,JaMychal Green,16.05,0.06687499999999999,8.0,0.07692307692307693,128.4,0.04422452095842756,2022-02-02,DEN @ UTA,L,0.549,104,0.11677036072530861,0.14441568047337278,0.16095829409486306
9,22100779,1610612743,Facundo Campazzo,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,DEN @ UTA,L,0.549,104,0.11677036072530861,0.14441568047337278,0.16095829409486306
10,22100779,1610612743,Markus Howard,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,DEN @ UTA,L,0.549,104,0.11677036072530861,0.14441568047337278,0.16095829409486306
0,22100770,1610612743,Aaron Gordon,24.983333333333334,0.10409722222222222,7.0,0.06086956521739131,174.88333333333333,0.07154692177091074,2022-02-01,DEN @ MIN,L,0.56,115,0.08745369405864195,0.10502835538752363,0.13976249025758491
1,22100770,1610612743,Jeff Green,21.95,0.09145833333333332,12.0,0.10434782608695652,263.4,0.10776017837296038,2022-02-01,DEN @ MIN,L,0.56,115,0.08745369405864195,0.10502835538752363,0.13976249025758491
2,22100770,1610612743,Nikola Jokic,30.383333333333333,0.1265972222222222,21.0,0.1826086956521739,638.05,0.26103409950974704,2022-02-01,DEN @ MIN,L,0.56,115,0.08745369405864195,0.10502835538752363,0.13976249025758491
3,22100770,1610612743,Will Barton,26.55,0.11062499999999999,13.0,0.11304347826086956,345.15000000000003,0.14120510844885073,2022-02-01,DEN @ MIN,L,0.56,115,0.08745369405864195,0.10502835538752363,0.13976249025758491
4,22100770,1610612743,Monte Morris,26.833333333333332,0.11180555555555553,13.0,0.11304347826086956,348.8333333333333,0.14271200540028225,2022-02-01,DEN @ MIN,L,0.56,115,0.08745369405864195,0.10502835538752363,0.13976249025758491
5,22100770,1610612743,Austin Rivers,14.983333333333333,0.062430555555555545,3.0,0.02608695652173913,44.949999999999996,0.01838959763805835,2022-02-01,DEN @ MIN,L,0.56,115,0.08745369405864195,0.10502835538752363,0.13976249025758491
6,22100770,1610612743,Zeke Nnaji,16.166666666666668,0.06736111111111111,9.0,0.0782608695652174,145.5,0.05952583885066719,2022-02-01,DEN @ MIN,L,0.56,115,0.08745369405864195,0.10502835538752363,0.13976249025758491
7,22100770,1610612743,Bones Hyland,14.95,0.062291666666666655,5.0,0.043478260869565216,74.75,0.0305811440143462,2022-02-01,DEN @ MIN,L,0.56,115,0.08745369405864195,0.10502835538752363,0.13976249025758491
8,22100770,1610612743,Bryn Forbes,16.783333333333335,0.06993055555555555,3.0,0.02608695652173913,50.35000000000001,0.020598804028392394,2022-02-01,DEN @ MIN,L,0.56,115,0.08745369405864195,0.10502835538752363,0.13976249025758491
9,22100770,1610612743,JaMychal Green,17.616666666666667,0.07340277777777778,12.0,0.10434782608695652,211.4,0.0864863390586326,2022-02-01,DEN @ MIN,L,0.56,115,0.08745369405864195,0.10502835538752363,0.13976249025758491
10,22100770,1610612743,Facundo Campazzo,11.5,0.04791666666666666,0.0,0.0,0.0,0.0,2022-02-01,DEN @ MIN,L,0.56,115,0.08745369405864195,0.10502835538752363,0.13976249025758491
11,22100770,1610612743,Markus Howard,8.65,0.036041666666666666,7.0,0.06086956521739131,60.550000000000004,0.024771749432356688,2022-02-01,DEN @ MIN,L,0.56,115,0.08745369405864195,0.10502835538752363,0.13976249025758491
12,22100770,1610612743,Davon Reed,8.65,0.036041666666666666,10.0,0.08695652173913043,86.5,0.03538821347479527,2022-02-01,DEN @ MIN,L,0.56,115,0.08745369405864195,0.10502835538752363,0.13976249025758491
0,22100756,1610612743,Aaron Gordon,28.1,0.11706707401749757,24.0,0.17647058823529413,674.4000000000001,0.21730887999785187,2022-01-30,DEN @ MIL,W,0.571,136,0.09640579012763059,0.11245674740484429,0.1373847096038037
1,22100756,1610612743,Jeff Green,24.233333333333334,0.10095820024996527,2.0,0.014705882352941176,48.46666666666667,0.015617196101071401,2022-01-30,DEN @ MIL,W,0.571,136,0.09640579012763059,0.11245674740484429,0.1373847096038037
2,22100756,1610612743,Nikola Jokic,28.233333333333334,0.11762255242327453,18.0,0.1323529411764706,508.20000000000005,0.16375500120834566,2022-01-30,DEN @ MIL,W,0.571,136,0.09640579012763059,0.11245674740484429,0.1373847096038037
3,22100756,1610612743,Will Barton,27.2,0.11331759477850296,15.0,0.11029411764705882,408.0,0.13146800569265057,2022-01-30,DEN @ MIL,W,0.571,136,0.09640579012763059,0.11245674740484429,0.1373847096038037
4,22100756,1610612743,Monte Morris,27.2,0.11331759477850296,18.0,0.1323529411764706,489.59999999999997,0.15776160683118068,2022-01-30,DEN @ MIL,W,0.571,136,0.09640579012763059,0.11245674740484429,0.1373847096038037
5,22100756,1610612743,Austin Rivers,23.933333333333334,0.09970837383696708,8.0,0.058823529411764705,191.46666666666667,0.06169544319432883,2022-01-30,DEN @ MIL,W,0.571,136,0.09640579012763059,0.11245674740484429,0.1373847096038037
6,22100756,1610612743,Bones Hyland,17.533333333333335,0.07304541035967227,13.0,0.09558823529411764,227.93333333333337,0.07344593324561641,2022-01-30,DEN @ MIL,W,0.571,136,0.09640579012763059,0.11245674740484429,0.1373847096038037
7,22100756,1610612743,Bryn Forbes,20.8,0.08665463130120817,14.0,0.10294117647058823,291.2,0.09383206680808787,2022-01-30,DEN @ MIL,W,0.571,136,0.09640579012763059,0.11245674740484429,0.1373847096038037
8,22100756,1610612743,JaMychal Green,12.75,0.05311762255242327,9.0,0.0661764705882353,114.75,0.03697537660105798,2022-01-30,DEN @ MIL,W,0.571,136,0.09640579012763059,0.11245674740484429,0.1373847096038037
9,22100756,1610612743,Zeke Nnaji,19.75,0.08228023885571448,6.0,0.04411764705882353,118.5,0.038183722241615425,2022-01-30,DEN @ MIL,W,0.571,136,0.09640579012763059,0.11245674740484429,0.1373847096038037
10,22100756,1610612743,Markus Howard,3.4333333333333336,0.014303568948757117,9.0,0.0661764705882353,30.900000000000002,0.00995676807819339,2022-01-30,DEN @ MIL,W,0.571,136,0.09640579012763059,0.11245674740484429,0.1373847096038037
11,22100756,1610612743,Facundo Campazzo,3.4333333333333336,0.014303568948757117,0.0,0.0,0.0,0.0,2022-01-30,DEN @ MIL,W,0.571,136,0.09640579012763059,0.11245674740484429,0.1373847096038037
12,22100756,1610612743,Davon Reed,3.4333333333333336,0.014303568948757117,0.0,0.0,0.0,0.0,2022-01-30,DEN @ MIL,W,0.571,136,0.09640579012763059,0.11245674740484429,0.1373847096038037
0,22100729,1610612743,Aaron Gordon,31.2,0.12999999999999998,20.0,0.1724137931034483,624.0,0.19678852066962763,2022-01-28,DEN @ NOP,W,0.563,116,0.11046754436728393,0.14536266349583832,0.17016527702656478
1,22100729,1610612743,Jeff Green,20.516666666666666,0.0854861111111111,2.0,0.017241379310344827,41.03333333333333,0.012940527187196132,2022-01-28,DEN @ NOP,W,0.563,116,0.11046754436728393,0.14536266349583832,0.17016527702656478
2,22100729,1610612743,Nikola Jokic,30.3,0.12625,29.0,0.25,878.7,0.27711229665449005,2022-01-28,DEN @ NOP,W,0.563,116,0.11046754436728393,0.14536266349583832,0.17016527702656478
3,22100729,1610612743,Austin Rivers,35.18333333333333,0.14659722222222218,12.0,0.10344827586206896,422.19999999999993,0.13314761767102046,2022-01-28,DEN @ NOP,W,0.563,116,0.11046754436728393,0.14536266349583832,0.17016527702656478
4,22100729,1610612743,Monte Morris,33.06666666666667,0.13777777777777778,13.0,0.11206896551724138,429.86666666666673,0.13556542535018792,2022-01-28,DEN @ NOP,W,0.563,116,0.11046754436728393,0.14536266349583832,0.17016527702656478
5,22100729,1610612743,Bryn Forbes,25.1,0.10458333333333333,14.0,0.1206896551724138,351.40000000000003,0.11081968936427428,2022-01-28,DEN @ NOP,W,0.563,116,0.11046754436728393,0.14536266349583832,0.17016527702656478
6,22100729,1610612743,Zeke Nnaji,16.783333333333335,0.06993055555555555,11.0,0.09482758620689655,184.61666666666667,0.05822186013508187,2022-01-28,DEN @ NOP,W,0.563,116,0.11046754436728393,0.14536266349583832,0.17016527702656478
7,22100729,1610612743,Facundo Campazzo,6.833333333333333,0.028472222222222218,3.0,0.02586206896551724,20.5,0.006465007489947702,2022-01-28,DEN @ NOP,W,0.563,116,0.11046754436728393,0.14536266349583832,0.17016527702656478
8,22100729,1610612743,Bones Hyland,24.533333333333335,0.10222222222222221,6.0,0.05172413793103448,147.20000000000002,0.046421907440014724,2022-01-28,DEN @ NOP,W,0.563,116,0.11046754436728393,0.14536266349583832,0.17016527702656478
9,22100729,1610612743,DeMarcus Cousins,11.9,0.049583333333333326,6.0,0.05172413793103448,71.4,0.022517148038159317,2022-01-28,DEN @ NOP,W,0.563,116,0.11046754436728393,0.14536266349583832,0.17016527702656478
10,22100729,1610612743,JaMychal Green,4.15,0.017291666666666667,0.0,0.0,0.0,0.0,2022-01-28,DEN @ NOP,W,0.563,116,0.11046754436728393,0.14536266349583832,0.17016527702656478
11,22100729,1610612743,Markus Howard,0.21666666666666667,0.0009027777777777777,0.0,0.0,0.0,0.0,2022-01-28,DEN @ NOP,W,0.563,116,0.11046754436728393,0.14536266349583832,0.17016527702656478
12,22100729,1610612743,Davon Reed,0.21666666666666667,0.0009027777777777777,0.0,0.0,0.0,0.0,2022-01-28,DEN @ NOP,W,0.563,116,0.11046754436728393,0.14536266349583832,0.17016527702656478
0,22100453,1610612743,Aaron Gordon,29.766666666666666,0.12401916533574059,10.0,0.08064516129032258,297.66666666666663,0.08818359567870755,2022-01-26,DEN @ BKN,W,0.553,124,0.11006513799170864,0.14386056191467222,0.17610952920994435
1,22100453,1610612743,Jeff Green,23.983333333333334,0.09992361641552672,6.0,0.04838709677419355,143.9,0.04263030039697431,2022-01-26,DEN @ BKN,W,0.553,124,0.11006513799170864,0.14386056191467222,0.17610952920994435
2,22100453,1610612743,Nikola Jokic,35.166666666666664,0.14651760294424,26.0,0.20967741935483872,914.3333333333333,0.270870775976142,2022-01-26,DEN @ BKN,W,0.553,124,0.11006513799170864,0.14386056191467222,0.17610952920994435
3,22100453,1610612743,Will Barton,34.13333333333333,0.1422123463648358,21.0,0.1693548387096774,716.8,0.21235162838465033,2022-01-26,DEN @ BKN,W,0.553,124,0.11006513799170864,0.14386056191467222,0.17610952920994435
4,22100453,1610612743,Monte Morris,27.95,0.116450246510659,10.0,0.08064516129032258,279.5,0.08280173009697234,2022-01-26,DEN @ BKN,W,0.553,124,0.11006513799170864,0.14386056191467222,0.17610952920994435
5,22100453,1610612743,DeMarcus Cousins,12.716666666666667,0.05298243177557115,13.0,0.10483870967741936,165.31666666666666,0.04897497679379061,2022-01-26,DEN @ BKN,W,0.553,124,0.11006513799170864,0.14386056191467222,0.17610952920994435
6,22100453,1610612743,Bryn Forbes,15.316666666666666,0.06381501284633012,5.0,0.04032258064516129,76.58333333333333,0.022687772796397606,2022-01-26,DEN @ BKN,W,0.553,124,0.11006513799170864,0.14386056191467222,0.17610952920994435
7,22100453,1610612743,Facundo Campazzo,20.05,0.08353586556489134,2.0,0.016129032258064516,40.1,0.011879604210692632,2022-01-26,DEN @ BKN,W,0.553,124,0.11006513799170864,0.14386056191467222,0.17610952920994435
8,22100453,1610612743,Zeke Nnaji,14.666666666666666,0.06110686757864038,6.0,0.04838709677419355,88.0,0.02606995437757984,2022-01-26,DEN @ BKN,W,0.553,124,0.11006513799170864,0.14386056191467222,0.17610952920994435
9,22100453,1610612743,Austin Rivers,26.133333333333333,0.10888132768557741,25.0,0.20161290322580644,653.3333333333334,0.19354966128809276,2022-01-26,DEN @ BKN,W,0.553,124,0.11006513799170864,0.14386056191467222,0.17610952920994435
10,22100453,1610612743,Davon Reed,0.13333333333333333,0.0005555169779876398,0.0,0.0,0.0,0.0,2022-01-26,DEN @ BKN,W,0.553,124,0.11006513799170864,0.14386056191467222,0.17610952920994435
11,22100453,1610612743,JaMychal Green,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-26,DEN @ BKN,W,0.553,124,0.11006513799170864,0.14386056191467222,0.17610952920994435
12,22100453,1610612743,Markus Howard,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-26,DEN @ BKN,W,0.553,124,0.11006513799170864,0.14386056191467222,0.17610952920994435
13,22100453,1610612743,Bones Hyland,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-26,DEN @ BKN,W,0.553,124,0.11006513799170864,0.14386056191467222,0.17610952920994435
0,22100714,1610612743,Aaron Gordon,34.35,0.143125,16.0,0.14545454545454545,549.6,0.1768614810325501,2022-01-25,DEN @ DET,W,0.543,110,0.10847800925925925,0.15057851239669418,0.186502321389098
1,22100714,1610612743,Jeff Green,28.883333333333333,0.12034722222222222,20.0,0.18181818181818182,577.6666666666666,0.18589334463210172,2022-01-25,DEN @ DET,W,0.543,110,0.10847800925925925,0.15057851239669418,0.186502321389098
2,22100714,1610612743,Nikola Jokic,33.916666666666664,0.14131944444444444,28.0,0.2545454545454545,949.6666666666666,0.30560308070216835,2022-01-25,DEN @ DET,W,0.543,110,0.10847800925925925,0.15057851239669418,0.186502321389098
3,22100714,1610612743,Austin Rivers,26.65,0.11104166666666666,10.0,0.09090909090909091,266.5,0.08575979748030313,2022-01-25,DEN @ DET,W,0.543,110,0.10847800925925925,0.15057851239669418,0.186502321389098
4,22100714,1610612743,Monte Morris,32.56666666666667,0.13569444444444445,12.0,0.10909090909090909,390.80000000000007,0.12575958294672596,2022-01-25,DEN @ DET,W,0.543,110,0.10847800925925925,0.15057851239669418,0.186502321389098
5,22100714,1610612743,Bryn Forbes,17.75,0.07395833333333333,3.0,0.02727272727272727,53.25,0.01713586947777164,2022-01-25,DEN @ DET,W,0.543,110,0.10847800925925925,0.15057851239669418,0.186502321389098
6,22100714,1610612743,Zeke Nnaji,18.433333333333334,0.07680555555555556,9.0,0.08181818181818182,165.9,0.05338668068286037,2022-01-25,DEN @ DET,W,0.543,110,0.10847800925925925,0.15057851239669418,0.186502321389098
7,22100714,1610612743,DeMarcus Cousins,13.8,0.0575,4.0,0.03636363636363636,55.2,0.01776338019104215,2022-01-25,DEN @ DET,W,0.543,110,0.10847800925925925,0.15057851239669418,0.186502321389098
