,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
10,22100787,1610612766,Ish Smith,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-04,CHA vs. CLE,L,0.528,101,0.131665412808642,0.15674933830016663,0.17702328754962812
0,22100775,1610612766,Miles Bridges,30.85,0.12854166666666667,6.0,0.056074766355140186,185.10000000000002,0.0463619286161553,2022-02-02,CHA @ BOS,L,0.538,107,0.14308441358024693,0.22106734212594983,0.2404824403371294
1,22100775,1610612766,P.J. Washington,42.06666666666667,0.17527777777777778,16.0,0.14953271028037382,673.0666666666667,0.16858275934043,2022-02-02,CHA @ BOS,L,0.538,107,0.14308441358024693,0.22106734212594983,0.2404824403371294
2,22100775,1610612766,Mason Plumlee,29.95,0.12479166666666666,5.0,0.04672897196261682,149.75,0.03750782717595492,2022-02-02,CHA @ BOS,L,0.538,107,0.14308441358024693,0.22106734212594983,0.2404824403371294
3,22100775,1610612766,Terry Rozier,40.61666666666667,0.16923611111111111,23.0,0.21495327102803738,934.1833333333334,0.23398455437278232,2022-02-02,CHA @ BOS,L,0.538,107,0.14308441358024693,0.22106734212594983,0.2404824403371294
4,22100775,1610612766,LaMelo Ball,38.96666666666667,0.16236111111111112,38.0,0.35514018691588783,1480.7333333333333,0.37087873095387186,2022-02-02,CHA @ BOS,L,0.538,107,0.14308441358024693,0.22106734212594983,0.2404824403371294
5,22100775,1610612766,Kelly Oubre Jr.,33.6,0.14,15.0,0.14018691588785046,504.0,0.12623669380087665,2022-02-02,CHA @ BOS,L,0.538,107,0.14308441358024693,0.22106734212594983,0.2404824403371294
6,22100775,1610612766,Nick Richards,7.533333333333333,0.03138888888888889,0.0,0.0,0.0,0.0,2022-02-02,CHA @ BOS,L,0.538,107,0.14308441358024693,0.22106734212594983,0.2404824403371294
7,22100775,1610612766,Cody Martin,16.416666666666668,0.06840277777777778,4.0,0.037383177570093455,65.66666666666667,0.016447505739929036,2022-02-02,CHA @ BOS,L,0.538,107,0.14308441358024693,0.22106734212594983,0.2404824403371294
8,22100775,1610612766,James Bouknight,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,CHA @ BOS,L,0.538,107,0.14308441358024693,0.22106734212594983,0.2404824403371294
9,22100775,1610612766,Ish Smith,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,CHA @ BOS,L,0.538,107,0.14308441358024693,0.22106734212594983,0.2404824403371294
10,22100775,1610612766,JT Thor,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,CHA @ BOS,L,0.538,107,0.14308441358024693,0.22106734212594983,0.2404824403371294
0,22100752,1610612766,Cody Martin,39.46666666666667,0.16444444444444448,8.0,0.08888888888888889,315.73333333333335,0.10862821328837739,2022-01-30,CHA vs. LAC,L,0.549,90,0.13214668209876546,0.16271604938271603,0.19148209793695353
1,22100752,1610612766,Miles Bridges,37.81666666666667,0.15756944444444448,18.0,0.2,680.7,0.23419517985240235,2022-01-30,CHA vs. LAC,L,0.549,90,0.13214668209876546,0.16271604938271603,0.19148209793695353
2,22100752,1610612766,Mason Plumlee,24.466666666666665,0.10194444444444445,10.0,0.1111111111111111,244.66666666666666,0.08417769061831609,2022-01-30,CHA vs. LAC,L,0.549,90,0.13214668209876546,0.16271604938271603,0.19148209793695353
3,22100752,1610612766,Terry Rozier,39.65,0.16520833333333335,10.0,0.1111111111111111,396.5,0.1364160258725981,2022-01-30,CHA vs. LAC,L,0.549,90,0.13214668209876546,0.16271604938271603,0.19148209793695353
4,22100752,1610612766,LaMelo Ball,37.9,0.15791666666666668,23.0,0.25555555555555554,871.6999999999999,0.29990882661574714,2022-01-30,CHA vs. LAC,L,0.549,90,0.13214668209876546,0.16271604938271603,0.19148209793695353
5,22100752,1610612766,James Bouknight,19.233333333333334,0.0801388888888889,10.0,0.1111111111111111,192.33333333333334,0.06617238077216402,2022-01-30,CHA vs. LAC,L,0.549,90,0.13214668209876546,0.16271604938271603,0.19148209793695353
6,22100752,1610612766,P.J. Washington,20.166666666666668,0.0840277777777778,10.0,0.1111111111111111,201.66666666666669,0.06938351883389815,2022-01-30,CHA vs. LAC,L,0.549,90,0.13214668209876546,0.16271604938271603,0.19148209793695353
7,22100752,1610612766,Ish Smith,14.8,0.061666666666666675,0.0,0.0,0.0,0.0,2022-01-30,CHA vs. LAC,L,0.549,90,0.13214668209876546,0.16271604938271603,0.19148209793695353
8,22100752,1610612766,Nick Richards,3.25,0.013541666666666669,1.0,0.011111111111111112,3.25,0.0011181641464967057,2022-01-30,CHA vs. LAC,L,0.549,90,0.13214668209876546,0.16271604938271603,0.19148209793695353
9,22100752,1610612766,JT Thor,3.25,0.013541666666666669,0.0,0.0,0.0,0.0,2022-01-30,CHA vs. LAC,L,0.549,90,0.13214668209876546,0.16271604938271603,0.19148209793695353
10,22100752,1610612766,Kelly Oubre Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-30,CHA vs. LAC,L,0.549,90,0.13214668209876546,0.16271604938271603,0.19148209793695353
0,22100735,1610612766,Cody Martin,29.766666666666666,0.12401916533574057,7.0,0.05982905982905983,208.36666666666667,0.053292979240376834,2022-01-28,CHA vs. LAL,W,0.56,117,0.139078189665603,0.1622470596829571,0.17802041300778948
1,22100735,1610612766,Miles Bridges,41.3,0.1720713839316714,26.0,0.2222222222222222,1073.8,0.2746408627818748,2022-01-28,CHA vs. LAL,W,0.56,117,0.139078189665603,0.1622470596829571,0.17802041300778948
2,22100735,1610612766,Mason Plumlee,38.3,0.15957225192694952,8.0,0.06837606837606838,306.4,0.07836651178652117,2022-01-28,CHA vs. LAL,W,0.56,117,0.139078189665603,0.1622470596829571,0.17802041300778948
3,22100735,1610612766,Terry Rozier,36.666666666666664,0.15276716894660092,20.0,0.17094017094017094,733.3333333333333,0.18756127712178694,2022-01-28,CHA vs. LAL,W,0.56,117,0.139078189665603,0.1622470596829571,0.17802041300778948
4,22100735,1610612766,LaMelo Ball,34.18333333333333,0.14242066523158114,20.0,0.17094017094017094,683.6666666666666,0.1748582633530841,2022-01-28,CHA vs. LAL,W,0.56,117,0.139078189665603,0.1622470596829571,0.17802041300778948
5,22100735,1610612766,P.J. Washington,26.966666666666665,0.11235330879800014,12.0,0.10256410256410256,323.59999999999997,0.08276567628628671,2022-01-28,CHA vs. LAL,W,0.56,117,0.139078189665603,0.1622470596829571,0.17802041300778948
6,22100735,1610612766,James Bouknight,7.083333333333333,0.029511839455593363,2.0,0.017094017094017096,14.166666666666666,0.003623342853489066,2022-01-28,CHA vs. LAL,W,0.56,117,0.139078189665603,0.1622470596829571,0.17802041300778948
7,22100735,1610612766,Ish Smith,25.75,0.10728421637386293,22.0,0.18803418803418803,566.5,0.14489108657658042,2022-01-28,CHA vs. LAL,W,0.56,117,0.139078189665603,0.1622470596829571,0.17802041300778948
8,22100735,1610612766,Kelly Oubre Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-28,CHA vs. LAL,W,0.56,117,0.139078189665603,0.1622470596829571,0.17802041300778948
9,22100735,1610612766,Nick Richards,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-28,CHA vs. LAL,W,0.56,117,0.139078189665603,0.1622470596829571,0.17802041300778948
10,22100735,1610612766,JT Thor,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-28,CHA vs. LAL,W,0.56,117,0.139078189665603,0.1622470596829571,0.17802041300778948
0,22100723,1610612766,Cody Martin,26.016666666666666,0.10840277777777776,11.0,0.06962025316455696,286.18333333333334,0.062106207365504665,2022-01-26,CHA @ IND,W,0.551,158,0.11375515046296293,0.1482134273353629,0.1892276665265544
1,22100723,1610612766,Miles Bridges,28.0,0.11666666666666665,22.0,0.13924050632911392,616.0,0.13368152258045846,2022-01-26,CHA @ IND,W,0.551,158,0.11375515046296293,0.1482134273353629,0.1892276665265544
2,22100723,1610612766,Mason Plumlee,27.166666666666668,0.11319444444444443,7.0,0.04430379746835443,190.16666666666669,0.04126910640267942,2022-01-26,CHA @ IND,W,0.551,158,0.11375515046296293,0.1482134273353629,0.1892276665265544
3,22100723,1610612766,Terry Rozier,27.833333333333332,0.1159722222222222,20.0,0.12658227848101267,556.6666666666666,0.1208052720288775,2022-01-26,CHA @ IND,W,0.551,158,0.11375515046296293,0.1482134273353629,0.1892276665265544
4,22100723,1610612766,LaMelo Ball,38.016666666666666,0.15840277777777775,29.0,0.18354430379746836,1102.4833333333333,0.2392559263304856,2022-01-26,CHA @ IND,W,0.551,158,0.11375515046296293,0.1482134273353629,0.1892276665265544
5,22100723,1610612766,Kelly Oubre Jr.,35.2,0.14666666666666667,39.0,0.2468354430379747,1372.8000000000002,0.29791882175073603,2022-01-26,CHA @ IND,W,0.551,158,0.11375515046296293,0.1482134273353629,0.1892276665265544
6,22100723,1610612766,P.J. Washington,17.75,0.07395833333333332,9.0,0.056962025316455694,159.75,0.03466821953283805,2022-01-26,CHA @ IND,W,0.551,158,0.11375515046296293,0.1482134273353629,0.1892276665265544
7,22100723,1610612766,James Bouknight,22.333333333333332,0.09305555555555554,13.0,0.08227848101265822,290.3333333333333,0.06300682151925288,2022-01-26,CHA @ IND,W,0.551,158,0.11375515046296293,0.1482134273353629,0.1892276665265544
8,22100723,1610612766,Ish Smith,4.866666666666667,0.020277777777777777,0.0,0.0,0.0,0.0,2022-01-26,CHA @ IND,W,0.551,158,0.11375515046296293,0.1482134273353629,0.1892276665265544
9,22100723,1610612766,Nick Richards,4.866666666666667,0.020277777777777777,5.0,0.03164556962025317,24.333333333333336,0.00528070949587309,2022-01-26,CHA @ IND,W,0.551,158,0.11375515046296293,0.1482134273353629,0.1892276665265544
10,22100723,1610612766,JT Thor,4.866666666666667,0.020277777777777777,0.0,0.0,0.0,0.0,2022-01-26,CHA @ IND,W,0.551,158,0.11375515046296293,0.1482134273353629,0.1892276665265544
11,22100723,1610612766,Kai Jones,3.0833333333333335,0.012847222222222222,3.0,0.0189873417721519,9.25,0.0020073929932942223,2022-01-26,CHA @ IND,W,0.551,158,0.11375515046296293,0.1482134273353629,0.1892276665265544
12,22100723,1610612766,Vernon Carey Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-26,CHA @ IND,W,0.551,158,0.11375515046296293,0.1482134273353629,0.1892276665265544
0,22100715,1610612766,Cody Martin,36.86666666666667,0.15361111111111111,4.0,0.035398230088495575,147.46666666666667,0.04666494380481733,2022-01-25,CHA @ TOR,L,0.542,113,0.11946626157407407,0.14621348578588772,0.17183482287344495
1,22100715,1610612766,Miles Bridges,30.5,0.12708333333333333,22.0,0.19469026548672566,671.0,0.212333932818936,2022-01-25,CHA @ TOR,L,0.542,113,0.11946626157407407,0.14621348578588772,0.17183482287344495
2,22100715,1610612766,Mason Plumlee,32.15,0.13395833333333332,12.0,0.10619469026548672,385.79999999999995,0.12208410027055962,2022-01-25,CHA @ TOR,L,0.542,113,0.11946626157407407,0.14621348578588772,0.17183482287344495
3,22100715,1610612766,Terry Rozier,29.1,0.12125000000000001,12.0,0.10619469026548672,349.20000000000005,0.11050224938952677,2022-01-25,CHA @ TOR,L,0.542,113,0.11946626157407407,0.14621348578588772,0.17183482287344495
4,22100715,1610612766,LaMelo Ball,32.11666666666667,0.13381944444444444,25.0,0.22123893805309736,802.9166666666666,0.25407817221938006,2022-01-25,CHA @ TOR,L,0.542,113,0.11946626157407407,0.14621348578588772,0.17183482287344495
5,22100715,1610612766,P.J. Washington,3.6333333333333333,0.01513888888888889,3.0,0.02654867256637168,10.9,0.0034492397432584238,2022-01-25,CHA @ TOR,L,0.542,113,0.11946626157407407,0.14621348578588772,0.17183482287344495
6,22100715,1610612766,Kelly Oubre Jr.,26.933333333333334,0.11222222222222222,9.0,0.07964601769911504,242.4,0.07670602878585706,2022-01-25,CHA @ TOR,L,0.542,113,0.11946626157407407,0.14621348578588772,0.17183482287344495
7,22100715,1610612766,James Bouknight,28.816666666666666,0.12006944444444444,18.0,0.1592920353982301,518.7,0.16413950961726098,2022-01-25,CHA @ TOR,L,0.542,113,0.11946626157407407,0.14621348578588772,0.17183482287344495
8,22100715,1610612766,Ish Smith,7.983333333333333,0.03326388888888889,0.0,0.0,0.0,0.0,2022-01-25,CHA @ TOR,L,0.542,113,0.11946626157407407,0.14621348578588772,0.17183482287344495
9,22100715,1610612766,Nick Richards,3.966666666666667,0.016527777777777777,0.0,0.0,0.0,0.0,2022-01-25,CHA @ TOR,L,0.542,113,0.11946626157407407,0.14621348578588772,0.17183482287344495
10,22100715,1610612766,Kai Jones,3.966666666666667,0.016527777777777777,2.0,0.017699115044247787,7.933333333333334,0.0025104558376009326,2022-01-25,CHA @ TOR,L,0.542,113,0.11946626157407407,0.14621348578588772,0.17183482287344495
11,22100715,1610612766,JT Thor,3.966666666666667,0.016527777777777777,6.0,0.05309734513274336,23.8,0.007531367512802797,2022-01-25,CHA @ TOR,L,0.542,113,0.11946626157407407,0.14621348578588772,0.17183482287344495
12,22100715,1610612766,Vernon Carey Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-25,CHA @ TOR,L,0.542,113,0.11946626157407407,0.14621348578588772,0.17183482287344495
0,22100703,1610612766,Cody Martin,28.566666666666666,0.11902777777777776,7.0,0.07692307692307693,199.96666666666667,0.07629597598819758,2022-01-23,CHA vs. ATL,L,0.553,91,0.11090684799382715,0.14792899408284024,0.1708947392398601
1,22100703,1610612766,Miles Bridges,34.18333333333333,0.14243055555555553,19.0,0.2087912087912088,649.4833333333332,0.24780612504451335,2022-01-23,CHA vs. ATL,L,0.553,91,0.11090684799382715,0.14792899408284024,0.1708947392398601
2,22100703,1610612766,Mason Plumlee,19.4,0.08083333333333331,6.0,0.06593406593406594,116.39999999999999,0.04441165996845907,2022-01-23,CHA vs. ATL,L,0.553,91,0.11090684799382715,0.14792899408284024,0.1708947392398601
3,22100703,1610612766,Terry Rozier,29.716666666666665,0.12381944444444443,7.0,0.07692307692307693,208.01666666666665,0.07936740092587881,2022-01-23,CHA vs. ATL,L,0.553,91,0.11090684799382715,0.14792899408284024,0.1708947392398601
4,22100703,1610612766,LaMelo Ball,33.96666666666667,0.14152777777777778,19.0,0.2087912087912088,645.3666666666667,0.24623543775754184,2022-01-23,CHA vs. ATL,L,0.553,91,0.11090684799382715,0.14792899408284024,0.1708947392398601
5,22100703,1610612766,P.J. Washington,31.216666666666665,0.13006944444444443,12.0,0.13186813186813187,374.59999999999997,0.14292618405657015,2022-01-23,CHA vs. ATL,L,0.553,91,0.11090684799382715,0.14792899408284024,0.1708947392398601
6,22100703,1610612766,Kelly Oubre Jr.,22.816666666666666,0.09506944444444443,12.0,0.13186813186813187,273.8,0.10446660222821387,2022-01-23,CHA vs. ATL,L,0.553,91,0.11090684799382715,0.14792899408284024,0.1708947392398601
7,22100703,1610612766,Ish Smith,13.5,0.056249999999999994,0.0,0.0,0.0,0.0,2022-01-23,CHA vs. ATL,L,0.553,91,0.11090684799382715,0.14792899408284024,0.1708947392398601
8,22100703,1610612766,James Bouknight,17.033333333333335,0.07097222222222221,9.0,0.0989010989010989,153.3,0.05849061403062523,2022-01-23,CHA vs. ATL,L,0.553,91,0.11090684799382715,0.14792899408284024,0.1708947392398601
9,22100703,1610612766,Kai Jones,2.4,0.009999999999999998,0.0,0.0,0.0,0.0,2022-01-23,CHA vs. ATL,L,0.553,91,0.11090684799382715,0.14792899408284024,0.1708947392398601
10,22100703,1610612766,Vernon Carey Jr.,2.4,0.009999999999999998,0.0,0.0,0.0,0.0,2022-01-23,CHA vs. ATL,L,0.553,91,0.11090684799382715,0.14792899408284024,0.1708947392398601
11,22100703,1610612766,Nick Richards,2.4,0.009999999999999998,0.0,0.0,0.0,0.0,2022-01-23,CHA vs. ATL,L,0.553,91,0.11090684799382715,0.14792899408284024,0.1708947392398601
12,22100703,1610612766,JT Thor,2.4,0.009999999999999998,0.0,0.0,0.0,0.0,2022-01-23,CHA vs. ATL,L,0.553,91,0.11090684799382715,0.14792899408284024,0.1708947392398601
0,22100684,1610612766,Gordon Hayward,29.716666666666665,0.1238108464689952,16.0,0.1322314049586777,475.46666666666664,0.14847507026126783,2022-01-21,CHA vs. OKC,W,0.565,121,0.10358792228130005,0.13557817088996657,0.1666252313830922
1,22100684,1610612766,Miles Bridges,32.483333333333334,0.13533782376223874,22.0,0.18181818181818182,714.6333333333333,0.22316019569064227,2022-01-21,CHA vs. OKC,W,0.565,121,0.10358792228130005,0.13557817088996657,0.1666252313830922
2,22100684,1610612766,Mason Plumlee,16.833333333333332,0.07013401847093952,8.0,0.06611570247933884,134.66666666666666,0.04205266992817737,2022-01-21,CHA vs. OKC,W,0.565,121,0.10358792228130005,0.13557817088996657,0.1666252313830922
3,22100684,1610612766,Terry Rozier,31.033333333333335,0.12929657662662317,24.0,0.19834710743801653,744.8000000000001,0.23258041011762262,2022-01-21,CHA vs. OKC,W,0.565,121,0.10358792228130005,0.13557817088996657,0.1666252313830922
4,22100684,1610612766,LaMelo Ball,26.283333333333335,0.1095062842858135,10.0,0.08264462809917356,262.83333333333337,0.08207556989695015,2022-01-21,CHA vs. OKC,W,0.565,121,0.10358792228130005,0.13557817088996657,0.1666252313830922
5,22100684,1610612766,P.J. Washington,26.833333333333332,0.1117977918200125,20.0,0.1652892561983471,536.6666666666666,0.16758613510981576,2022-01-21,CHA vs. OKC,W,0.565,121,0.10358792228130005,0.13557817088996657,0.1666252313830922
6,22100684,1610612766,Kelly Oubre Jr.,21.05,0.08770224289979864,8.0,0.06611570247933884,168.4,0.05258665556365151,2022-01-21,CHA vs. OKC,W,0.565,121,0.10358792228130005,0.13557817088996657,0.1666252313830922
7,22100684,1610612766,Cody Martin,28.0,0.11665856537740435,4.0,0.03305785123966942,112.0,0.03497449776204851,2022-01-21,CHA vs. OKC,W,0.565,121,0.10358792228130005,0.13557817088996657,0.1666252313830922
8,22100684,1610612766,Jalen McDaniels,5.983333333333333,0.024928824387195337,2.0,0.01652892561983471,11.966666666666667,0.003736858540647445,2022-01-21,CHA vs. OKC,W,0.565,121,0.10358792228130005,0.13557817088996657,0.1666252313830922
9,22100684,1610612766,James Bouknight,7.416666666666667,0.030900631900562463,4.0,0.03305785123966942,29.666666666666668,0.009264078276256898,2022-01-21,CHA vs. OKC,W,0.565,121,0.10358792228130005,0.13557817088996657,0.1666252313830922
10,22100684,1610612766,Nick Richards,4.333333333333333,0.01805430178459829,0.0,0.0,0.0,0.0,2022-01-21,CHA vs. OKC,W,0.565,121,0.10358792228130005,0.13557817088996657,0.1666252313830922
11,22100684,1610612766,JT Thor,4.333333333333333,0.01805430178459829,2.0,0.01652892561983471,8.666666666666666,0.0027063599458728013,2022-01-21,CHA vs. OKC,W,0.565,121,0.10358792228130005,0.13557817088996657,0.1666252313830922
12,22100684,1610612766,Kai Jones,3.15,0.013124088604957989,0.0,0.0,0.0,0.0,2022-01-21,CHA vs. OKC,W,0.565,121,0.10358792228130005,0.13557817088996657,0.1666252313830922
13,22100684,1610612766,Vernon Carey Jr.,2.5666666666666664,0.010693701826262066,1.0,0.008264462809917356,2.5666666666666664,0.0008014989070469449,2022-01-21,CHA vs. OKC,W,0.565,121,0.10358792228130005,0.13557817088996657,0.1666252313830922
14,22100684,1610612766,Ish Smith,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-21,CHA vs. OKC,W,0.565,121,0.10358792228130005,0.13557817088996657,0.1666252313830922
0,22100671,1610612766,Gordon Hayward,20.95,0.08729166666666667,5.0,0.04504504504504504,104.75,0.030556284822496425,2022-01-19,CHA @ BOS,W,0.556,111,0.11937832754629629,0.16516516516516516,0.20467693173196194
1,22100671,1610612766,Miles Bridges,33.75,0.140625,22.0,0.1981981981981982,742.5,0.2165922814386978,2022-01-19,CHA @ BOS,W,0.556,111,0.11937832754629629,0.16516516516516516,0.20467693173196194
2,22100671,1610612766,Mason Plumlee,27.9,0.11624999999999999,6.0,0.05405405405405406,167.39999999999998,0.04883171436072459,2022-01-19,CHA @ BOS,W,0.556,111,0.11937832754629629,0.16516516516516516,0.20467693173196194
3,22100671,1610612766,Terry Rozier,41.016666666666666,0.17090277777777776,28.0,0.25225225225225223,1148.4666666666667,0.3350155090769425,2022-01-19,CHA @ BOS,W,0.556,111,0.11937832754629629,0.16516516516516516,0.20467693173196194
4,22100671,1610612766,LaMelo Ball,32.38333333333333,0.13493055555555555,15.0,0.13513513513513514,485.75,0.14169656661124236,2022-01-19,CHA @ BOS,W,0.556,111,0.11937832754629629,0.16516516516516516,0.20467693173196194
5,22100671,1610612766,Kelly Oubre Jr.,25.016666666666666,0.10423611111111111,18.0,0.16216216216216217,450.29999999999995,0.13135556138969107,2022-01-19,CHA @ BOS,W,0.556,111,0.11937832754629629,0.16516516516516516,0.20467693173196194
