,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
8,22100487,1610612747,Jemerrio Jones,11.566666666666666,0.04819444444444444,2.0,0.01818181818181818,23.133333333333333,0.006843911482781744,2021-12-23,LAL vs. SAS,L,0.485,110,0.11162639853395064,0.21057851239669423,0.26210672817521136
9,22100487,1610612747,DeAndre Jordan,6.55,0.027291666666666665,5.0,0.045454545454545456,32.75,0.009688966904658593,2021-12-23,LAL vs. SAS,L,0.485,110,0.11162639853395064,0.21057851239669423,0.26210672817521136
10,22100487,1610612747,Mason Jones,5.666666666666667,0.023611111111111114,2.0,0.01818181818181818,11.333333333333334,0.0033529249339276554,2021-12-23,LAL vs. SAS,L,0.485,110,0.11162639853395064,0.21057851239669423,0.26210672817521136
11,22100487,1610612747,Jay Huff,3.8333333333333335,0.015972222222222224,0.0,0.0,0.0,0.0,2021-12-23,LAL vs. SAS,L,0.485,110,0.11162639853395064,0.21057851239669423,0.26210672817521136
0,22100469,1610612747,Talen Horton-Tucker,31.383333333333333,0.13076388888888887,3.0,0.03333333333333333,94.15,0.036137872797758416,2021-12-21,LAL vs. PHX,L,0.5,90,0.11100821759259258,0.23135802469135802,0.30630356332264314
1,22100469,1610612747,LeBron James,34.0,0.14166666666666666,34.0,0.37777777777777777,1156.0,0.4437108970176179,2021-12-21,LAL vs. PHX,L,0.5,90,0.11100821759259258,0.23135802469135802,0.30630356332264314
2,22100469,1610612747,DeAndre Jordan,15.283333333333333,0.06368055555555555,1.0,0.011111111111111112,15.283333333333333,0.0058662470093015515,2021-12-21,LAL vs. PHX,L,0.5,90,0.11100821759259258,0.23135802469135802,0.30630356332264314
3,22100469,1610612747,Wayne Ellington,27.75,0.11562499999999999,3.0,0.03333333333333333,83.25,0.031954093578474646,2021-12-21,LAL vs. PHX,L,0.5,90,0.11100821759259258,0.23135802469135802,0.30630356332264314
4,22100469,1610612747,Russell Westbrook,36.53333333333333,0.1522222222222222,22.0,0.24444444444444444,803.7333333333333,0.308499341086759,2021-12-21,LAL vs. PHX,L,0.5,90,0.11100821759259258,0.23135802469135802,0.30630356332264314
5,22100469,1610612747,Rajon Rondo,23.433333333333334,0.09763888888888887,0.0,0.0,0.0,0.0,2021-12-21,LAL vs. PHX,L,0.5,90,0.11100821759259258,0.23135802469135802,0.30630356332264314
6,22100469,1610612747,Isaiah Thomas,25.55,0.10645833333333332,3.0,0.03333333333333333,76.65,0.02942079606955053,2021-12-21,LAL vs. PHX,L,0.5,90,0.11100821759259258,0.23135802469135802,0.30630356332264314
7,22100469,1610612747,Carmelo Anthony,15.783333333333333,0.06576388888888889,7.0,0.07777777777777778,110.48333333333333,0.04240714441075244,2021-12-21,LAL vs. PHX,L,0.5,90,0.11100821759259258,0.23135802469135802,0.30630356332264314
8,22100469,1610612747,Trevor Ariza,20.833333333333332,0.08680555555555554,12.0,0.13333333333333333,250.0,0.09595823897439834,2021-12-21,LAL vs. PHX,L,0.5,90,0.11100821759259258,0.23135802469135802,0.30630356332264314
9,22100469,1610612747,Jay Huff,3.15,0.013124999999999998,0.0,0.0,0.0,0.0,2021-12-21,LAL vs. PHX,L,0.5,90,0.11100821759259258,0.23135802469135802,0.30630356332264314
10,22100469,1610612747,Mason Jones,3.15,0.013124999999999998,3.0,0.03333333333333333,9.45,0.003627221433232257,2021-12-21,LAL vs. PHX,L,0.5,90,0.11100821759259258,0.23135802469135802,0.30630356332264314
11,22100469,1610612747,Jemerrio Jones,3.15,0.013124999999999998,2.0,0.022222222222222223,6.3,0.002418147622154838,2021-12-21,LAL vs. PHX,L,0.5,90,0.11100821759259258,0.23135802469135802,0.30630356332264314
12,22100469,1610612747,Dwight Howard,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-21,LAL vs. PHX,L,0.5,90,0.11100821759259258,0.23135802469135802,0.30630356332264314
0,22100448,1610612747,LeBron James,39.416666666666664,0.1642361111111111,31.0,0.2818181818181818,1221.9166666666665,0.33922184641437675,2021-12-19,LAL @ CHI,L,0.516,110,0.12921594328703703,0.17570247933884298,0.2109036336244025
1,22100448,1610612747,Wayne Ellington,35.53333333333333,0.14805555555555555,6.0,0.05454545454545454,213.2,0.05918742221008944,2021-12-19,LAL @ CHI,L,0.516,110,0.12921594328703703,0.17570247933884298,0.2109036336244025
2,22100448,1610612747,DeAndre Jordan,20.616666666666667,0.08590277777777779,9.0,0.08181818181818182,185.55,0.051511379883124285,2021-12-19,LAL @ CHI,L,0.516,110,0.12921594328703703,0.17570247933884298,0.2109036336244025
3,22100448,1610612747,Russell Westbrook,38.13333333333333,0.15888888888888889,20.0,0.18181818181818182,762.6666666666666,0.21172736400357198,2021-12-19,LAL @ CHI,L,0.516,110,0.12921594328703703,0.17570247933884298,0.2109036336244025
4,22100448,1610612747,Isaiah Thomas,32.38333333333333,0.13493055555555555,13.0,0.11818181818181818,420.98333333333335,0.11687109893719898,2021-12-19,LAL @ CHI,L,0.516,110,0.12921594328703703,0.17570247933884298,0.2109036336244025
5,22100448,1610612747,Rajon Rondo,23.583333333333332,0.09826388888888889,5.0,0.045454545454545456,117.91666666666666,0.03273538243717814,2021-12-19,LAL @ CHI,L,0.516,110,0.12921594328703703,0.17570247933884298,0.2109036336244025
6,22100448,1610612747,Chaundee Brown Jr.,5.416666666666667,0.022569444444444444,2.0,0.01818181818181818,10.833333333333334,0.0030074909659598297,2021-12-19,LAL @ CHI,L,0.516,110,0.12921594328703703,0.17570247933884298,0.2109036336244025
7,22100448,1610612747,Trevor Ariza,15.233333333333333,0.06347222222222222,3.0,0.02727272727272727,45.699999999999996,0.012686984967172079,2021-12-19,LAL @ CHI,L,0.516,110,0.12921594328703703,0.17570247933884298,0.2109036336244025
8,22100448,1610612747,Carmelo Anthony,29.683333333333334,0.12368055555555556,21.0,0.19090909090909092,623.35,0.17305103018132859,2021-12-19,LAL @ CHI,L,0.516,110,0.12921594328703703,0.17570247933884298,0.2109036336244025
9,22100448,1610612747,Anthony Davis,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-19,LAL @ CHI,L,0.516,110,0.12921594328703703,0.17570247933884298,0.2109036336244025
10,22100448,1610612747,Jay Huff,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-19,LAL @ CHI,L,0.516,110,0.12921594328703703,0.17570247933884298,0.2109036336244025
11,22100448,1610612747,Kendrick Nunn,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-19,LAL @ CHI,L,0.516,110,0.12921594328703703,0.17570247933884298,0.2109036336244025
0,22100436,1610612747,Kent Bazemore,24.066666666666666,0.10027777777777777,11.0,0.11956521739130435,264.73333333333335,0.10831083108310832,2021-12-17,LAL @ MIN,L,0.533,92,0.10503409529320988,0.1446124763705104,0.15930337631363395
1,22100436,1610612747,LeBron James,35.5,0.14791666666666667,18.0,0.1956521739130435,639.0,0.2614352344325342,2021-12-17,LAL @ MIN,L,0.533,92,0.10503409529320988,0.1446124763705104,0.15930337631363395
2,22100436,1610612747,Anthony Davis,20.1,0.08375,9.0,0.09782608695652174,180.9,0.07401194664921039,2021-12-17,LAL @ MIN,L,0.533,92,0.10503409529320988,0.1446124763705104,0.15930337631363395
3,22100436,1610612747,Wayne Ellington,29.683333333333334,0.12368055555555556,8.0,0.08695652173913043,237.46666666666667,0.0971551700624608,2021-12-17,LAL @ MIN,L,0.533,92,0.10503409529320988,0.1446124763705104,0.15930337631363395
4,22100436,1610612747,Russell Westbrook,28.533333333333335,0.11888888888888889,14.0,0.15217391304347827,399.4666666666667,0.16343452527070892,2021-12-17,LAL @ MIN,L,0.533,92,0.10503409529320988,0.1446124763705104,0.15930337631363395
5,22100436,1610612747,Chaundee Brown Jr.,15.166666666666666,0.06319444444444444,0.0,0.0,0.0,0.0,2021-12-17,LAL @ MIN,L,0.533,92,0.10503409529320988,0.1446124763705104,0.15930337631363395
6,22100436,1610612747,Rajon Rondo,22.4,0.09333333333333332,3.0,0.03260869565217391,67.19999999999999,0.027493658456754763,2021-12-17,LAL @ MIN,L,0.533,92,0.10503409529320988,0.1446124763705104,0.15930337631363395
7,22100436,1610612747,Carmelo Anthony,28.166666666666668,0.11736111111111111,8.0,0.08695652173913043,225.33333333333334,0.09219103728554674,2021-12-17,LAL @ MIN,L,0.533,92,0.10503409529320988,0.1446124763705104,0.15930337631363395
8,22100436,1610612747,Isaiah Thomas,21.633333333333333,0.0901388888888889,19.0,0.20652173913043478,411.0333333333333,0.16816681668166816,2021-12-17,LAL @ MIN,L,0.533,92,0.10503409529320988,0.1446124763705104,0.15930337631363395
9,22100436,1610612747,DeAndre Jordan,9.533333333333333,0.03972222222222222,2.0,0.021739130434782608,19.066666666666666,0.007800780078007801,2021-12-17,LAL @ MIN,L,0.533,92,0.10503409529320988,0.1446124763705104,0.15930337631363395
10,22100436,1610612747,Jay Huff,5.216666666666667,0.021736111111111112,0.0,0.0,0.0,0.0,2021-12-17,LAL @ MIN,L,0.533,92,0.10503409529320988,0.1446124763705104,0.15930337631363395
11,22100436,1610612747,Trevor Ariza,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-17,LAL @ MIN,L,0.533,92,0.10503409529320988,0.1446124763705104,0.15930337631363395
0,22100420,1610612747,Wayne Ellington,37.86666666666667,0.1428930817610063,9.0,0.08411214953271028,340.8,0.08609684210526317,2021-12-15,LAL @ DAL,W,0.552,107,0.12891254301649463,0.16778757970128397,0.1934202927512466
1,22100420,1610612747,LeBron James,42.96666666666667,0.16213836477987423,24.0,0.22429906542056074,1031.2,0.26051368421052634,2021-12-15,LAL @ DAL,W,0.552,107,0.12891254301649463,0.16778757970128397,0.1934202927512466
2,22100420,1610612747,Anthony Davis,39.4,0.14867924528301887,20.0,0.18691588785046728,788.0,0.19907368421052632,2021-12-15,LAL @ DAL,W,0.552,107,0.12891254301649463,0.16778757970128397,0.1934202927512466
3,22100420,1610612747,Avery Bradley,23.483333333333334,0.08861635220125787,5.0,0.04672897196261682,117.41666666666667,0.029663157894736846,2021-12-15,LAL @ DAL,W,0.552,107,0.12891254301649463,0.16778757970128397,0.1934202927512466
4,22100420,1610612747,Russell Westbrook,42.083333333333336,0.1588050314465409,23.0,0.21495327102803738,967.9166666666667,0.24452631578947373,2021-12-15,LAL @ DAL,W,0.552,107,0.12891254301649463,0.16778757970128397,0.1934202927512466
5,22100420,1610612747,Austin Reaves,32.21666666666667,0.12157232704402517,15.0,0.14018691588785046,483.25,0.1220842105263158,2021-12-15,LAL @ DAL,W,0.552,107,0.12891254301649463,0.16778757970128397,0.1934202927512466
6,22100420,1610612747,Carmelo Anthony,23.75,0.08962264150943396,9.0,0.08411214953271028,213.75,0.054000000000000006,2021-12-15,LAL @ DAL,W,0.552,107,0.12891254301649463,0.16778757970128397,0.1934202927512466
7,22100420,1610612747,Kent Bazemore,15.233333333333333,0.05748427672955975,0.0,0.0,0.0,0.0,2021-12-15,LAL @ DAL,W,0.552,107,0.12891254301649463,0.16778757970128397,0.1934202927512466
8,22100420,1610612747,DeAndre Jordan,8.0,0.03018867924528302,2.0,0.018691588785046728,16.0,0.0040421052631578955,2021-12-15,LAL @ DAL,W,0.552,107,0.12891254301649463,0.16778757970128397,0.1934202927512466
9,22100420,1610612747,Chaundee Brown Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-15,LAL @ DAL,W,0.552,107,0.12891254301649463,0.16778757970128397,0.1934202927512466
10,22100420,1610612747,Jay Huff,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-15,LAL @ DAL,W,0.552,107,0.12891254301649463,0.16778757970128397,0.1934202927512466
11,22100420,1610612747,Rajon Rondo,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-15,LAL @ DAL,W,0.552,107,0.12891254301649463,0.16778757970128397,0.1934202927512466
0,22100403,1610612747,Talen Horton-Tucker,30.25,0.12604166666666666,19.0,0.1792452830188679,574.75,0.17967862613715704,2021-12-12,LAL vs. ORL,W,0.536,106,0.11555506365740739,0.16963332146671412,0.2146347226274534
1,22100403,1610612747,LeBron James,37.18333333333333,0.15493055555555552,30.0,0.2830188679245283,1115.5,0.3487281556433209,2021-12-12,LAL vs. ORL,W,0.536,106,0.11555506365740739,0.16963332146671412,0.2146347226274534
2,22100403,1610612747,Dwight Howard,23.2,0.09666666666666665,5.0,0.04716981132075472,116.0,0.03626397674103561,2021-12-12,LAL vs. ORL,W,0.536,106,0.11555506365740739,0.16963332146671412,0.2146347226274534
3,22100403,1610612747,Avery Bradley,28.65,0.11937499999999998,6.0,0.05660377358490566,171.89999999999998,0.053739462084345005,2021-12-12,LAL vs. ORL,W,0.536,106,0.11555506365740739,0.16963332146671412,0.2146347226274534
4,22100403,1610612747,Russell Westbrook,35.46666666666667,0.14777777777777776,19.0,0.1792452830188679,673.8666666666667,0.21066452695309654,2021-12-12,LAL vs. ORL,W,0.536,106,0.11555506365740739,0.16963332146671412,0.2146347226274534
5,22100403,1610612747,Malik Monk,18.483333333333334,0.07701388888888888,2.0,0.018867924528301886,36.96666666666667,0.01155653741546221,2021-12-12,LAL vs. ORL,W,0.536,106,0.11555506365740739,0.16963332146671412,0.2146347226274534
6,22100403,1610612747,Carmelo Anthony,24.95,0.10395833333333332,13.0,0.12264150943396226,324.34999999999997,0.10139845565478361,2021-12-12,LAL vs. ORL,W,0.536,106,0.11555506365740739,0.16963332146671412,0.2146347226274534
7,22100403,1610612747,Austin Reaves,25.233333333333334,0.10513888888888888,5.0,0.04716981132075472,126.16666666666667,0.03944228504736201,2021-12-12,LAL vs. ORL,W,0.536,106,0.11555506365740739,0.16963332146671412,0.2146347226274534
8,22100403,1610612747,DeAndre Jordan,9.516666666666667,0.03965277777777778,4.0,0.03773584905660377,38.06666666666667,0.011900419953523755,2021-12-12,LAL vs. ORL,W,0.536,106,0.11555506365740739,0.16963332146671412,0.2146347226274534
9,22100403,1610612747,Wayne Ellington,7.066666666666666,0.02944444444444444,3.0,0.02830188679245283,21.2,0.0066275543699134045,2021-12-12,LAL vs. ORL,W,0.536,106,0.11555506365740739,0.16963332146671412,0.2146347226274534
10,22100403,1610612747,Kent Bazemore,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-12,LAL vs. ORL,W,0.536,106,0.11555506365740739,0.16963332146671412,0.2146347226274534
11,22100403,1610612747,Anthony Davis,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-12,LAL vs. ORL,W,0.536,106,0.11555506365740739,0.16963332146671412,0.2146347226274534
12,22100403,1610612747,Rajon Rondo,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-12,LAL vs. ORL,W,0.536,106,0.11555506365740739,0.16963332146671412,0.2146347226274534
0,22100389,1610612747,LeBron James,34.68333333333333,0.14451388888888886,33.0,0.28448275862068967,1144.55,0.365764412629426,2021-12-10,LAL @ OKC,W,0.519,116,0.10556053240740738,0.1569560047562426,0.20350439705982903
1,22100389,1610612747,Talen Horton-Tucker,24.7,0.10291666666666666,11.0,0.09482758620689655,271.7,0.08682730410328518,2021-12-10,LAL @ OKC,W,0.519,116,0.10556053240740738,0.1569560047562426,0.20350439705982903
2,22100389,1610612747,Dwight Howard,17.466666666666665,0.07277777777777776,1.0,0.008620689655172414,17.466666666666665,0.00558183135199625,2021-12-10,LAL @ OKC,W,0.519,116,0.10556053240740738,0.1569560047562426,0.20350439705982903
3,22100389,1610612747,Avery Bradley,26.433333333333334,0.11013888888888888,22.0,0.1896551724137931,581.5333333333333,0.18584089650176827,2021-12-10,LAL @ OKC,W,0.519,116,0.10556053240740738,0.1569560047562426,0.20350439705982903
4,22100389,1610612747,Russell Westbrook,33.333333333333336,0.1388888888888889,8.0,0.06896551724137931,266.6666666666667,0.08521879926711833,2021-12-10,LAL @ OKC,W,0.519,116,0.10556053240740738,0.1569560047562426,0.20350439705982903
5,22100389,1610612747,Austin Reaves,27.95,0.11645833333333332,13.0,0.11206896551724138,363.34999999999997,0.1161159401764029,2021-12-10,LAL @ OKC,W,0.519,116,0.10556053240740738,0.1569560047562426,0.20350439705982903
6,22100389,1610612747,Malik Monk,18.266666666666666,0.0761111111111111,6.0,0.05172413793103448,109.6,0.03502492649878563,2021-12-10,LAL @ OKC,W,0.519,116,0.10556053240740738,0.1569560047562426,0.20350439705982903
7,22100389,1610612747,DeAndre Jordan,11.033333333333333,0.04597222222222221,3.0,0.02586206896551724,33.1,0.010577783459031062,2021-12-10,LAL @ OKC,W,0.519,116,0.10556053240740738,0.1569560047562426,0.20350439705982903
8,22100389,1610612747,Carmelo Anthony,24.183333333333334,0.10076388888888888,7.0,0.0603448275862069,169.28333333333333,0.05409795900975755,2021-12-10,LAL @ OKC,W,0.519,116,0.10556053240740738,0.1569560047562426,0.20350439705982903
9,22100389,1610612747,Wayne Ellington,17.683333333333334,0.07368055555555555,9.0,0.07758620689655173,159.15,0.05085964463760705,2021-12-10,LAL @ OKC,W,0.519,116,0.10556053240740738,0.1569560047562426,0.20350439705982903
10,22100389,1610612747,Kent Bazemore,4.266666666666667,0.017777777777777774,3.0,0.02586206896551724,12.8,0.004090502364821679,2021-12-10,LAL @ OKC,W,0.519,116,0.10556053240740738,0.1569560047562426,0.20350439705982903
11,22100389,1610612747,Anthony Davis,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10,LAL @ OKC,W,0.519,116,0.10556053240740738,0.1569560047562426,0.20350439705982903
12,22100389,1610612747,Rajon Rondo,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10,LAL @ OKC,W,0.519,116,0.10556053240740738,0.1569560047562426,0.20350439705982903
0,22100380,1610612747,Talen Horton-Tucker,27.183333333333334,0.11326388888888889,10.0,0.10526315789473684,271.8333333333333,0.09345580188057598,2021-12-09,LAL @ MEM,L,0.5,95,0.12220516975308642,0.14526315789473684,0.18545625347352113
1,22100380,1610612747,LeBron James,37.4,0.15583333333333332,20.0,0.21052631578947367,748.0,0.2571610293317137,2021-12-09,LAL @ MEM,L,0.5,95,0.12220516975308642,0.14526315789473684,0.18545625347352113
2,22100380,1610612747,Anthony Davis,38.13333333333333,0.15888888888888889,22.0,0.23157894736842105,838.9333333333333,0.28842374270145144,2021-12-09,LAL @ MEM,L,0.5,95,0.12220516975308642,0.14526315789473684,0.18545625347352113
3,22100380,1610612747,Avery Bradley,28.7,0.11958333333333333,10.0,0.10526315789473684,287.0,0.09867007408850512,2021-12-09,LAL @ MEM,L,0.5,95,0.12220516975308642,0.14526315789473684,0.18545625347352113
4,22100380,1610612747,Russell Westbrook,33.333333333333336,0.1388888888888889,9.0,0.09473684210526316,300.0,0.10313945026673009,2021-12-09,LAL @ MEM,L,0.5,95,0.12220516975308642,0.14526315789473684,0.18545625347352113
5,22100380,1610612747,Malik Monk,22.816666666666666,0.09506944444444444,6.0,0.06315789473684211,136.9,0.0470659691383845,2021-12-09,LAL @ MEM,L,0.5,95,0.12220516975308642,0.14526315789473684,0.18545625347352113
6,22100380,1610612747,Wayne Ellington,20.083333333333332,0.08368055555555555,6.0,0.06315789473684211,120.5,0.04142767919046992,2021-12-09,LAL @ MEM,L,0.5,95,0.12220516975308642,0.14526315789473684,0.18545625347352113
7,22100380,1610612747,Carmelo Anthony,21.883333333333333,0.09118055555555556,7.0,0.07368421052631578,153.18333333333334,0.052664149300084236,2021-12-09,LAL @ MEM,L,0.5,95,0.12220516975308642,0.14526315789473684,0.18545625347352113
8,22100380,1610612747,Dwight Howard,10.466666666666667,0.043611111111111114,5.0,0.05263157894736842,52.333333333333336,0.01799210410208514,2021-12-09,LAL @ MEM,L,0.5,95,0.12220516975308642,0.14526315789473684,0.18545625347352113
9,22100380,1610612747,Kent Bazemore,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-09,LAL @ MEM,L,0.5,95,0.12220516975308642,0.14526315789473684,0.18545625347352113
10,22100380,1610612747,DeAndre Jordan,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-09,LAL @ MEM,L,0.5,95,0.12220516975308642,0.14526315789473684,0.18545625347352113
11,22100380,1610612747,Austin Reaves,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-09,LAL @ MEM,L,0.5,95,0.12220516975308642,0.14526315789473684,0.18545625347352113
0,22100365,1610612747,Talen Horton-Tucker,34.71666666666667,0.14465277777777777,12.0,0.10256410256410256,416.6,0.11552219767624576,2021-12-07,LAL vs. BOS,W,0.52,117,0.11893918788580246,0.1583022865074147,0.19641827059017639
1,22100365,1610612747,LeBron James,36.266666666666666,0.15111111111111108,30.0,0.2564102564102564,1088.0,0.30169983454574023,2021-12-07,LAL vs. BOS,W,0.52,117,0.11893918788580246,0.1583022865074147,0.19641827059017639
2,22100365,1610612747,Anthony Davis,35.483333333333334,0.1478472222222222,17.0,0.1452991452991453,603.2166666666667,0.167270559309344,2021-12-07,LAL vs. BOS,W,0.52,117,0.11893918788580246,0.1583022865074147,0.19641827059017639
