,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
5,22100732,1610612742,Dwight Powell,18.483333333333334,0.0770138888888889,15.0,0.11363636363636363,277.25,0.08086076490832377,2022-01-26,DAL @ POR,W,0.571,132,0.11001846064814814,0.11443985307621672,0.13653251661391783
6,22100732,1610612742,Reggie Bullock,24.966666666666665,0.10402777777777777,15.0,0.11363636363636363,374.5,0.10922400886624797,2022-01-26,DAL @ POR,W,0.571,132,0.11001846064814814,0.11443985307621672,0.13653251661391783
7,22100732,1610612742,Josh Green,15.166666666666666,0.06319444444444444,9.0,0.06818181818181818,136.5,0.039810620054053,2022-01-26,DAL @ POR,W,0.571,132,0.11001846064814814,0.11443985307621672,0.13653251661391783
8,22100732,1610612742,Marquese Chriss,7.1,0.029583333333333333,5.0,0.03787878787878788,35.5,0.01035367774299547,2022-01-26,DAL @ POR,W,0.571,132,0.11001846064814814,0.11443985307621672,0.13653251661391783
9,22100732,1610612742,Frank Ntilikina,15.2,0.06333333333333332,8.0,0.06060606060606061,121.6,0.03546499193093659,2022-01-26,DAL @ POR,W,0.571,132,0.11001846064814814,0.11443985307621672,0.13653251661391783
10,22100732,1610612742,Theo Pinson,2.466666666666667,0.010277777777777778,0.0,0.0,0.0,0.0,2022-01-26,DAL @ POR,W,0.571,132,0.11001846064814814,0.11443985307621672,0.13653251661391783
11,22100732,1610612742,Trey Burke,2.466666666666667,0.010277777777777778,0.0,0.0,0.0,0.0,2022-01-26,DAL @ POR,W,0.571,132,0.11001846064814814,0.11443985307621672,0.13653251661391783
12,22100732,1610612742,Moses Brown,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-26,DAL @ POR,W,0.571,132,0.11001846064814814,0.11443985307621672,0.13653251661391783
13,22100732,1610612742,Boban Marjanovic,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-26,DAL @ POR,W,0.571,132,0.11001846064814814,0.11443985307621672,0.13653251661391783
0,22100720,1610612742,Dorian Finney-Smith,26.35,0.10979166666666665,8.0,0.08695652173913043,210.8,0.09652677610641758,2022-01-25,DAL @ GSW,L,0.563,92,0.09711304012345677,0.138468809073724,0.16632435771394088
1,22100720,1610612742,Maxi Kleber,23.7,0.09874999999999998,8.0,0.08695652173913043,189.6,0.08681914966687272,2022-01-25,DAL @ GSW,L,0.563,92,0.09711304012345677,0.138468809073724,0.16632435771394088
2,22100720,1610612742,Kristaps Porzingis,25.366666666666667,0.10569444444444442,9.0,0.09782608695652174,228.3,0.10454014698811732,2022-01-25,DAL @ GSW,L,0.563,92,0.09711304012345677,0.138468809073724,0.16632435771394088
3,22100720,1610612742,Jalen Brunson,36.06666666666667,0.15027777777777776,11.0,0.11956521739130435,396.73333333333335,0.1816669337790294,2022-01-25,DAL @ GSW,L,0.563,92,0.09711304012345677,0.138468809073724,0.16632435771394088
4,22100720,1610612742,Luka Doncic,26.766666666666666,0.11152777777777775,25.0,0.2717391304347826,669.1666666666666,0.30641603895261427,2022-01-25,DAL @ GSW,L,0.563,92,0.09711304012345677,0.138468809073724,0.16632435771394088
5,22100720,1610612742,Dwight Powell,4.45,0.018541666666666665,0.0,0.0,0.0,0.0,2022-01-25,DAL @ GSW,L,0.563,92,0.09711304012345677,0.138468809073724,0.16632435771394088
6,22100720,1610612742,Tim Hardaway Jr.,10.233333333333333,0.04263888888888887,10.0,0.10869565217391304,102.33333333333333,0.0468591402034633,2022-01-25,DAL @ GSW,L,0.563,92,0.09711304012345677,0.138468809073724,0.16632435771394088
7,22100720,1610612742,Reggie Bullock,23.983333333333334,0.09993055555555554,6.0,0.06521739130434782,143.9,0.06589280399294824,2022-01-25,DAL @ GSW,L,0.563,92,0.09711304012345677,0.138468809073724,0.16632435771394088
8,22100720,1610612742,Josh Green,21.65,0.09020833333333331,4.0,0.043478260869565216,86.6,0.03965473819172562,2022-01-25,DAL @ GSW,L,0.563,92,0.09711304012345677,0.138468809073724,0.16632435771394088
9,22100720,1610612742,Frank Ntilikina,18.05,0.07520833333333332,7.0,0.07608695652173914,126.35000000000001,0.057856537765872205,2022-01-25,DAL @ GSW,L,0.563,92,0.09711304012345677,0.138468809073724,0.16632435771394088
10,22100720,1610612742,Marquese Chriss,8.35,0.03479166666666666,0.0,0.0,0.0,0.0,2022-01-25,DAL @ GSW,L,0.563,92,0.09711304012345677,0.138468809073724,0.16632435771394088
11,22100720,1610612742,Trey Burke,7.516666666666667,0.031319444444444434,4.0,0.043478260869565216,30.066666666666666,0.013767734352939381,2022-01-25,DAL @ GSW,L,0.563,92,0.09711304012345677,0.138468809073724,0.16632435771394088
12,22100720,1610612742,Theo Pinson,7.516666666666667,0.031319444444444434,0.0,0.0,0.0,0.0,2022-01-25,DAL @ GSW,L,0.563,92,0.09711304012345677,0.138468809073724,0.16632435771394088
13,22100720,1610612742,Moses Brown,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-25,DAL @ GSW,L,0.563,92,0.09711304012345677,0.138468809073724,0.16632435771394088
14,22100720,1610612742,Boban Marjanovic,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-25,DAL @ GSW,L,0.563,92,0.09711304012345677,0.138468809073724,0.16632435771394088
0,22100705,1610612742,Dorian Finney-Smith,35.5,0.14791666666666667,9.0,0.08653846153846154,319.5,0.10067537050847102,2022-01-23,DAL vs. MEM,W,0.574,104,0.11497269483024693,0.18879437869822485,0.24744413340713853
1,22100705,1610612742,Maxi Kleber,23.916666666666668,0.09965277777777778,7.0,0.0673076923076923,167.41666666666669,0.05275347400926403,2022-01-23,DAL vs. MEM,W,0.574,104,0.11497269483024693,0.18879437869822485,0.24744413340713853
2,22100705,1610612742,Kristaps Porzingis,25.6,0.10666666666666667,15.0,0.14423076923076922,384.0,0.12099950633881963,2022-01-23,DAL vs. MEM,W,0.574,104,0.11497269483024693,0.18879437869822485,0.24744413340713853
3,22100705,1610612742,Jalen Brunson,30.5,0.12708333333333333,13.0,0.125,396.5,0.12493829235245307,2022-01-23,DAL vs. MEM,W,0.574,104,0.11497269483024693,0.18879437869822485,0.24744413340713853
4,22100705,1610612742,Luka Doncic,38.0,0.15833333333333333,37.0,0.3557692307692308,1406.0,0.44303465081349064,2022-01-23,DAL vs. MEM,W,0.574,104,0.11497269483024693,0.18879437869822485,0.24744413340713853
5,22100705,1610612742,Dwight Powell,20.566666666666666,0.08569444444444445,6.0,0.057692307692307696,123.4,0.038883695526589435,2022-01-23,DAL vs. MEM,W,0.574,104,0.11497269483024693,0.18879437869822485,0.24744413340713853
6,22100705,1610612742,Tim Hardaway Jr.,26.016666666666666,0.10840277777777778,9.0,0.08653846153846154,234.14999999999998,0.0737813396073818,2022-01-23,DAL vs. MEM,W,0.574,104,0.11497269483024693,0.18879437869822485,0.24744413340713853
7,22100705,1610612742,Reggie Bullock,20.916666666666668,0.08715277777777779,4.0,0.038461538461538464,83.66666666666667,0.0263636077179199,2022-01-23,DAL vs. MEM,W,0.574,104,0.11497269483024693,0.18879437869822485,0.24744413340713853
8,22100705,1610612742,Josh Green,14.733333333333333,0.06138888888888889,4.0,0.038461538461538464,58.93333333333333,0.018570063125610513,2022-01-23,DAL vs. MEM,W,0.574,104,0.11497269483024693,0.18879437869822485,0.24744413340713853
9,22100705,1610612742,Trey Burke,1.6833333333333333,0.007013888888888889,0.0,0.0,0.0,0.0,2022-01-23,DAL vs. MEM,W,0.574,104,0.11497269483024693,0.18879437869822485,0.24744413340713853
10,22100705,1610612742,Marquese Chriss,1.2833333333333332,0.005347222222222222,0.0,0.0,0.0,0.0,2022-01-23,DAL vs. MEM,W,0.574,104,0.11497269483024693,0.18879437869822485,0.24744413340713853
11,22100705,1610612742,Theo Pinson,1.2833333333333332,0.005347222222222222,0.0,0.0,0.0,0.0,2022-01-23,DAL vs. MEM,W,0.574,104,0.11497269483024693,0.18879437869822485,0.24744413340713853
12,22100705,1610612742,Moses Brown,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-23,DAL vs. MEM,W,0.574,104,0.11497269483024693,0.18879437869822485,0.24744413340713853
13,22100705,1610612742,Boban Marjanovic,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-23,DAL vs. MEM,W,0.574,104,0.11497269483024693,0.18879437869822485,0.24744413340713853
0,22100682,1610612742,Dorian Finney-Smith,32.0,0.13333333333333333,5.0,0.04950495049504951,160.0,0.05010307664205005,2022-01-20,DAL vs. PHX,L,0.565,101,0.12162045717592591,0.1710616606215077,0.20663731516866543
1,22100682,1610612742,Maxi Kleber,27.133333333333333,0.11305555555555555,9.0,0.0891089108910891,244.2,0.07646982072492887,2022-01-20,DAL vs. PHX,L,0.565,101,0.12162045717592591,0.1710616606215077,0.20663731516866543
2,22100682,1610612742,Kristaps Porzingis,32.28333333333333,0.13451388888888888,18.0,0.1782178217821782,581.0999999999999,0.1819681114793455,2022-01-20,DAL vs. PHX,L,0.565,101,0.12162045717592591,0.1710616606215077,0.20663731516866543
3,22100682,1610612742,Jalen Brunson,34.75,0.14479166666666668,19.0,0.18811881188118812,660.25,0.20675347720570963,2022-01-20,DAL vs. PHX,L,0.565,101,0.12162045717592591,0.1710616606215077,0.20663731516866543
4,22100682,1610612742,Luka Doncic,38.13333333333333,0.15888888888888889,28.0,0.27722772277227725,1067.7333333333333,0.3343545314579473,2022-01-20,DAL vs. PHX,L,0.565,101,0.12162045717592591,0.1710616606215077,0.20663731516866543
5,22100682,1610612742,Dwight Powell,14.35,0.05979166666666667,6.0,0.0594059405940594,86.1,0.02696171811800318,2022-01-20,DAL vs. PHX,L,0.565,101,0.12162045717592591,0.1710616606215077,0.20663731516866543
6,22100682,1610612742,Tim Hardaway Jr.,28.283333333333335,0.11784722222222223,11.0,0.10891089108910891,311.1166666666667,0.0974243887163696,2022-01-20,DAL vs. PHX,L,0.565,101,0.12162045717592591,0.1710616606215077,0.20663731516866543
7,22100682,1610612742,Reggie Bullock,20.183333333333334,0.08409722222222223,3.0,0.0297029702970297,60.55,0.018960883066725814,2022-01-20,DAL vs. PHX,L,0.565,101,0.12162045717592591,0.1710616606215077,0.20663731516866543
8,22100682,1610612742,Josh Green,11.183333333333334,0.04659722222222222,2.0,0.019801980198019802,22.366666666666667,0.0070039925889199125,2022-01-20,DAL vs. PHX,L,0.565,101,0.12162045717592591,0.1710616606215077,0.20663731516866543
9,22100682,1610612742,Frank Ntilikina,1.7,0.007083333333333333,0.0,0.0,0.0,0.0,2022-01-20,DAL vs. PHX,L,0.565,101,0.12162045717592591,0.1710616606215077,0.20663731516866543
10,22100682,1610612742,Moses Brown,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-20,DAL vs. PHX,L,0.565,101,0.12162045717592591,0.1710616606215077,0.20663731516866543
11,22100682,1610612742,Trey Burke,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-20,DAL vs. PHX,L,0.565,101,0.12162045717592591,0.1710616606215077,0.20663731516866543
12,22100682,1610612742,Marquese Chriss,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-20,DAL vs. PHX,L,0.565,101,0.12162045717592591,0.1710616606215077,0.20663731516866543
13,22100682,1610612742,Boban Marjanovic,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-20,DAL vs. PHX,L,0.565,101,0.12162045717592591,0.1710616606215077,0.20663731516866543
14,22100682,1610612742,Theo Pinson,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-20,DAL vs. PHX,L,0.565,101,0.12162045717592591,0.1710616606215077,0.20663731516866543
0,22100675,1610612742,Dorian Finney-Smith,35.03333333333333,0.14597222222222223,9.0,0.08823529411764706,315.29999999999995,0.09088550674507088,2022-01-19,DAL vs. TOR,W,0.578,102,0.12585244984567903,0.23490965013456364,0.3096601209053134
1,22100675,1610612742,Maxi Kleber,24.966666666666665,0.10402777777777777,0.0,0.0,0.0,0.0,2022-01-19,DAL vs. TOR,W,0.578,102,0.12585244984567903,0.23490965013456364,0.3096601209053134
2,22100675,1610612742,Kristaps Porzingis,33.46666666666667,0.13944444444444445,18.0,0.17647058823529413,602.4000000000001,0.17364233829124873,2022-01-19,DAL vs. TOR,W,0.578,102,0.12585244984567903,0.23490965013456364,0.3096601209053134
3,22100675,1610612742,Jalen Brunson,33.21666666666667,0.1384027777777778,8.0,0.0784313725490196,265.73333333333335,0.07659787078673277,2022-01-19,DAL vs. TOR,W,0.578,102,0.12585244984567903,0.23490965013456364,0.3096601209053134
4,22100675,1610612742,Luka Doncic,42.266666666666666,0.1761111111111111,41.0,0.4019607843137255,1732.9333333333334,0.49951958184403705,2022-01-19,DAL vs. TOR,W,0.578,102,0.12585244984567903,0.23490965013456364,0.3096601209053134
5,22100675,1610612742,Tim Hardaway Jr.,26.933333333333334,0.11222222222222222,16.0,0.1568627450980392,430.93333333333334,0.12421691840578038,2022-01-19,DAL vs. TOR,W,0.578,102,0.12585244984567903,0.23490965013456364,0.3096601209053134
6,22100675,1610612742,Dwight Powell,17.2,0.07166666666666667,2.0,0.0196078431372549,34.4,0.00991583073907529,2022-01-19,DAL vs. TOR,W,0.578,102,0.12585244984567903,0.23490965013456364,0.3096601209053134
7,22100675,1610612742,Reggie Bullock,17.75,0.07395833333333333,3.0,0.029411764705882353,53.25,0.015349360083016256,2022-01-19,DAL vs. TOR,W,0.578,102,0.12585244984567903,0.23490965013456364,0.3096601209053134
8,22100675,1610612742,Josh Green,6.85,0.028541666666666667,5.0,0.049019607843137254,34.25,0.009872593105038624,2022-01-19,DAL vs. TOR,W,0.578,102,0.12585244984567903,0.23490965013456364,0.3096601209053134
9,22100675,1610612742,Frank Ntilikina,2.3166666666666664,0.009652777777777777,0.0,0.0,0.0,0.0,2022-01-19,DAL vs. TOR,W,0.578,102,0.12585244984567903,0.23490965013456364,0.3096601209053134
10,22100675,1610612742,Moses Brown,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-19,DAL vs. TOR,W,0.578,102,0.12585244984567903,0.23490965013456364,0.3096601209053134
11,22100675,1610612742,Trey Burke,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-19,DAL vs. TOR,W,0.578,102,0.12585244984567903,0.23490965013456364,0.3096601209053134
12,22100675,1610612742,Marquese Chriss,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-19,DAL vs. TOR,W,0.578,102,0.12585244984567903,0.23490965013456364,0.3096601209053134
13,22100675,1610612742,Boban Marjanovic,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-19,DAL vs. TOR,W,0.578,102,0.12585244984567903,0.23490965013456364,0.3096601209053134
14,22100675,1610612742,Theo Pinson,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-19,DAL vs. TOR,W,0.578,102,0.12585244984567903,0.23490965013456364,0.3096601209053134
0,22100663,1610612742,Dorian Finney-Smith,34.18333333333333,0.14243055555555553,17.0,0.16346153846153846,581.1166666666666,0.18964607594110508,2022-01-17,DAL vs. OKC,W,0.568,104,0.12128170331790121,0.1290680473372781,0.1664342178630821
1,22100663,1610612742,Maxi Kleber,14.6,0.06083333333333333,8.0,0.07692307692307693,116.8,0.038117409016986396,2022-01-17,DAL vs. OKC,W,0.568,104,0.12128170331790121,0.1290680473372781,0.1664342178630821
2,22100663,1610612742,Kristaps Porzingis,27.55,0.11479166666666667,13.0,0.125,358.15000000000003,0.11688142157049383,2022-01-17,DAL vs. OKC,W,0.568,104,0.12128170331790121,0.1290680473372781,0.1664342178630821
3,22100663,1610612742,Jalen Brunson,37.78333333333333,0.15743055555555555,14.0,0.1346153846153846,528.9666666666667,0.17262704443223664,2022-01-17,DAL vs. OKC,W,0.568,104,0.12128170331790121,0.1290680473372781,0.1664342178630821
4,22100663,1610612742,Luka Doncic,38.666666666666664,0.1611111111111111,20.0,0.19230769230769232,773.3333333333333,0.25237553915356287,2022-01-17,DAL vs. OKC,W,0.568,104,0.12128170331790121,0.1290680473372781,0.1664342178630821
5,22100663,1610612742,Dwight Powell,20.116666666666667,0.08381944444444445,10.0,0.09615384615384616,201.16666666666669,0.06565027494792036,2022-01-17,DAL vs. OKC,W,0.568,104,0.12128170331790121,0.1290680473372781,0.1664342178630821
6,22100663,1610612742,Tim Hardaway Jr.,33.233333333333334,0.13847222222222222,12.0,0.11538461538461539,398.8,0.13014745476005288,2022-01-17,DAL vs. OKC,W,0.568,104,0.12128170331790121,0.1290680473372781,0.1664342178630821
7,22100663,1610612742,Josh Green,17.783333333333335,0.07409722222222223,4.0,0.038461538461538464,71.13333333333334,0.02321419829972859,2022-01-17,DAL vs. OKC,W,0.568,104,0.12128170331790121,0.1290680473372781,0.1664342178630821
8,22100663,1610612742,Sterling Brown,4.5,0.01875,0.0,0.0,0.0,0.0,2022-01-17,DAL vs. OKC,W,0.568,104,0.12128170331790121,0.1290680473372781,0.1664342178630821
9,22100663,1610612742,Frank Ntilikina,8.0,0.03333333333333333,3.0,0.028846153846153848,24.0,0.00783234431855885,2022-01-17,DAL vs. OKC,W,0.568,104,0.12128170331790121,0.1290680473372781,0.1664342178630821
10,22100663,1610612742,Trey Burke,3.5833333333333335,0.014930555555555556,3.0,0.028846153846153848,10.75,0.003508237559354484,2022-01-17,DAL vs. OKC,W,0.568,104,0.12128170331790121,0.1290680473372781,0.1664342178630821
11,22100663,1610612742,Moses Brown,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-17,DAL vs. OKC,W,0.568,104,0.12128170331790121,0.1290680473372781,0.1664342178630821
12,22100663,1610612742,Marquese Chriss,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-17,DAL vs. OKC,W,0.568,104,0.12128170331790121,0.1290680473372781,0.1664342178630821
13,22100663,1610612742,Boban Marjanovic,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-17,DAL vs. OKC,W,0.568,104,0.12128170331790121,0.1290680473372781,0.1664342178630821
14,22100663,1610612742,Theo Pinson,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-17,DAL vs. OKC,W,0.568,104,0.12128170331790121,0.1290680473372781,0.1664342178630821
0,22100650,1610612742,Dorian Finney-Smith,22.816666666666666,0.09506944444444446,2.0,0.018518518518518517,45.63333333333333,0.01703265940902022,2022-01-15,DAL vs. ORL,W,0.558,108,0.09402310956790126,0.1436899862825789,0.17883540468594677
1,22100650,1610612742,Maxi Kleber,19.45,0.08104166666666668,3.0,0.027777777777777776,58.349999999999994,0.021779160186625193,2022-01-15,DAL vs. ORL,W,0.558,108,0.09402310956790126,0.1436899862825789,0.17883540468594677
2,22100650,1610612742,Kristaps Porzingis,27.75,0.11562500000000002,19.0,0.17592592592592593,527.25,0.19679626749611198,2022-01-15,DAL vs. ORL,W,0.558,108,0.09402310956790126,0.1436899862825789,0.17883540468594677
3,22100650,1610612742,Jalen Brunson,27.816666666666666,0.11590277777777779,19.0,0.17592592592592593,528.5166666666667,0.19726905132192846,2022-01-15,DAL vs. ORL,W,0.558,108,0.09402310956790126,0.1436899862825789,0.17883540468594677
4,22100650,1610612742,Luka Doncic,31.383333333333333,0.1307638888888889,23.0,0.21296296296296297,721.8166666666666,0.26941835147744947,2022-01-15,DAL vs. ORL,W,0.558,108,0.09402310956790126,0.1436899862825789,0.17883540468594677
5,22100650,1610612742,Dwight Powell,13.45,0.05604166666666667,6.0,0.05555555555555555,80.69999999999999,0.030121306376360808,2022-01-15,DAL vs. ORL,W,0.558,108,0.09402310956790126,0.1436899862825789,0.17883540468594677
6,22100650,1610612742,Tim Hardaway Jr.,23.116666666666667,0.09631944444444446,17.0,0.1574074074074074,392.98333333333335,0.14668118195956456,2022-01-15,DAL vs. ORL,W,0.558,108,0.09402310956790126,0.1436899862825789,0.17883540468594677
7,22100650,1610612742,Reggie Bullock,18.5,0.07708333333333334,4.0,0.037037037037037035,74.0,0.02762052877138414,2022-01-15,DAL vs. ORL,W,0.558,108,0.09402310956790126,0.1436899862825789,0.17883540468594677
8,22100650,1610612742,Josh Green,25.183333333333334,0.10493055555555557,7.0,0.06481481481481481,176.28333333333333,0.06579782270606532,2022-01-15,DAL vs. ORL,W,0.558,108,0.09402310956790126,0.1436899862825789,0.17883540468594677
9,22100650,1610612742,Sterling Brown,14.35,0.059791666666666674,3.0,0.027777777777777776,43.05,0.016068429237947122,2022-01-15,DAL vs. ORL,W,0.558,108,0.09402310956790126,0.1436899862825789,0.17883540468594677
10,22100650,1610612742,Marquese Chriss,6.116666666666666,0.025486111111111112,2.0,0.018518518518518517,12.233333333333333,0.004566096423017107,2022-01-15,DAL vs. ORL,W,0.558,108,0.09402310956790126,0.1436899862825789,0.17883540468594677
11,22100650,1610612742,Frank Ntilikina,6.116666666666666,0.025486111111111112,3.0,0.027777777777777776,18.349999999999998,0.006849144634525661,2022-01-15,DAL vs. ORL,W,0.558,108,0.09402310956790126,0.1436899862825789,0.17883540468594677
12,22100650,1610612742,Trey Burke,3.95,0.016458333333333335,0.0,0.0,0.0,0.0,2022-01-15,DAL vs. ORL,W,0.558,108,0.09402310956790126,0.1436899862825789,0.17883540468594677
13,22100650,1610612742,Moses Brown,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-15,DAL vs. ORL,W,0.558,108,0.09402310956790126,0.1436899862825789,0.17883540468594677
