,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
12,22101205,1610612739,Ed Davis,1.4,0.005833333333333333,0.0,0.0,0.0,0.0,2022-04-08,CLE @ BKN,L,0.531,107,0.11760360725308644,0.17407633854485102,0.22125437343478047
0,22101179,1610612739,Caris LeVert,31.333333333333332,0.13055555555555556,11.0,0.09565217391304348,344.66666666666663,0.09842838240473674,2022-04-05,CLE @ ORL,L,0.538,115,0.12178740354938272,0.1553875236294896,0.196408706203856
1,22101179,1610612739,Lauri Markkanen,34.71666666666667,0.1446527777777778,25.0,0.21739130434782608,867.9166666666667,0.2478558033716957,2022-04-05,CLE @ ORL,L,0.538,115,0.12178740354938272,0.1553875236294896,0.196408706203856
2,22101179,1610612739,Moses Brown,27.766666666666666,0.11569444444444445,10.0,0.08695652173913043,277.66666666666663,0.07929481870710416,2022-04-05,CLE @ ORL,L,0.538,115,0.12178740354938272,0.1553875236294896,0.196408706203856
3,22101179,1610612739,Isaac Okoro,29.4,0.1225,5.0,0.043478260869565216,147.0,0.04197960990376103,2022-04-05,CLE @ ORL,L,0.538,115,0.12178740354938272,0.1553875236294896,0.196408706203856
4,22101179,1610612739,Darius Garland,40.7,0.16958333333333334,27.0,0.23478260869565218,1098.9,0.313819002198932,2022-04-05,CLE @ ORL,L,0.538,115,0.12178740354938272,0.1553875236294896,0.196408706203856
5,22101179,1610612739,Kevin Love,25.283333333333335,0.10534722222222223,17.0,0.14782608695652175,429.8166666666667,0.12274514283538474,2022-04-05,CLE @ ORL,L,0.538,115,0.12178740354938272,0.1553875236294896,0.196408706203856
6,22101179,1610612739,Rajon Rondo,14.216666666666667,0.059236111111111114,3.0,0.02608695652173913,42.65,0.012179798383642231,2022-04-05,CLE @ ORL,L,0.538,115,0.12178740354938272,0.1553875236294896,0.196408706203856
7,22101179,1610612739,Lamar Stevens,21.866666666666667,0.09111111111111111,6.0,0.05217391304347826,131.2,0.03746751577805066,2022-04-05,CLE @ ORL,L,0.538,115,0.12178740354938272,0.1553875236294896,0.196408706203856
8,22101179,1610612739,Cedi Osman,14.716666666666667,0.06131944444444445,11.0,0.09565217391304348,161.88333333333333,0.046229926416692844,2022-04-05,CLE @ ORL,L,0.538,115,0.12178740354938272,0.1553875236294896,0.196408706203856
9,22101179,1610612739,Ed Davis,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,CLE @ ORL,L,0.538,115,0.12178740354938272,0.1553875236294896,0.196408706203856
10,22101179,1610612739,Brandon Goodwin,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,CLE @ ORL,L,0.538,115,0.12178740354938272,0.1553875236294896,0.196408706203856
11,22101179,1610612739,RJ Nembhard Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,CLE @ ORL,L,0.538,115,0.12178740354938272,0.1553875236294896,0.196408706203856
12,22101179,1610612739,Dylan Windler,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,CLE @ ORL,L,0.538,115,0.12178740354938272,0.1553875236294896,0.196408706203856
0,22101170,1610612739,Caris LeVert,37.5,0.15624999999999997,18.0,0.16666666666666666,675.0,0.2071304000941037,2022-04-03,CLE vs. PHI,L,0.544,108,0.12375168788580244,0.1467764060356653,0.18006499655469038
1,22101170,1610612739,Lauri Markkanen,38.733333333333334,0.1613888888888889,16.0,0.14814814814814814,619.7333333333333,0.1901712789407198,2022-04-03,CLE vs. PHI,L,0.544,108,0.12375168788580244,0.1467764060356653,0.18006499655469038
2,22101170,1610612739,Moses Brown,19.933333333333334,0.08305555555555555,9.0,0.08333333333333333,179.4,0.05505065744723289,2022-04-03,CLE vs. PHI,L,0.544,108,0.12375168788580244,0.1467764060356653,0.18006499655469038
3,22101170,1610612739,Isaac Okoro,31.816666666666666,0.13256944444444443,3.0,0.027777777777777776,95.45,0.02928977287256622,2022-04-03,CLE vs. PHI,L,0.544,108,0.12375168788580244,0.1467764060356653,0.18006499655469038
4,22101170,1610612739,Darius Garland,37.266666666666666,0.15527777777777776,23.0,0.21296296296296297,857.1333333333333,0.263019807803446,2022-04-03,CLE vs. PHI,L,0.544,108,0.12375168788580244,0.1467764060356653,0.18006499655469038
5,22101170,1610612739,Kevin Love,20.833333333333332,0.08680555555555554,12.0,0.1111111111111111,250.0,0.07671496299781619,2022-04-03,CLE vs. PHI,L,0.544,108,0.12375168788580244,0.1467764060356653,0.18006499655469038
6,22101170,1610612739,Rajon Rondo,14.216666666666667,0.05923611111111111,6.0,0.05555555555555555,85.3,0.02617514537485488,2022-04-03,CLE vs. PHI,L,0.544,108,0.12375168788580244,0.1467764060356653,0.18006499655469038
7,22101170,1610612739,Lamar Stevens,26.433333333333334,0.11013888888888888,18.0,0.16666666666666666,475.8,0.14600391757744377,2022-04-03,CLE vs. PHI,L,0.544,108,0.12375168788580244,0.1467764060356653,0.18006499655469038
8,22101170,1610612739,Ed Davis,6.266666666666667,0.02611111111111111,0.0,0.0,0.0,0.0,2022-04-03,CLE vs. PHI,L,0.544,108,0.12375168788580244,0.1467764060356653,0.18006499655469038
9,22101170,1610612739,Cedi Osman,7.0,0.029166666666666664,3.0,0.027777777777777776,21.0,0.006444056891816559,2022-04-03,CLE vs. PHI,L,0.544,108,0.12375168788580244,0.1467764060356653,0.18006499655469038
10,22101170,1610612739,Brandon Goodwin,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-03,CLE vs. PHI,L,0.544,108,0.12375168788580244,0.1467764060356653,0.18006499655469038
11,22101170,1610612739,RJ Nembhard Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-03,CLE vs. PHI,L,0.544,108,0.12375168788580244,0.1467764060356653,0.18006499655469038
12,22101170,1610612739,Dylan Windler,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-03,CLE vs. PHI,L,0.544,108,0.12375168788580244,0.1467764060356653,0.18006499655469038
0,22101162,1610612739,Caris LeVert,36.016666666666666,0.15007986665740675,19.0,0.15966386554621848,684.3166666666666,0.19371930304645885,2022-04-02,CLE @ NYK,W,0.551,119,0.11686300413607308,0.1360779605960031,0.15833970698154623
1,22101162,1610612739,Lauri Markkanen,24.016666666666666,0.10007639419404124,10.0,0.08403361344537816,240.16666666666666,0.0679874121848918,2022-04-02,CLE @ NYK,W,0.551,119,0.11686300413607308,0.1360779605960031,0.15833970698154623
2,22101162,1610612739,Moses Brown,30.033333333333335,0.12514757969303425,16.0,0.13445378151260504,480.53333333333336,0.13603144122934077,2022-04-02,CLE @ NYK,W,0.551,119,0.11686300413607308,0.1360779605960031,0.15833970698154623
3,22101162,1610612739,Darius Garland,36.3,0.15126050420168066,24.0,0.20168067226890757,871.1999999999999,0.2466230402309968,2022-04-02,CLE @ NYK,W,0.551,119,0.11686300413607308,0.1360779605960031,0.15833970698154623
4,22101162,1610612739,Isaac Okoro,30.566666666666666,0.1273699562469616,16.0,0.13445378151260504,489.06666666666666,0.13844709390377966,2022-04-02,CLE @ NYK,W,0.551,119,0.11686300413607308,0.1360779605960031,0.15833970698154623
5,22101162,1610612739,Kevin Love,26.633333333333333,0.11097992916174733,15.0,0.12605042016806722,399.5,0.1130921769654307,2022-04-02,CLE @ NYK,W,0.551,119,0.11686300413607308,0.1360779605960031,0.15833970698154623
6,22101162,1610612739,Lamar Stevens,23.3,0.09709007569970136,7.0,0.058823529411764705,163.1,0.046171048968865445,2022-04-02,CLE @ NYK,W,0.551,119,0.11686300413607308,0.1360779605960031,0.15833970698154623
7,22101162,1610612739,Brandon Goodwin,9.816666666666666,0.04090561844572539,2.0,0.01680672268907563,19.633333333333333,0.005557888379861383,2022-04-02,CLE @ NYK,W,0.551,119,0.11686300413607308,0.1360779605960031,0.15833970698154623
8,22101162,1610612739,Cedi Osman,18.5,0.07708868671435516,10.0,0.08403361344537816,185.0,0.052370595090374665,2022-04-02,CLE @ NYK,W,0.551,119,0.11686300413607308,0.1360779605960031,0.15833970698154623
9,22101162,1610612739,Dylan Windler,2.4,0.010000694492673101,0.0,0.0,0.0,0.0,2022-04-02,CLE @ NYK,W,0.551,119,0.11686300413607308,0.1360779605960031,0.15833970698154623
10,22101162,1610612739,Ed Davis,2.4,0.010000694492673101,0.0,0.0,0.0,0.0,2022-04-02,CLE @ NYK,W,0.551,119,0.11686300413607308,0.1360779605960031,0.15833970698154623
0,22100452,1610612739,Caris LeVert,24.35,0.10145833333333334,9.0,0.08411214953271028,219.15,0.0829935493644041,2022-03-31,CLE @ ATL,L,0.545,107,0.09919315200617285,0.12376626779631407,0.13848926466124672
1,22100452,1610612739,Lauri Markkanen,19.533333333333335,0.0813888888888889,8.0,0.07476635514018691,156.26666666666668,0.05917921658229926,2022-03-31,CLE @ ATL,L,0.545,107,0.09919315200617285,0.12376626779631407,0.13848926466124672
2,22100452,1610612739,Moses Brown,26.416666666666668,0.11006944444444446,15.0,0.14018691588785046,396.25,0.15006248658747492,2022-03-31,CLE @ ATL,L,0.545,107,0.09919315200617285,0.12376626779631407,0.13848926466124672
3,22100452,1610612739,Isaac Okoro,25.116666666666667,0.10465277777777778,6.0,0.056074766355140186,150.7,0.057071083227085095,2022-03-31,CLE @ ATL,L,0.545,107,0.09919315200617285,0.12376626779631407,0.13848926466124672
4,22100452,1610612739,Darius Garland,29.65,0.12354166666666666,18.0,0.16822429906542055,533.6999999999999,0.20211570748702928,2022-03-31,CLE @ ATL,L,0.545,107,0.09919315200617285,0.12376626779631407,0.13848926466124672
5,22100452,1610612739,Kevin Love,21.066666666666666,0.08777777777777777,8.0,0.07476635514018691,168.53333333333333,0.06382468409558555,2022-03-31,CLE @ ATL,L,0.545,107,0.09919315200617285,0.12376626779631407,0.13848926466124672
6,22100452,1610612739,Cedi Osman,27.233333333333334,0.11347222222222222,21.0,0.19626168224299065,571.9,0.216582299253948,2022-03-31,CLE @ ATL,L,0.545,107,0.09919315200617285,0.12376626779631407,0.13848926466124672
7,22100452,1610612739,Lamar Stevens,26.716666666666665,0.11131944444444444,6.0,0.056074766355140186,160.29999999999998,0.06070666649835262,2022-03-31,CLE @ ATL,L,0.545,107,0.09919315200617285,0.12376626779631407,0.13848926466124672
8,22100452,1610612739,Brandon Goodwin,18.35,0.07645833333333334,11.0,0.102803738317757,201.85000000000002,0.07644192534430742,2022-03-31,CLE @ ATL,L,0.545,107,0.09919315200617285,0.12376626779631407,0.13848926466124672
9,22100452,1610612739,Dylan Windler,16.383333333333333,0.06826388888888889,5.0,0.04672897196261682,81.91666666666666,0.03102238155951374,2022-03-31,CLE @ ATL,L,0.545,107,0.09919315200617285,0.12376626779631407,0.13848926466124672
10,22100452,1610612739,Ed Davis,5.183333333333334,0.021597222222222223,0.0,0.0,0.0,0.0,2022-03-31,CLE @ ATL,L,0.545,107,0.09919315200617285,0.12376626779631407,0.13848926466124672
11,22100452,1610612739,RJ Nembhard Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-31,CLE @ ATL,L,0.545,107,0.09919315200617285,0.12376626779631407,0.13848926466124672
0,22101136,1610612739,Caris LeVert,38.36666666666667,0.15986111111111112,32.0,0.2857142857142857,1227.7333333333333,0.3436013209694573,2022-03-30,CLE vs. DAL,L,0.553,112,0.12204701967592592,0.1835140306122449,0.22195130337408228
1,22101136,1610612739,Lauri Markkanen,32.93333333333333,0.13722222222222222,13.0,0.11607142857142858,428.13333333333327,0.11982013918689477,2022-03-30,CLE vs. DAL,L,0.553,112,0.12204701967592592,0.1835140306122449,0.22195130337408228
2,22101136,1610612739,Moses Brown,21.016666666666666,0.08756944444444444,12.0,0.10714285714285714,252.2,0.07058230871130847,2022-03-30,CLE vs. DAL,L,0.553,112,0.12204701967592592,0.1835140306122449,0.22195130337408228
3,22101136,1610612739,Isaac Okoro,31.5,0.13125,2.0,0.017857142857142856,63.0,0.017631583857305448,2022-03-30,CLE vs. DAL,L,0.553,112,0.12204701967592592,0.1835140306122449,0.22195130337408228
4,22101136,1610612739,Darius Garland,37.0,0.15416666666666667,25.0,0.22321428571428573,925.0,0.2588764296509133,2022-03-30,CLE vs. DAL,L,0.553,112,0.12204701967592592,0.1835140306122449,0.22195130337408228
5,22101136,1610612739,Kevin Love,25.833333333333332,0.10763888888888888,8.0,0.07142857142857142,206.66666666666666,0.05783905815624009,2022-03-30,CLE vs. DAL,L,0.553,112,0.12204701967592592,0.1835140306122449,0.22195130337408228
6,22101136,1610612739,Brandon Goodwin,13.2,0.055,4.0,0.03571428571428571,52.8,0.014776946470884565,2022-03-30,CLE vs. DAL,L,0.553,112,0.12204701967592592,0.1835140306122449,0.22195130337408228
7,22101136,1610612739,Lamar Stevens,26.1,0.10875,16.0,0.14285714285714285,417.6,0.11687221299699611,2022-03-30,CLE vs. DAL,L,0.553,112,0.12204701967592592,0.1835140306122449,0.22195130337408228
8,22101136,1610612739,Dylan Windler,11.966666666666667,0.04986111111111111,0.0,0.0,0.0,0.0,2022-03-30,CLE vs. DAL,L,0.553,112,0.12204701967592592,0.1835140306122449,0.22195130337408228
9,22101136,1610612739,RJ Nembhard Jr.,2.0833333333333335,0.008680555555555556,0.0,0.0,0.0,0.0,2022-03-30,CLE vs. DAL,L,0.553,112,0.12204701967592592,0.1835140306122449,0.22195130337408228
10,22101136,1610612739,Ed Davis,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-30,CLE vs. DAL,L,0.553,112,0.12204701967592592,0.1835140306122449,0.22195130337408228
11,22101136,1610612739,Cedi Osman,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-30,CLE vs. DAL,L,0.553,112,0.12204701967592592,0.1835140306122449,0.22195130337408228
0,22101123,1610612739,Caris LeVert,32.85,0.136875,8.0,0.07476635514018691,262.8,0.08155918316678046,2022-03-28,CLE vs. ORL,W,0.56,107,0.1223029899691358,0.1478731766966547,0.19174303626224837
1,22101123,1610612739,Lauri Markkanen,29.133333333333333,0.1213888888888889,20.0,0.18691588785046728,582.6666666666666,0.1808288333022986,2022-03-28,CLE vs. ORL,W,0.56,107,0.1223029899691358,0.1478731766966547,0.19174303626224837
2,22101123,1610612739,Evan Mobley,13.033333333333333,0.05430555555555556,6.0,0.056074766355140186,78.2,0.024269132890571657,2022-03-28,CLE vs. ORL,W,0.56,107,0.1223029899691358,0.1478731766966547,0.19174303626224837
3,22101123,1610612739,Isaac Okoro,36.36666666666667,0.1515277777777778,11.0,0.102803738317757,400.03333333333336,0.12414913206297974,2022-03-28,CLE vs. ORL,W,0.56,107,0.1223029899691358,0.1478731766966547,0.19174303626224837
4,22101123,1610612739,Darius Garland,40.166666666666664,0.1673611111111111,25.0,0.2336448598130841,1004.1666666666666,0.31164008027641565,2022-03-28,CLE vs. ORL,W,0.56,107,0.1223029899691358,0.1478731766966547,0.19174303626224837
5,22101123,1610612739,Kevin Love,32.416666666666664,0.13506944444444444,19.0,0.17757009345794392,615.9166666666666,0.19114786998531022,2022-03-28,CLE vs. ORL,W,0.56,107,0.1223029899691358,0.1478731766966547,0.19174303626224837
6,22101123,1610612739,Brandon Goodwin,9.433333333333334,0.03930555555555556,3.0,0.028037383177570093,28.3,0.008782819191856495,2022-03-28,CLE vs. ORL,W,0.56,107,0.1223029899691358,0.1478731766966547,0.19174303626224837
7,22101123,1610612739,Dylan Windler,16.283333333333335,0.06784722222222223,5.0,0.04672897196261682,81.41666666666667,0.025267415637349223,2022-03-28,CLE vs. ORL,W,0.56,107,0.1223029899691358,0.1478731766966547,0.19174303626224837
8,22101123,1610612739,Lamar Stevens,23.716666666666665,0.09881944444444443,6.0,0.056074766355140186,142.29999999999998,0.04416237353361057,2022-03-28,CLE vs. ORL,W,0.56,107,0.1223029899691358,0.1478731766966547,0.19174303626224837
9,22101123,1610612739,Moses Brown,6.6,0.0275,4.0,0.037383177570093455,26.4,0.00819315995282726,2022-03-28,CLE vs. ORL,W,0.56,107,0.1223029899691358,0.1478731766966547,0.19174303626224837
10,22101123,1610612739,Ed Davis,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-28,CLE vs. ORL,W,0.56,107,0.1223029899691358,0.1478731766966547,0.19174303626224837
11,22101123,1610612739,Cedi Osman,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-28,CLE vs. ORL,W,0.56,107,0.1223029899691358,0.1478731766966547,0.19174303626224837
0,22101110,1610612739,Caris LeVert,36.333333333333336,0.1513888888888889,17.0,0.18085106382978725,617.6666666666667,0.1903607402803532,2022-03-26,CLE vs. CHI,L,0.554,94,0.13338122106481484,0.17926663648709823,0.22379533283442787
1,22101110,1610612739,Lauri Markkanen,32.35,0.13479166666666667,14.0,0.14893617021276595,452.90000000000003,0.13958075435451478,2022-03-26,CLE vs. CHI,L,0.554,94,0.13338122106481484,0.17926663648709823,0.22379533283442787
2,22101110,1610612739,Evan Mobley,32.516666666666666,0.1354861111111111,9.0,0.09574468085106383,292.65,0.09019277492128228,2022-03-26,CLE vs. CHI,L,0.554,94,0.13338122106481484,0.17926663648709823,0.22379533283442787
3,22101110,1610612739,Isaac Okoro,34.81666666666667,0.14506944444444445,6.0,0.06382978723404255,208.90000000000003,0.06438158442185503,2022-03-26,CLE vs. CHI,L,0.554,94,0.13338122106481484,0.17926663648709823,0.22379533283442787
4,22101110,1610612739,Darius Garland,44.083333333333336,0.18368055555555557,28.0,0.2978723404255319,1234.3333333333335,0.3804132872413103,2022-03-26,CLE vs. CHI,L,0.554,94,0.13338122106481484,0.17926663648709823,0.22379533283442787
5,22101110,1610612739,Cedi Osman,5.9,0.024583333333333336,0.0,0.0,0.0,0.0,2022-03-26,CLE vs. CHI,L,0.554,94,0.13338122106481484,0.17926663648709823,0.22379533283442787
6,22101110,1610612739,Lamar Stevens,25.383333333333333,0.1057638888888889,13.0,0.13829787234042554,329.98333333333335,0.1016986588454051,2022-03-26,CLE vs. CHI,L,0.554,94,0.13338122106481484,0.17926663648709823,0.22379533283442787
7,22101110,1610612739,Kevin Love,17.016666666666666,0.07090277777777777,5.0,0.05319148936170213,85.08333333333333,0.0262221149252888,2022-03-26,CLE vs. CHI,L,0.554,94,0.13338122106481484,0.17926663648709823,0.22379533283442787
8,22101110,1610612739,Dylan Windler,11.6,0.04833333333333333,2.0,0.02127659574468085,23.2,0.0071500850099906,2022-03-26,CLE vs. CHI,L,0.554,94,0.13338122106481484,0.17926663648709823,0.22379533283442787
9,22101110,1610612739,Moses Brown,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-26,CLE vs. CHI,L,0.554,94,0.13338122106481484,0.17926663648709823,0.22379533283442787
10,22101110,1610612739,Ed Davis,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-26,CLE vs. CHI,L,0.554,94,0.13338122106481484,0.17926663648709823,0.22379533283442787
11,22101110,1610612739,Brandon Goodwin,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-26,CLE vs. CHI,L,0.554,94,0.13338122106481484,0.17926663648709823,0.22379533283442787
0,22101095,1610612739,Lauri Markkanen,36.11666666666667,0.15048611111111107,20.0,0.19230769230769232,722.3333333333334,0.2332703600243282,2022-03-24,CLE @ TOR,L,0.562,104,0.12810895061728383,0.13443047337278108,0.1650260111215416
1,22101095,1610612739,Kevin Love,33.18333333333333,0.13826388888888885,12.0,0.11538461538461539,398.19999999999993,0.12859472638904587,2022-03-24,CLE @ TOR,L,0.562,104,0.12810895061728383,0.13443047337278108,0.1650260111215416
2,22101095,1610612739,Evan Mobley,38.766666666666666,0.16152777777777774,11.0,0.10576923076923077,426.43333333333334,0.13771240035953994,2022-03-24,CLE @ TOR,L,0.562,104,0.12810895061728383,0.13443047337278108,0.1650260111215416
3,22101095,1610612739,Isaac Okoro,27.1,0.11291666666666665,6.0,0.057692307692307696,162.60000000000002,0.05251005150893738,2022-03-24,CLE @ TOR,L,0.562,104,0.12810895061728383,0.13443047337278108,0.1650260111215416
4,22101095,1610612739,Darius Garland,38.4,0.15999999999999995,18.0,0.17307692307692307,691.1999999999999,0.22321615991991087,2022-03-24,CLE @ TOR,L,0.562,104,0.12810895061728383,0.13443047337278108,0.1650260111215416
5,22101095,1610612739,Lamar Stevens,23.966666666666665,0.09986111111111108,16.0,0.15384615384615385,383.46666666666664,0.1238367430419876,2022-03-24,CLE @ TOR,L,0.562,104,0.12810895061728383,0.13443047337278108,0.1650260111215416
6,22101095,1610612739,Caris LeVert,23.516666666666666,0.09798611111111108,11.0,0.10576923076923077,258.68333333333334,0.08353920761277336,2022-03-24,CLE @ TOR,L,0.562,104,0.12810895061728383,0.13443047337278108,0.1650260111215416
7,22101095,1610612739,Cedi Osman,11.033333333333333,0.04597222222222221,4.0,0.038461538461538464,44.13333333333333,0.014252420704762828,2022-03-24,CLE @ TOR,L,0.562,104,0.12810895061728383,0.13443047337278108,0.1650260111215416
8,22101095,1610612739,Brandon Goodwin,1.5833333333333335,0.006597222222222221,6.0,0.057692307692307696,9.5,0.003067930438714053,2022-03-24,CLE @ TOR,L,0.562,104,0.12810895061728383,0.13443047337278108,0.1650260111215416
9,22101095,1610612739,Dylan Windler,1.5833333333333335,0.006597222222222221,0.0,0.0,0.0,0.0,2022-03-24,CLE @ TOR,L,0.562,104,0.12810895061728383,0.13443047337278108,0.1650260111215416
10,22101095,1610612739,Ed Davis,1.5833333333333335,0.006597222222222221,0.0,0.0,0.0,0.0,2022-03-24,CLE @ TOR,L,0.562,104,0.12810895061728383,0.13443047337278108,0.1650260111215416
11,22101095,1610612739,RJ Nembhard Jr.,1.5833333333333335,0.006597222222222221,0.0,0.0,0.0,0.0,2022-03-24,CLE @ TOR,L,0.562,104,0.12810895061728383,0.13443047337278108,0.1650260111215416
12,22101095,1610612739,Moses Brown,1.5833333333333335,0.006597222222222221,0.0,0.0,0.0,0.0,2022-03-24,CLE @ TOR,L,0.562,104,0.12810895061728383,0.13443047337278108,0.1650260111215416
0,22101072,1610612739,Lamar Stevens,34.36666666666667,0.14319444444444446,16.0,0.13333333333333333,549.8666666666667,0.15253242099909844,2022-03-21,CLE vs. LAL,L,0.569,120,0.11987571373456794,0.1395833333333333,0.1898395330957841
1,22101072,1610612739,Lauri Markkanen,37.3,0.15541666666666668,18.0,0.15,671.4,0.1862456367461106,2022-03-21,CLE vs. LAL,L,0.569,120,0.11987571373456794,0.1395833333333333,0.1898395330957841
2,22101072,1610612739,Evan Mobley,27.15,0.113125,13.0,0.10833333333333334,352.95,0.09790794979079497,2022-03-21,CLE vs. LAL,L,0.569,120,0.11987571373456794,0.1395833333333333,0.1898395330957841
3,22101072,1610612739,Isaac Okoro,29.15,0.12145833333333335,12.0,0.1,349.79999999999995,0.09703414318407728,2022-03-21,CLE vs. LAL,L,0.569,120,0.11987571373456794,0.1395833333333333,0.1898395330957841
4,22101072,1610612739,Darius Garland,40.6,0.1691666666666667,29.0,0.24166666666666667,1177.4,0.326609491666474,2022-03-21,CLE vs. LAL,L,0.569,120,0.11987571373456794,0.1395833333333333,0.1898395330957841
5,22101072,1610612739,Kevin Love,20.483333333333334,0.08534722222222224,8.0,0.06666666666666667,163.86666666666667,0.045456436810837046,2022-03-21,CLE vs. LAL,L,0.569,120,0.11987571373456794,0.1395833333333333,0.1898395330957841
6,22101072,1610612739,Caris LeVert,16.333333333333332,0.06805555555555556,13.0,0.10833333333333334,212.33333333333331,0.05890103793430268,2022-03-21,CLE vs. LAL,L,0.569,120,0.11987571373456794,0.1395833333333333,0.1898395330957841
7,22101072,1610612739,Cedi Osman,17.9,0.07458333333333333,5.0,0.041666666666666664,89.5,0.024827203587692734,2022-03-21,CLE vs. LAL,L,0.569,120,0.11987571373456794,0.1395833333333333,0.1898395330957841
8,22101072,1610612739,Brandon Goodwin,7.916666666666667,0.03298611111111112,3.0,0.025,23.75,0.006588224415728519,2022-03-21,CLE vs. LAL,L,0.569,120,0.11987571373456794,0.1395833333333333,0.1898395330957841
9,22101072,1610612739,Moses Brown,4.683333333333334,0.019513888888888893,3.0,0.025,14.05,0.0038974548648836077,2022-03-21,CLE vs. LAL,L,0.569,120,0.11987571373456794,0.1395833333333333,0.1898395330957841
10,22101072,1610612739,RJ Nembhard Jr.,1.5833333333333335,0.006597222222222224,0.0,0.0,0.0,0.0,2022-03-21,CLE vs. LAL,L,0.569,120,0.11987571373456794,0.1395833333333333,0.1898395330957841
11,22101072,1610612739,Dylan Windler,1.5833333333333335,0.006597222222222224,0.0,0.0,0.0,0.0,2022-03-21,CLE vs. LAL,L,0.569,120,0.11987571373456794,0.1395833333333333,0.1898395330957841
12,22101072,1610612739,Ed Davis,0.95,0.003958333333333334,0.0,0.0,0.0,0.0,2022-03-21,CLE vs. LAL,L,0.569,120,0.11987571373456794,0.1395833333333333,0.1898395330957841
0,22101060,1610612739,Lamar Stevens,16.2,0.06749999999999999,15.0,0.13274336283185842,243.0,0.07643432310015098,2022-03-19,CLE vs. DET,W,0.577,113,0.12143664158950612,0.13102044012843606,0.1659959326020984
1,22101060,1610612739,Lauri Markkanen,32.81666666666667,0.1367361111111111,8.0,0.07079646017699115,262.53333333333336,0.08257842643851704,2022-03-19,CLE vs. DET,W,0.577,113,0.12143664158950612,0.13102044012843606,0.1659959326020984
2,22101060,1610612739,Evan Mobley,35.46666666666667,0.14777777777777776,12.0,0.10619469026548672,425.6,0.1338701560140916,2022-03-19,CLE vs. DET,W,0.577,113,0.12143664158950612,0.13102044012843606,0.1659959326020984
3,22101060,1610612739,Isaac Okoro,32.15,0.13395833333333332,11.0,0.09734513274336283,353.65,0.11123867639657775,2022-03-19,CLE vs. DET,W,0.577,113,0.12143664158950612,0.13102044012843606,0.1659959326020984
4,22101060,1610612739,Darius Garland,41.18333333333333,0.17159722222222218,24.0,0.21238938053097345,988.3999999999999,0.3108958228485153,2022-03-19,CLE vs. DET,W,0.577,113,0.12143664158950612,0.13102044012843606,0.1659959326020984
5,22101060,1610612739,Moses Brown,6.883333333333333,0.02868055555555555,1.0,0.008849557522123894,6.883333333333333,0.0021651149136050997,2022-03-19,CLE vs. DET,W,0.577,113,0.12143664158950612,0.13102044012843606,0.1659959326020984
6,22101060,1610612739,Cedi Osman,20.166666666666668,0.08402777777777777,16.0,0.1415929203539823,322.6666666666667,0.10149303808085892,2022-03-19,CLE vs. DET,W,0.577,113,0.12143664158950612,0.13102044012843606,0.1659959326020984
7,22101060,1610612739,Kevin Love,24.233333333333334,0.10097222222222221,14.0,0.12389380530973451,339.26666666666665,0.1067144774366717,2022-03-19,CLE vs. DET,W,0.577,113,0.12143664158950612,0.13102044012843606,0.1659959326020984
8,22101060,1610612739,Caris LeVert,24.083333333333332,0.1003472222222222,9.0,0.07964601769911504,216.75,0.06817752893809764,2022-03-19,CLE vs. DET,W,0.577,113,0.12143664158950612,0.13102044012843606,0.1659959326020984
9,22101060,1610612739,Brandon Goodwin,6.816666666666666,0.028402777777777773,3.0,0.02654867256637168,20.45,0.006432435832913941,2022-03-19,CLE vs. DET,W,0.577,113,0.12143664158950612,0.13102044012843606,0.1659959326020984
10,22101060,1610612739,Ed Davis,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-19,CLE vs. DET,W,0.577,113,0.12143664158950612,0.13102044012843606,0.1659959326020984
11,22101060,1610612739,RJ Nembhard Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-19,CLE vs. DET,W,0.577,113,0.12143664158950612,0.13102044012843606,0.1659959326020984
12,22101060,1610612739,Dylan Windler,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-19,CLE vs. DET,W,0.577,113,0.12143664158950612,0.13102044012843606,0.1659959326020984
