,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
11,22100510,1610612755,Isaiah Joe,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-28,PHI @ TOR,W,0.529,114,0.1272105420524691,0.18113265620190827,0.20978897833930563
12,22100510,1610612755,Myles Powell,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-28,PHI @ TOR,W,0.529,114,0.1272105420524691,0.18113265620190827,0.20978897833930563
13,22100510,1610612755,Jaden Springer,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-28,PHI @ TOR,W,0.529,114,0.1272105420524691,0.18113265620190827,0.20978897833930563
0,22100495,1610612755,Matisse Thybulle,27.883333333333333,0.11617248802166517,0.0,0.0,0.0,0.0,2021-12-26,PHI @ WAS,W,0.515,117,0.10375049615142914,0.17481189276061077,0.22376922808646324
1,22100495,1610612755,Tobias Harris,29.866666666666667,0.12443580306923131,23.0,0.19658119658119658,686.9333333333334,0.2249450135624117,2021-12-26,PHI @ WAS,W,0.515,117,0.10375049615142914,0.17481189276061077,0.22376922808646324
2,22100495,1610612755,Joel Embiid,30.65,0.1276994653149087,36.0,0.3076923076923077,1103.3999999999999,0.36132229420336526,2021-12-26,PHI @ WAS,W,0.515,117,0.10375049615142914,0.17481189276061077,0.22376922808646324
3,22100495,1610612755,Tyrese Maxey,33.36666666666667,0.13901812374140685,13.0,0.1111111111111111,433.76666666666665,0.14204238458305818,2021-12-26,PHI @ WAS,W,0.515,117,0.10375049615142914,0.17481189276061077,0.22376922808646324
4,22100495,1610612755,Seth Curry,35.1,0.14623984445524618,11.0,0.09401709401709402,386.1,0.1264333313321727,2021-12-26,PHI @ WAS,W,0.515,117,0.10375049615142914,0.17481189276061077,0.22376922808646324
5,22100495,1610612755,Furkan Korkmaz,14.633333333333333,0.060967988334143464,14.0,0.11965811965811966,204.86666666666667,0.06708618271324643,2021-12-26,PHI @ WAS,W,0.515,117,0.10375049615142914,0.17481189276061077,0.22376922808646324
6,22100495,1610612755,Georges Niang,17.366666666666667,0.07235608638289008,6.0,0.05128205128205128,104.2,0.03412160871487281,2021-12-26,PHI @ WAS,W,0.515,117,0.10375049615142914,0.17481189276061077,0.22376922808646324
7,22100495,1610612755,Tyler Johnson,16.15,0.06728699395875286,5.0,0.042735042735042736,80.75,0.026442609440748367,2021-12-26,PHI @ WAS,W,0.515,117,0.10375049615142914,0.17481189276061077,0.22376922808646324
8,22100495,1610612755,Isaiah Joe,7.2,0.02999791681133255,2.0,0.017094017094017096,14.4,0.004715462240826953,2021-12-26,PHI @ WAS,W,0.515,117,0.10375049615142914,0.17481189276061077,0.22376922808646324
9,22100495,1610612755,Charles Bassey,6.333333333333333,0.02638705645441289,0.0,0.0,0.0,0.0,2021-12-26,PHI @ WAS,W,0.515,117,0.10375049615142914,0.17481189276061077,0.22376922808646324
10,22100495,1610612755,Paul Reed,10.766666666666667,0.04485799597250192,2.0,0.017094017094017096,21.533333333333335,0.007051362517532898,2021-12-26,PHI @ WAS,W,0.515,117,0.10375049615142914,0.17481189276061077,0.22376922808646324
11,22100495,1610612755,Aaron Henry,3.5666666666666664,0.014860079161169363,0.0,0.0,0.0,0.0,2021-12-26,PHI @ WAS,W,0.515,117,0.10375049615142914,0.17481189276061077,0.22376922808646324
12,22100495,1610612755,Jaden Springer,3.5666666666666664,0.014860079161169363,2.0,0.017094017094017096,7.133333333333333,0.0023359002767059443,2021-12-26,PHI @ WAS,W,0.515,117,0.10375049615142914,0.17481189276061077,0.22376922808646324
13,22100495,1610612755,Myles Powell,3.5666666666666664,0.014860079161169363,3.0,0.02564102564102564,10.7,0.0035038504150589162,2021-12-26,PHI @ WAS,W,0.515,117,0.10375049615142914,0.17481189276061077,0.22376922808646324
0,22100478,1610612755,Matisse Thybulle,30.75,0.12811610304839943,8.0,0.08333333333333333,246.0,0.08218034019097464,2021-12-23,PHI vs. ATL,L,0.5,96,0.12397983341443786,0.15190972222222224,0.1846349378238388
1,22100478,1610612755,Tobias Harris,38.11666666666667,0.15880841608221652,16.0,0.16666666666666666,609.8666666666667,0.20373597616992847,2021-12-23,PHI vs. ATL,L,0.5,96,0.12397983341443786,0.15190972222222224,0.1846349378238388
2,22100478,1610612755,Joel Embiid,35.516666666666666,0.14797583501145753,23.0,0.23958333333333334,816.8833333333333,0.27289329361654746,2021-12-23,PHI vs. ATL,L,0.5,96,0.12397983341443786,0.15190972222222224,0.1846349378238388
3,22100478,1610612755,Furkan Korkmaz,22.016666666666666,0.09172974099020902,6.0,0.0625,132.1,0.0441301745497063,2021-12-23,PHI vs. ATL,L,0.5,96,0.12397983341443786,0.15190972222222224,0.1846349378238388
4,22100478,1610612755,Seth Curry,37.3,0.15540587459204222,12.0,0.125,447.59999999999997,0.14952813117674899,2021-12-23,PHI vs. ATL,L,0.5,96,0.12397983341443786,0.15190972222222224,0.1846349378238388
5,22100478,1610612755,Tyrese Maxey,33.5,0.1395736407193945,17.0,0.17708333333333334,569.5,0.1902508282063417,2021-12-23,PHI vs. ATL,L,0.5,96,0.12397983341443786,0.15190972222222224,0.1846349378238388
6,22100478,1610612755,Isaiah Joe,12.833333333333334,0.05346850913131033,3.0,0.03125,38.5,0.012861557306311073,2021-12-23,PHI vs. ATL,L,0.5,96,0.12397983341443786,0.15190972222222224,0.1846349378238388
7,22100478,1610612755,Charles Bassey,12.483333333333333,0.05201027706409277,8.0,0.08333333333333333,99.86666666666666,0.03336210016424932,2021-12-23,PHI vs. ATL,L,0.5,96,0.12397983341443786,0.15190972222222224,0.1846349378238388
8,22100478,1610612755,Paul Reed,6.466666666666667,0.02694257343240053,0.0,0.0,0.0,0.0,2021-12-23,PHI vs. ATL,L,0.5,96,0.12397983341443786,0.15190972222222224,0.1846349378238388
9,22100478,1610612755,Tyler Johnson,11.033333333333333,0.04596902992847719,3.0,0.03125,33.1,0.011057598619192118,2021-12-23,PHI vs. ATL,L,0.5,96,0.12397983341443786,0.15190972222222224,0.1846349378238388
10,22100478,1610612755,Aaron Henry,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-23,PHI vs. ATL,L,0.5,96,0.12397983341443786,0.15190972222222224,0.1846349378238388
11,22100478,1610612755,Myles Powell,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-23,PHI vs. ATL,L,0.5,96,0.12397983341443786,0.15190972222222224,0.1846349378238388
12,22100478,1610612755,Jaden Springer,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-23,PHI vs. ATL,L,0.5,96,0.12397983341443786,0.15190972222222224,0.1846349378238388
0,22100457,1610612755,Danny Green,39.68333333333333,0.16534722222222223,8.0,0.07407407407407407,317.46666666666664,0.074044703595724,2021-12-20,PHI @ BOS,W,0.516,108,0.1451760802469136,0.26543209876543206,0.27255806216797424
1,22100457,1610612755,Tobias Harris,41.36666666666667,0.17236111111111113,25.0,0.23148148148148148,1034.1666666666667,0.24120505344995144,2021-12-20,PHI @ BOS,W,0.516,108,0.1451760802469136,0.26543209876543206,0.27255806216797424
2,22100457,1610612755,Joel Embiid,40.21666666666667,0.16756944444444447,41.0,0.37962962962962965,1648.8833333333334,0.38457920310981536,2021-12-20,PHI @ BOS,W,0.516,108,0.1451760802469136,0.26543209876543206,0.27255806216797424
3,22100457,1610612755,Seth Curry,39.766666666666666,0.16569444444444445,26.0,0.24074074074074073,1033.9333333333334,0.24115063168124393,2021-12-20,PHI @ BOS,W,0.516,108,0.1451760802469136,0.26543209876543206,0.27255806216797424
4,22100457,1610612755,Matisse Thybulle,32.43333333333333,0.1351388888888889,7.0,0.06481481481481481,227.0333333333333,0.052952380952380945,2021-12-20,PHI @ BOS,W,0.516,108,0.1451760802469136,0.26543209876543206,0.27255806216797424
5,22100457,1610612755,Isaiah Joe,26.016666666666666,0.10840277777777779,1.0,0.009259259259259259,26.016666666666666,0.0060680272108843535,2021-12-20,PHI @ BOS,W,0.516,108,0.1451760802469136,0.26543209876543206,0.27255806216797424
6,22100457,1610612755,Aaron Henry,4.5,0.018750000000000003,0.0,0.0,0.0,0.0,2021-12-20,PHI @ BOS,W,0.516,108,0.1451760802469136,0.26543209876543206,0.27255806216797424
7,22100457,1610612755,Charles Bassey,7.783333333333333,0.03243055555555556,0.0,0.0,0.0,0.0,2021-12-20,PHI @ BOS,W,0.516,108,0.1451760802469136,0.26543209876543206,0.27255806216797424
8,22100457,1610612755,Myles Powell,8.233333333333333,0.034305555555555554,0.0,0.0,0.0,0.0,2021-12-20,PHI @ BOS,W,0.516,108,0.1451760802469136,0.26543209876543206,0.27255806216797424
9,22100457,1610612755,Tyrese Maxey,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-20,PHI @ BOS,W,0.516,108,0.1451760802469136,0.26543209876543206,0.27255806216797424
10,22100457,1610612755,Paul Reed,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-20,PHI @ BOS,W,0.516,108,0.1451760802469136,0.26543209876543206,0.27255806216797424
0,22100429,1610612755,Danny Green,39.78333333333333,0.16576388888888888,8.0,0.0761904761904762,318.26666666666665,0.08970775453447895,2021-12-16,PHI @ BKN,L,0.5,105,0.13608254243827161,0.2085260770975057,0.22725801313024274
1,22100429,1610612755,Tobias Harris,36.833333333333336,0.15347222222222223,11.0,0.10476190476190476,405.1666666666667,0.11420169212050604,2021-12-16,PHI @ BKN,L,0.5,105,0.13608254243827161,0.2085260770975057,0.22725801313024274
2,22100429,1610612755,Joel Embiid,33.21666666666667,0.1384027777777778,32.0,0.3047619047619048,1062.9333333333334,0.2996021027016616,2021-12-16,PHI @ BKN,L,0.5,105,0.13608254243827161,0.2085260770975057,0.22725801313024274
3,22100429,1610612755,Seth Curry,38.5,0.16041666666666668,29.0,0.2761904761904762,1116.5,0.3147005905040189,2021-12-16,PHI @ BKN,L,0.5,105,0.13608254243827161,0.2085260770975057,0.22725801313024274
4,22100429,1610612755,Shake Milton,33.88333333333333,0.14118055555555556,13.0,0.12380952380952381,440.48333333333335,0.12415617116630416,2021-12-16,PHI @ BKN,L,0.5,105,0.13608254243827161,0.2085260770975057,0.22725801313024274
5,22100429,1610612755,Isaiah Joe,24.833333333333332,0.10347222222222222,0.0,0.0,0.0,0.0,2021-12-16,PHI @ BKN,L,0.5,105,0.13608254243827161,0.2085260770975057,0.22725801313024274
6,22100429,1610612755,Matisse Thybulle,18.166666666666668,0.07569444444444445,8.0,0.0761904761904762,145.33333333333334,0.040964161056800195,2021-12-16,PHI @ BKN,L,0.5,105,0.13608254243827161,0.2085260770975057,0.22725801313024274
7,22100429,1610612755,Andre Drummond,14.783333333333333,0.06159722222222222,4.0,0.0380952380952381,59.13333333333333,0.01666752791623017,2021-12-16,PHI @ BKN,L,0.5,105,0.13608254243827161,0.2085260770975057,0.22725801313024274
8,22100429,1610612755,Charles Bassey,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-16,PHI @ BKN,L,0.5,105,0.13608254243827161,0.2085260770975057,0.22725801313024274
9,22100429,1610612755,Aaron Henry,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-16,PHI @ BKN,L,0.5,105,0.13608254243827161,0.2085260770975057,0.22725801313024274
10,22100429,1610612755,Tyrese Maxey,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-16,PHI @ BKN,L,0.5,105,0.13608254243827161,0.2085260770975057,0.22725801313024274
11,22100429,1610612755,Paul Reed,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-16,PHI @ BKN,L,0.5,105,0.13608254243827161,0.2085260770975057,0.22725801313024274
0,22100419,1610612755,Matisse Thybulle,14.35,0.05979166666666667,0.0,0.0,0.0,0.0,2021-12-15,PHI vs. MIA,L,0.517,96,0.12743086419753089,0.1948784722222222,0.23455568099056
1,22100419,1610612755,Tobias Harris,37.06666666666667,0.15444444444444447,24.0,0.25,889.6000000000001,0.26686532240726757,2021-12-15,PHI vs. MIA,L,0.517,96,0.12743086419753089,0.1948784722222222,0.23455568099056
2,22100419,1610612755,Joel Embiid,37.1,0.15458333333333335,17.0,0.17708333333333334,630.7,0.18919959402232875,2021-12-15,PHI vs. MIA,L,0.517,96,0.12743086419753089,0.1948784722222222,0.23455568099056
3,22100419,1610612755,Seth Curry,33.21666666666667,0.1384027777777778,7.0,0.07291666666666667,232.51666666666668,0.06975116368599726,2021-12-15,PHI vs. MIA,L,0.517,96,0.12743086419753089,0.1948784722222222,0.23455568099056
4,22100419,1610612755,Tyrese Maxey,41.86666666666667,0.17444444444444446,27.0,0.28125,1130.4,0.3391013494257815,2021-12-15,PHI vs. MIA,L,0.517,96,0.12743086419753089,0.1948784722222222,0.23455568099056
5,22100419,1610612755,Shake Milton,21.983333333333334,0.09159722222222223,6.0,0.0625,131.9,0.03956782376969266,2021-12-15,PHI vs. MIA,L,0.517,96,0.12743086419753089,0.1948784722222222,0.23455568099056
6,22100419,1610612755,Danny Green,28.033333333333335,0.11680555555555557,9.0,0.09375,252.3,0.07568583727894965,2021-12-15,PHI vs. MIA,L,0.517,96,0.12743086419753089,0.1948784722222222,0.23455568099056
7,22100419,1610612755,Isaiah Joe,11.016666666666667,0.04590277777777778,6.0,0.0625,66.10000000000001,0.01982890940998245,2021-12-15,PHI vs. MIA,L,0.517,96,0.12743086419753089,0.1948784722222222,0.23455568099056
8,22100419,1610612755,Andre Drummond,10.766666666666667,0.044861111111111115,0.0,0.0,0.0,0.0,2021-12-15,PHI vs. MIA,L,0.517,96,0.12743086419753089,0.1948784722222222,0.23455568099056
9,22100419,1610612755,Paul Reed,4.6,0.019166666666666665,0.0,0.0,0.0,0.0,2021-12-15,PHI vs. MIA,L,0.517,96,0.12743086419753089,0.1948784722222222,0.23455568099056
10,22100419,1610612755,Charles Bassey,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-15,PHI vs. MIA,L,0.517,96,0.12743086419753089,0.1948784722222222,0.23455568099056
11,22100419,1610612755,Aaron Henry,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-15,PHI vs. MIA,L,0.517,96,0.12743086419753089,0.1948784722222222,0.23455568099056
0,22100409,1610612755,Matisse Thybulle,21.016666666666666,0.08756944444444444,4.0,0.04395604395604396,84.06666666666666,0.03495495495495495,2021-12-13,PHI @ MEM,L,0.536,91,0.10497748842592591,0.14478927665740854,0.16220414138750938
1,22100409,1610612755,Tobias Harris,24.9,0.10375,12.0,0.13186813186813187,298.79999999999995,0.12424116424116423,2021-12-13,PHI @ MEM,L,0.536,91,0.10497748842592591,0.14478927665740854,0.16220414138750938
2,22100409,1610612755,Andre Drummond,20.733333333333334,0.08638888888888889,6.0,0.06593406593406594,124.4,0.051725571725571726,2021-12-13,PHI @ MEM,L,0.536,91,0.10497748842592591,0.14478927665740854,0.16220414138750938
3,22100409,1610612755,Furkan Korkmaz,32.25,0.134375,10.0,0.10989010989010989,322.5,0.1340956340956341,2021-12-13,PHI @ MEM,L,0.536,91,0.10497748842592591,0.14478927665740854,0.16220414138750938
4,22100409,1610612755,Tyrese Maxey,30.2,0.12583333333333332,23.0,0.25274725274725274,694.6,0.2888149688149688,2021-12-13,PHI @ MEM,L,0.536,91,0.10497748842592591,0.14478927665740854,0.16220414138750938
5,22100409,1610612755,Danny Green,16.766666666666666,0.06986111111111111,0.0,0.0,0.0,0.0,2021-12-13,PHI @ MEM,L,0.536,91,0.10497748842592591,0.14478927665740854,0.16220414138750938
6,22100409,1610612755,Shake Milton,29.583333333333332,0.12326388888888888,12.0,0.13186813186813187,355.0,0.14760914760914762,2021-12-13,PHI @ MEM,L,0.536,91,0.10497748842592591,0.14478927665740854,0.16220414138750938
7,22100409,1610612755,Georges Niang,26.616666666666667,0.11090277777777778,6.0,0.06593406593406594,159.7,0.0664033264033264,2021-12-13,PHI @ MEM,L,0.536,91,0.10497748842592591,0.14478927665740854,0.16220414138750938
8,22100409,1610612755,Charles Bassey,22.033333333333335,0.09180555555555556,13.0,0.14285714285714285,286.43333333333334,0.1190990990990991,2021-12-13,PHI @ MEM,L,0.536,91,0.10497748842592591,0.14478927665740854,0.16220414138750938
9,22100409,1610612755,Isaiah Joe,15.9,0.06625,5.0,0.054945054945054944,79.5,0.03305613305613306,2021-12-13,PHI @ MEM,L,0.536,91,0.10497748842592591,0.14478927665740854,0.16220414138750938
0,22100396,1610612755,Matisse Thybulle,33.733333333333334,0.14055555555555554,6.0,0.058823529411764705,202.4,0.07108405525638024,2021-12-11,PHI vs. GSW,W,0.556,102,0.1155509645061728,0.14302191464821223,0.17469376877901263
1,22100396,1610612755,Tobias Harris,34.06666666666667,0.14194444444444443,16.0,0.1568627450980392,545.0666666666667,0.1914305783188949,2021-12-11,PHI vs. GSW,W,0.556,102,0.1155509645061728,0.14302191464821223,0.17469376877901263
2,22100396,1610612755,Joel Embiid,32.516666666666666,0.13548611111111108,26.0,0.2549019607843137,845.4333333333333,0.2969210957621166,2021-12-11,PHI vs. GSW,W,0.556,102,0.1155509645061728,0.14302191464821223,0.17469376877901263
3,22100396,1610612755,Seth Curry,35.28333333333333,0.14701388888888886,10.0,0.09803921568627451,352.8333333333333,0.12391711542964177,2021-12-11,PHI vs. GSW,W,0.556,102,0.1155509645061728,0.14302191464821223,0.17469376877901263
4,22100396,1610612755,Tyrese Maxey,29.666666666666668,0.1236111111111111,14.0,0.13725490196078433,415.33333333333337,0.14586747834230862,2021-12-11,PHI vs. GSW,W,0.556,102,0.1155509645061728,0.14302191464821223,0.17469376877901263
5,22100396,1610612755,Danny Green,16.8,0.06999999999999999,5.0,0.049019607843137254,84.0,0.02950128775462421,2021-12-11,PHI vs. GSW,W,0.556,102,0.1155509645061728,0.14302191464821223,0.17469376877901263
6,22100396,1610612755,Georges Niang,13.933333333333334,0.05805555555555555,3.0,0.029411764705882353,41.8,0.014680402715991572,2021-12-11,PHI vs. GSW,W,0.556,102,0.1155509645061728,0.14302191464821223,0.17469376877901263
7,22100396,1610612755,Andre Drummond,15.483333333333333,0.06451388888888888,9.0,0.08823529411764706,139.35,0.04894052915008195,2021-12-11,PHI vs. GSW,W,0.556,102,0.1155509645061728,0.14302191464821223,0.17469376877901263
8,22100396,1610612755,Shake Milton,19.366666666666667,0.08069444444444444,10.0,0.09803921568627451,193.66666666666669,0.06801685787871695,2021-12-11,PHI vs. GSW,W,0.556,102,0.1155509645061728,0.14302191464821223,0.17469376877901263
9,22100396,1610612755,Furkan Korkmaz,9.15,0.038125,3.0,0.029411764705882353,27.450000000000003,0.00964059939124327,2021-12-11,PHI vs. GSW,W,0.556,102,0.1155509645061728,0.14302191464821223,0.17469376877901263
10,22100396,1610612755,Charles Bassey,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-11,PHI vs. GSW,W,0.556,102,0.1155509645061728,0.14302191464821223,0.17469376877901263
11,22100396,1610612755,Isaiah Joe,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-11,PHI vs. GSW,W,0.556,102,0.1155509645061728,0.14302191464821223,0.17469376877901263
0,22100379,1610612755,Danny Green,19.566666666666666,0.08152211651968615,0.0,0.0,0.0,0.0,2021-12-09,PHI vs. UTA,L,0.538,96,0.10219677676809563,0.14171006944444445,0.17975738638823932
1,22100379,1610612755,Tobias Harris,34.983333333333334,0.14575376709950702,17.0,0.17708333333333334,594.7166666666667,0.23112996728956825,2021-12-09,PHI vs. UTA,L,0.538,96,0.10219677676809563,0.14171006944444445,0.17975738638823932
2,22100379,1610612755,Joel Embiid,30.233333333333334,0.12596347475869735,19.0,0.19791666666666666,574.4333333333334,0.22324707711241373,2021-12-09,PHI vs. UTA,L,0.538,96,0.10219677676809563,0.14171006944444445,0.17975738638823932
3,22100379,1610612755,Seth Curry,33.166666666666664,0.1381848482744254,18.0,0.1875,597.0,0.23201735919940403,2021-12-09,PHI vs. UTA,L,0.538,96,0.10219677676809563,0.14171006944444445,0.17975738638823932
4,22100379,1610612755,Tyrese Maxey,25.7,0.10707589750711757,11.0,0.11458333333333333,282.7,0.1098681866761667,2021-12-09,PHI vs. UTA,L,0.538,96,0.10219677676809563,0.14171006944444445,0.17975738638823932
5,22100379,1610612755,Shake Milton,24.416666666666668,0.10172904659398656,7.0,0.07291666666666667,170.91666666666669,0.0664248469734754,2021-12-09,PHI vs. UTA,L,0.538,96,0.10219677676809563,0.14171006944444445,0.17975738638823932
6,22100379,1610612755,Matisse Thybulle,18.55,0.0772862995625304,7.0,0.07291666666666667,129.85,0.05046474722285195,2021-12-09,PHI vs. UTA,L,0.538,96,0.10219677676809563,0.14171006944444445,0.17975738638823932
7,22100379,1610612755,Georges Niang,15.6,0.06499548642455386,9.0,0.09375,140.4,0.05456488648508598,2021-12-09,PHI vs. UTA,L,0.538,96,0.10219677676809563,0.14171006944444445,0.17975738638823932
8,22100379,1610612755,Furkan Korkmaz,15.7,0.0654121241580446,4.0,0.041666666666666664,62.8,0.024406516177089735,2021-12-09,PHI vs. UTA,L,0.538,96,0.10219677676809563,0.14171006944444445,0.17975738638823932
9,22100379,1610612755,Andre Drummond,10.133333333333333,0.04221929032706063,0.0,0.0,0.0,0.0,2021-12-09,PHI vs. UTA,L,0.538,96,0.10219677676809563,0.14171006944444445,0.17975738638823932
