,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
6,22101184,1610612750,Jordan McLaughlin,21.466666666666665,0.08944444444444442,5.0,0.043859649122807015,107.33333333333333,0.034390503094611266,2022-04-05,MIN vs. WAS,L,0.563,114,0.10506363811728392,0.14096645121575865,0.174831942179341
7,22101184,1610612750,Taurean Prince,23.4,0.09749999999999999,11.0,0.09649122807017543,257.4,0.08247312574428205,2022-04-05,MIN vs. WAS,L,0.563,114,0.10506363811728392,0.14096645121575865,0.174831942179341
8,22101184,1610612750,Jaylen Nowell,11.75,0.048958333333333326,11.0,0.09649122807017543,129.25,0.04141278749979975,2022-04-05,MIN vs. WAS,L,0.563,114,0.10506363811728392,0.14096645121575865,0.174831942179341
9,22101184,1610612750,Naz Reid,13.433333333333334,0.055972222222222215,4.0,0.03508771929824561,53.733333333333334,0.017216612108233963,2022-04-05,MIN vs. WAS,L,0.563,114,0.10506363811728392,0.14096645121575865,0.174831942179341
10,22101184,1610612750,Josh Okogie,4.75,0.019791666666666666,0.0,0.0,0.0,0.0,2022-04-05,MIN vs. WAS,L,0.563,114,0.10506363811728392,0.14096645121575865,0.174831942179341
11,22101184,1610612750,McKinley Wright IV,3.15,0.013124999999999998,0.0,0.0,0.0,0.0,2022-04-05,MIN vs. WAS,L,0.563,114,0.10506363811728392,0.14096645121575865,0.174831942179341
12,22101184,1610612750,Leandro Bolmaro,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,MIN vs. WAS,L,0.563,114,0.10506363811728392,0.14096645121575865,0.174831942179341
13,22101184,1610612750,Nathan Knight,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,MIN vs. WAS,L,0.563,114,0.10506363811728392,0.14096645121575865,0.174831942179341
14,22101184,1610612750,Jake Layman,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,MIN vs. WAS,L,0.563,114,0.10506363811728392,0.14096645121575865,0.174831942179341
0,22101173,1610612750,Anthony Edwards,35.35,0.14729166666666665,33.0,0.23741007194244604,1166.55,0.2947880472550382,2022-04-03,MIN @ HOU,W,0.57,139,0.11455156249999997,0.14900885047357795,0.19995948029030752
1,22101173,1610612750,Jarred Vanderbilt,29.633333333333333,0.1234722222222222,2.0,0.014388489208633094,59.266666666666666,0.014976730473603301,2022-04-03,MIN @ HOU,W,0.57,139,0.11455156249999997,0.14900885047357795,0.19995948029030752
2,22101173,1610612750,Karl-Anthony Towns,35.416666666666664,0.14756944444444442,28.0,0.2014388489208633,991.6666666666666,0.25059489965674814,2022-04-03,MIN @ HOU,W,0.57,139,0.11455156249999997,0.14900885047357795,0.19995948029030752
3,22101173,1610612750,Malik Beasley,28.333333333333332,0.11805555555555554,12.0,0.08633093525179857,340.0,0.08591825131088508,2022-04-03,MIN @ HOU,W,0.57,139,0.11455156249999997,0.14900885047357795,0.19995948029030752
4,22101173,1610612750,D'Angelo Russell,34.65,0.14437499999999998,22.0,0.15827338129496402,762.3,0.19263377345378735,2022-04-03,MIN @ HOU,W,0.57,139,0.11455156249999997,0.14900885047357795,0.19995948029030752
5,22101173,1610612750,Taurean Prince,20.316666666666666,0.08465277777777777,6.0,0.04316546762589928,121.9,0.0308042201023438,2022-04-03,MIN @ HOU,W,0.57,139,0.11455156249999997,0.14900885047357795,0.19995948029030752
6,22101173,1610612750,Jaylen Nowell,14.116666666666667,0.05881944444444444,10.0,0.07194244604316546,141.16666666666669,0.035672921009960626,2022-04-03,MIN @ HOU,W,0.57,139,0.11455156249999997,0.14900885047357795,0.19995948029030752
7,22101173,1610612750,Jordan McLaughlin,13.35,0.055624999999999994,9.0,0.06474820143884892,120.14999999999999,0.030361993808831887,2022-04-03,MIN @ HOU,W,0.57,139,0.11455156249999997,0.14900885047357795,0.19995948029030752
8,22101173,1610612750,Josh Okogie,16.25,0.06770833333333333,11.0,0.07913669064748201,178.75,0.045170257123002086,2022-04-03,MIN @ HOU,W,0.57,139,0.11455156249999997,0.14900885047357795,0.19995948029030752
9,22101173,1610612750,Naz Reid,12.583333333333334,0.05243055555555555,6.0,0.04316546762589928,75.5,0.019078905805799483,2022-04-03,MIN @ HOU,W,0.57,139,0.11455156249999997,0.14900885047357795,0.19995948029030752
10,22101173,1610612750,Leandro Bolmaro,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-03,MIN @ HOU,W,0.57,139,0.11455156249999997,0.14900885047357795,0.19995948029030752
11,22101173,1610612750,Nathan Knight,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-03,MIN @ HOU,W,0.57,139,0.11455156249999997,0.14900885047357795,0.19995948029030752
12,22101173,1610612750,Jake Layman,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-03,MIN @ HOU,W,0.57,139,0.11455156249999997,0.14900885047357795,0.19995948029030752
13,22101173,1610612750,McKinley Wright IV,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-03,MIN @ HOU,W,0.57,139,0.11455156249999997,0.14900885047357795,0.19995948029030752
0,22101159,1610612750,Anthony Edwards,40.016666666666666,0.1667361111111111,18.0,0.1323529411764706,720.3,0.17970959049931806,2022-04-01,MIN @ DEN,W,0.564,136,0.1209605613425926,0.14403114186851212,0.16894121167087336
1,22101159,1610612750,Jarred Vanderbilt,22.666666666666668,0.09444444444444446,4.0,0.029411764705882353,90.66666666666667,0.022620671301686573,2022-04-01,MIN @ DEN,W,0.564,136,0.1209605613425926,0.14403114186851212,0.16894121167087336
2,22101159,1610612750,Karl-Anthony Towns,31.183333333333334,0.12993055555555555,32.0,0.23529411764705882,997.8666666666667,0.24896044709091517,2022-04-01,MIN @ DEN,W,0.564,136,0.1209605613425926,0.14403114186851212,0.16894121167087336
3,22101159,1610612750,Patrick Beverley,26.85,0.111875,9.0,0.0661764705882353,241.65,0.060289910515285594,2022-04-01,MIN @ DEN,W,0.564,136,0.1209605613425926,0.14403114186851212,0.16894121167087336
4,22101159,1610612750,D'Angelo Russell,36.55,0.15229166666666666,24.0,0.17647058823529413,877.1999999999999,0.2188549948438176,2022-04-01,MIN @ DEN,W,0.564,136,0.1209605613425926,0.14403114186851212,0.16894121167087336
5,22101159,1610612750,Malik Beasley,23.133333333333333,0.09638888888888889,15.0,0.11029411764705882,347.0,0.08657396626858722,2022-04-01,MIN @ DEN,W,0.564,136,0.1209605613425926,0.14403114186851212,0.16894121167087336
6,22101159,1610612750,Taurean Prince,28.15,0.11729166666666666,16.0,0.11764705882352941,450.4,0.11237151126043712,2022-04-01,MIN @ DEN,W,0.564,136,0.1209605613425926,0.14403114186851212,0.16894121167087336
7,22101159,1610612750,Jordan McLaughlin,16.383333333333333,0.06826388888888889,9.0,0.0661764705882353,147.45,0.036787698346695055,2022-04-01,MIN @ DEN,W,0.564,136,0.1209605613425926,0.14403114186851212,0.16894121167087336
8,22101159,1610612750,Naz Reid,15.066666666666666,0.06277777777777778,9.0,0.0661764705882353,135.6,0.03383120987325771,2022-04-01,MIN @ DEN,W,0.564,136,0.1209605613425926,0.14403114186851212,0.16894121167087336
9,22101159,1610612750,Nathan Knight,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-01,MIN @ DEN,W,0.564,136,0.1209605613425926,0.14403114186851212,0.16894121167087336
10,22101159,1610612750,Jake Layman,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-01,MIN @ DEN,W,0.564,136,0.1209605613425926,0.14403114186851212,0.16894121167087336
11,22101159,1610612750,Jaylen Nowell,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-01,MIN @ DEN,W,0.564,136,0.1209605613425926,0.14403114186851212,0.16894121167087336
12,22101159,1610612750,Josh Okogie,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-01,MIN @ DEN,W,0.564,136,0.1209605613425926,0.14403114186851212,0.16894121167087336
0,22101141,1610612750,Anthony Edwards,31.616666666666667,0.1317269634053191,24.0,0.23529411764705882,758.8,0.29105694175408986,2022-03-30,MIN @ TOR,L,0.558,102,0.10232881861349884,0.13302575932333718,0.16735219704477128
1,22101141,1610612750,Jarred Vanderbilt,21.066666666666666,0.08777168252204709,10.0,0.09803921568627451,210.66666666666666,0.08080653100886699,2022-03-30,MIN @ TOR,L,0.558,102,0.10232881861349884,0.13302575932333718,0.16735219704477128
2,22101141,1610612750,Karl-Anthony Towns,32.4,0.13499062565099645,16.0,0.1568627450980392,518.4,0.19884543833068027,2022-03-30,MIN @ TOR,L,0.558,102,0.10232881861349884,0.13302575932333718,0.16735219704477128
3,22101141,1610612750,Patrick Beverley,22.666666666666668,0.09443788625789877,10.0,0.09803921568627451,226.66666666666669,0.0869437358956164,2022-03-30,MIN @ TOR,L,0.558,102,0.10232881861349884,0.13302575932333718,0.16735219704477128
4,22101141,1610612750,D'Angelo Russell,27.733333333333334,0.11554753142142908,13.0,0.12745098039215685,360.53333333333336,0.13829168344808632,2022-03-30,MIN @ TOR,L,0.558,102,0.10232881861349884,0.13302575932333718,0.16735219704477128
5,22101141,1610612750,Jordan McLaughlin,27.233333333333334,0.11346434275397543,5.0,0.049019607843137254,136.16666666666669,0.052230170754940144,2022-03-30,MIN @ TOR,L,0.558,102,0.10232881861349884,0.13302575932333718,0.16735219704477128
6,22101141,1610612750,Taurean Prince,20.0,0.08332754669814597,5.0,0.049019607843137254,100.0,0.0383575305421837,2022-03-30,MIN @ TOR,L,0.558,102,0.10232881861349884,0.13302575932333718,0.16735219704477128
7,22101141,1610612750,Jaylen Nowell,23.316666666666666,0.09714603152558851,4.0,0.0392156862745098,93.26666666666667,0.035774790152343326,2022-03-30,MIN @ TOR,L,0.558,102,0.10232881861349884,0.13302575932333718,0.16735219704477128
8,22101141,1610612750,Naz Reid,18.883333333333333,0.07867509200749948,9.0,0.08823529411764706,169.95,0.0651886231564412,2022-03-30,MIN @ TOR,L,0.558,102,0.10232881861349884,0.13302575932333718,0.16735219704477128
9,22101141,1610612750,Jake Layman,5.433333333333334,0.02263731685299632,6.0,0.058823529411764705,32.6,0.012504554956751885,2022-03-30,MIN @ TOR,L,0.558,102,0.10232881861349884,0.13302575932333718,0.16735219704477128
10,22101141,1610612750,Josh Okogie,5.433333333333334,0.02263731685299632,0.0,0.0,0.0,0.0,2022-03-30,MIN @ TOR,L,0.558,102,0.10232881861349884,0.13302575932333718,0.16735219704477128
11,22101141,1610612750,Leandro Bolmaro,4.233333333333333,0.017637664051107563,0.0,0.0,0.0,0.0,2022-03-30,MIN @ TOR,L,0.558,102,0.10232881861349884,0.13302575932333718,0.16735219704477128
12,22101141,1610612750,Nathan Knight,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-30,MIN @ TOR,L,0.558,102,0.10232881861349884,0.13302575932333718,0.16735219704477128
0,22101116,1610612750,Anthony Edwards,37.18333333333333,0.15493055555555552,24.0,0.21428571428571427,892.3999999999999,0.31275883620815537,2022-03-27,MIN @ BOS,L,0.566,112,0.10834099151234561,0.12005739795918369,0.18627101725621625
1,22101116,1610612750,Jarred Vanderbilt,18.266666666666666,0.07611111111111109,11.0,0.09821428571428571,200.93333333333334,0.07042097208511733,2022-03-27,MIN @ BOS,L,0.566,112,0.10834099151234561,0.12005739795918369,0.18627101725621625
2,22101116,1610612750,Karl-Anthony Towns,34.766666666666666,0.14486111111111108,19.0,0.16964285714285715,660.5666666666666,0.23150836161426175,2022-03-27,MIN @ BOS,L,0.566,112,0.10834099151234561,0.12005739795918369,0.18627101725621625
3,22101116,1610612750,Patrick Beverley,23.933333333333334,0.0997222222222222,7.0,0.0625,167.53333333333333,0.05871529623420697,2022-03-27,MIN @ BOS,L,0.566,112,0.10834099151234561,0.12005739795918369,0.18627101725621625
4,22101116,1610612750,D'Angelo Russell,30.65,0.12770833333333328,4.0,0.03571428571428571,122.6,0.04296754069825174,2022-03-27,MIN @ BOS,L,0.566,112,0.10834099151234561,0.12005739795918369,0.18627101725621625
5,22101116,1610612750,Jordan McLaughlin,16.783333333333335,0.06993055555555555,6.0,0.05357142857142857,100.70000000000002,0.03529226222115784,2022-03-27,MIN @ BOS,L,0.566,112,0.10834099151234561,0.12005739795918369,0.18627101725621625
6,22101116,1610612750,Taurean Prince,25.433333333333334,0.1059722222222222,10.0,0.08928571428571429,254.33333333333334,0.08913603467309973,2022-03-27,MIN @ BOS,L,0.566,112,0.10834099151234561,0.12005739795918369,0.18627101725621625
7,22101116,1610612750,Jaylen Nowell,26.85,0.11187499999999997,13.0,0.11607142857142858,349.05,0.12233132202875018,2022-03-27,MIN @ BOS,L,0.566,112,0.10834099151234561,0.12005739795918369,0.18627101725621625
8,22101116,1610612750,Naz Reid,8.933333333333334,0.03722222222222221,6.0,0.05357142857142857,53.6,0.018785156455353128,2022-03-27,MIN @ BOS,L,0.566,112,0.10834099151234561,0.12005739795918369,0.18627101725621625
9,22101116,1610612750,Leandro Bolmaro,4.3,0.01791666666666666,2.0,0.017857142857142856,8.6,0.003014036296940987,2022-03-27,MIN @ BOS,L,0.566,112,0.10834099151234561,0.12005739795918369,0.18627101725621625
10,22101116,1610612750,Jake Layman,4.3,0.01791666666666666,2.0,0.017857142857142856,8.6,0.003014036296940987,2022-03-27,MIN @ BOS,L,0.566,112,0.10834099151234561,0.12005739795918369,0.18627101725621625
11,22101116,1610612750,Nathan Knight,4.3,0.01791666666666666,5.0,0.044642857142857144,21.5,0.007535090742352467,2022-03-27,MIN @ BOS,L,0.566,112,0.10834099151234561,0.12005739795918369,0.18627101725621625
12,22101116,1610612750,Josh Okogie,4.3,0.01791666666666666,3.0,0.026785714285714284,12.899999999999999,0.0045210544454114794,2022-03-27,MIN @ BOS,L,0.566,112,0.10834099151234561,0.12005739795918369,0.18627101725621625
0,22101104,1610612750,Anthony Edwards,32.266666666666666,0.13444444444444445,12.0,0.10344827586206896,387.2,0.14122109563060764,2022-03-25,MIN vs. DAL,W,0.573,116,0.09539728009259259,0.11266349583828773,0.13955336675039212
1,22101104,1610612750,Jarred Vanderbilt,22.716666666666665,0.09465277777777777,12.0,0.10344827586206896,272.59999999999997,0.09942373623167262,2022-03-25,MIN vs. DAL,W,0.573,116,0.09539728009259259,0.11266349583828773,0.13955336675039212
2,22101104,1610612750,Karl-Anthony Towns,29.633333333333333,0.12347222222222222,20.0,0.1724137931034483,592.6666666666666,0.2161597004401002,2022-03-25,MIN vs. DAL,W,0.573,116,0.09539728009259259,0.11266349583828773,0.13955336675039212
3,22101104,1610612750,D'Angelo Russell,30.65,0.12770833333333334,15.0,0.12931034482758622,459.75,0.16768181486614633,2022-03-25,MIN vs. DAL,W,0.573,116,0.09539728009259259,0.11266349583828773,0.13955336675039212
4,22101104,1610612750,Patrick Beverley,24.783333333333335,0.10326388888888889,10.0,0.08620689655172414,247.83333333333334,0.09039074087582367,2022-03-25,MIN vs. DAL,W,0.573,116,0.09539728009259259,0.11266349583828773,0.13955336675039212
5,22101104,1610612750,Malik Beasley,12.4,0.051666666666666666,2.0,0.017241379310344827,24.8,0.00904515281931578,2022-03-25,MIN vs. DAL,W,0.573,116,0.09539728009259259,0.11266349583828773,0.13955336675039212
6,22101104,1610612750,Taurean Prince,21.65,0.09020833333333332,14.0,0.1206896551724138,303.09999999999997,0.11054781530381501,2022-03-25,MIN vs. DAL,W,0.573,116,0.09539728009259259,0.11266349583828773,0.13955336675039212
7,22101104,1610612750,Jordan McLaughlin,20.1,0.08375,16.0,0.13793103448275862,321.6,0.1172952075279014,2022-03-25,MIN vs. DAL,W,0.573,116,0.09539728009259259,0.11266349583828773,0.13955336675039212
8,22101104,1610612750,Jaylen Nowell,16.083333333333332,0.06701388888888889,3.0,0.02586206896551724,48.25,0.017597928368225255,2022-03-25,MIN vs. DAL,W,0.573,116,0.09539728009259259,0.11266349583828773,0.13955336675039212
9,22101104,1610612750,Naz Reid,11.383333333333333,0.04743055555555555,4.0,0.034482758620689655,45.53333333333333,0.016607095095679238,2022-03-25,MIN vs. DAL,W,0.573,116,0.09539728009259259,0.11266349583828773,0.13955336675039212
10,22101104,1610612750,Nathan Knight,6.783333333333333,0.028263888888888887,2.0,0.017241379310344827,13.566666666666666,0.004948087630996669,2022-03-25,MIN vs. DAL,W,0.573,116,0.09539728009259259,0.11266349583828773,0.13955336675039212
11,22101104,1610612750,Josh Okogie,4.433333333333334,0.018472222222222223,3.0,0.02586206896551724,13.3,0.004850827923262091,2022-03-25,MIN vs. DAL,W,0.573,116,0.09539728009259259,0.11266349583828773,0.13955336675039212
12,22101104,1610612750,Jake Layman,3.8666666666666667,0.01611111111111111,3.0,0.02586206896551724,11.6,0.004230797286454154,2022-03-25,MIN vs. DAL,W,0.573,116,0.09539728009259259,0.11266349583828773,0.13955336675039212
13,22101104,1610612750,Leandro Bolmaro,3.25,0.013541666666666667,0.0,0.0,0.0,0.0,2022-03-25,MIN vs. DAL,W,0.573,116,0.09539728009259259,0.11266349583828773,0.13955336675039212
0,22101090,1610612750,Anthony Edwards,34.81666666666667,0.14506944444444445,19.0,0.16379310344827586,661.5166666666668,0.23410856371025301,2022-03-23,MIN vs. PHX,L,0.568,116,0.10617382330246912,0.11251486325802618,0.13436251764268997
1,22101090,1610612750,Jarred Vanderbilt,26.366666666666667,0.1098611111111111,12.0,0.10344827586206896,316.4,0.11197291510608053,2022-03-23,MIN vs. PHX,L,0.568,116,0.10617382330246912,0.11251486325802618,0.13436251764268997
2,22101090,1610612750,Karl-Anthony Towns,30.85,0.12854166666666667,15.0,0.12931034482758622,462.75,0.1637656967931061,2022-03-23,MIN vs. PHX,L,0.568,116,0.10617382330246912,0.11251486325802618,0.13436251764268997
3,22101090,1610612750,D'Angelo Russell,27.033333333333335,0.11263888888888889,6.0,0.05172413793103448,162.20000000000002,0.05740204434325621,2022-03-23,MIN vs. PHX,L,0.568,116,0.10617382330246912,0.11251486325802618,0.13436251764268997
4,22101090,1610612750,Patrick Beverley,30.95,0.1289583333333333,9.0,0.07758620689655173,278.55,0.09857792510366224,2022-03-23,MIN vs. PHX,L,0.568,116,0.10617382330246912,0.11251486325802618,0.13436251764268997
5,22101090,1610612750,Malik Beasley,22.9,0.09541666666666665,15.0,0.12931034482758622,343.5,0.1215635156097935,2022-03-23,MIN vs. PHX,L,0.568,116,0.10617382330246912,0.11251486325802618,0.13436251764268997
6,22101090,1610612750,Taurean Prince,17.6,0.07333333333333333,10.0,0.08620689655172414,176.0,0.062285818769501185,2022-03-23,MIN vs. PHX,L,0.568,116,0.10617382330246912,0.11251486325802618,0.13436251764268997
7,22101090,1610612750,Jordan McLaughlin,16.866666666666667,0.07027777777777777,4.0,0.034482758620689655,67.46666666666667,0.023876230528308787,2022-03-23,MIN vs. PHX,L,0.568,116,0.10617382330246912,0.11251486325802618,0.13436251764268997
8,22101090,1610612750,Naz Reid,17.15,0.07145833333333332,10.0,0.08620689655172414,171.5,0.06069328363050825,2022-03-23,MIN vs. PHX,L,0.568,116,0.10617382330246912,0.11251486325802618,0.13436251764268997
9,22101090,1610612750,Jaylen Nowell,12.316666666666666,0.05131944444444444,15.0,0.12931034482758622,184.75,0.06538241487309854,2022-03-23,MIN vs. PHX,L,0.568,116,0.10617382330246912,0.11251486325802618,0.13436251764268997
10,22101090,1610612750,Leandro Bolmaro,1.05,0.0043749999999999995,1.0,0.008620689655172414,1.05,0.0003715915324316832,2022-03-23,MIN vs. PHX,L,0.568,116,0.10617382330246912,0.11251486325802618,0.13436251764268997
11,22101090,1610612750,Josh Okogie,1.05,0.0043749999999999995,0.0,0.0,0.0,0.0,2022-03-23,MIN vs. PHX,L,0.568,116,0.10617382330246912,0.11251486325802618,0.13436251764268997
12,22101090,1610612750,Jake Layman,1.05,0.0043749999999999995,0.0,0.0,0.0,0.0,2022-03-23,MIN vs. PHX,L,0.568,116,0.10617382330246912,0.11251486325802618,0.13436251764268997
13,22101090,1610612750,Nathan Knight,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-23,MIN vs. PHX,L,0.568,116,0.10617382330246912,0.11251486325802618,0.13436251764268997
0,22101079,1610612750,Anthony Edwards,38.083333333333336,0.15868055555555557,19.0,0.17592592592592593,723.5833333333334,0.23110417919822848,2022-03-21,MIN @ DAL,L,0.575,108,0.11617201967592591,0.1416323731138546,0.1780219422543097
1,22101079,1610612750,Jarred Vanderbilt,14.516666666666667,0.060486111111111115,4.0,0.037037037037037035,58.06666666666667,0.018545824261813382,2022-03-21,MIN @ DAL,L,0.575,108,0.11617201967592591,0.1416323731138546,0.1780219422543097
2,22101079,1610612750,Karl-Anthony Towns,37.5,0.15625,22.0,0.2037037037037037,825.0,0.2634954939608962,2022-03-21,MIN @ DAL,L,0.575,108,0.11617201967592591,0.1416323731138546,0.1780219422543097
3,22101079,1610612750,Patrick Beverley,31.5,0.13125,8.0,0.07407407407407407,252.0,0.08048589633714648,2022-03-21,MIN @ DAL,L,0.575,108,0.11617201967592591,0.1416323731138546,0.1780219422543097
4,22101079,1610612750,D'Angelo Russell,28.983333333333334,0.12076388888888889,18.0,0.16666666666666666,521.7,0.16662496872654495,2022-03-21,MIN @ DAL,L,0.575,108,0.11617201967592591,0.1416323731138546,0.1780219422543097
5,22101079,1610612750,Malik Beasley,27.116666666666667,0.1129861111111111,7.0,0.06481481481481481,189.81666666666666,0.06062525617617469,2022-03-21,MIN @ DAL,L,0.575,108,0.11617201967592591,0.1416323731138546,0.1780219422543097
6,22101079,1610612750,Taurean Prince,23.15,0.09645833333333333,17.0,0.1574074074074074,393.54999999999995,0.12569533533128568,2022-03-21,MIN @ DAL,L,0.575,108,0.11617201967592591,0.1416323731138546,0.1780219422543097
7,22101079,1610612750,Jordan McLaughlin,14.283333333333333,0.05951388888888889,2.0,0.018518518518518517,28.566666666666666,0.009123864174726791,2022-03-21,MIN @ DAL,L,0.575,108,0.11617201967592591,0.1416323731138546,0.1780219422543097
8,22101079,1610612750,Jaylen Nowell,14.366666666666667,0.059861111111111115,6.0,0.05555555555555555,86.2,0.027531286762944553,2022-03-21,MIN @ DAL,L,0.575,108,0.11617201967592591,0.1416323731138546,0.1780219422543097
9,22101079,1610612750,Naz Reid,10.5,0.04375,5.0,0.046296296296296294,52.5,0.01676789507023885,2022-03-21,MIN @ DAL,L,0.575,108,0.11617201967592591,0.1416323731138546,0.1780219422543097
10,22101079,1610612750,Leandro Bolmaro,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-21,MIN @ DAL,L,0.575,108,0.11617201967592591,0.1416323731138546,0.1780219422543097
11,22101079,1610612750,Nathan Knight,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-21,MIN @ DAL,L,0.575,108,0.11617201967592591,0.1416323731138546,0.1780219422543097
12,22101079,1610612750,Jake Layman,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-21,MIN @ DAL,L,0.575,108,0.11617201967592591,0.1416323731138546,0.1780219422543097
13,22101079,1610612750,Josh Okogie,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-21,MIN @ DAL,L,0.575,108,0.11617201967592591,0.1416323731138546,0.1780219422543097
0,22101058,1610612750,Anthony Edwards,33.05,0.13770833333333335,25.0,0.18115942028985507,826.2499999999999,0.24418415647488215,2022-03-19,MIN vs. MIL,W,0.583,138,0.10154536072530868,0.11835748792270533,0.1584001221787821
1,22101058,1610612750,Jarred Vanderbilt,32.13333333333333,0.13388888888888892,9.0,0.06521739130434782,289.2,0.0854681489289391,2022-03-19,MIN vs. MIL,W,0.583,138,0.10154536072530868,0.11835748792270533,0.1584001221787821
2,22101058,1610612750,Karl-Anthony Towns,31.7,0.13208333333333336,25.0,0.18115942028985507,792.5,0.23420991710298836,2022-03-19,MIN vs. MIL,W,0.583,138,0.10154536072530868,0.11835748792270533,0.1584001221787821
3,22101058,1610612750,D'Angelo Russell,30.216666666666665,0.1259027777777778,16.0,0.11594202898550725,483.46666666666664,0.14288036330859066,2022-03-19,MIN vs. MIL,W,0.583,138,0.10154536072530868,0.11835748792270533,0.1584001221787821
4,22101058,1610612750,Patrick Beverley,9.816666666666666,0.04090277777777779,3.0,0.021739130434782608,29.45,0.008703447392659946,2022-03-19,MIN vs. MIL,W,0.583,138,0.10154536072530868,0.11835748792270533,0.1584001221787821
5,22101058,1610612750,Taurean Prince,16.816666666666666,0.07006944444444446,14.0,0.10144927536231885,235.43333333333334,0.06957832363820848,2022-03-19,MIN vs. MIL,W,0.583,138,0.10154536072530868,0.11835748792270533,0.1584001221787821
6,22101058,1610612750,Malik Beasley,21.816666666666666,0.0909027777777778,9.0,0.06521739130434782,196.35,0.05802790816804008,2022-03-19,MIN vs. MIL,W,0.583,138,0.10154536072530868,0.11835748792270533,0.1584001221787821
7,22101058,1610612750,Jaylen Nowell,20.8,0.08666666666666668,10.0,0.07246376811594203,208.0,0.061470867832708616,2022-03-19,MIN vs. MIL,W,0.583,138,0.10154536072530868,0.11835748792270533,0.1584001221787821
8,22101058,1610612750,Jordan McLaughlin,17.666666666666668,0.07361111111111113,7.0,0.050724637681159424,123.66666666666667,0.03654758327874182,2022-03-19,MIN vs. MIL,W,0.583,138,0.10154536072530868,0.11835748792270533,0.1584001221787821
9,22101058,1610612750,Naz Reid,12.7,0.052916666666666674,14.0,0.10144927536231885,177.79999999999998,0.0525457706762288,2022-03-19,MIN vs. MIL,W,0.583,138,0.10154536072530868,0.11835748792270533,0.1584001221787821
10,22101058,1610612750,Jake Layman,3.6,0.015000000000000005,0.0,0.0,0.0,0.0,2022-03-19,MIN vs. MIL,W,0.583,138,0.10154536072530868,0.11835748792270533,0.1584001221787821
11,22101058,1610612750,Josh Okogie,3.6,0.015000000000000005,0.0,0.0,0.0,0.0,2022-03-19,MIN vs. MIL,W,0.583,138,0.10154536072530868,0.11835748792270533,0.1584001221787821
12,22101058,1610612750,Nathan Knight,3.6,0.015000000000000005,6.0,0.043478260869565216,21.6,0.006383513198012049,2022-03-19,MIN vs. MIL,W,0.583,138,0.10154536072530868,0.11835748792270533,0.1584001221787821
13,22101058,1610612750,Leandro Bolmaro,2.4833333333333334,0.010347222222222225,0.0,0.0,0.0,0.0,2022-03-19,MIN vs. MIL,W,0.583,138,0.10154536072530868,0.11835748792270533,0.1584001221787821
0,22101039,1610612750,Anthony Edwards,32.03333333333333,0.1334722222222222,27.0,0.21774193548387097,864.9,0.26994101184964786,2022-03-16,MIN vs. LAL,W,0.577,124,0.10345100308641972,0.1529656607700312,0.17988156016150236
1,22101039,1610612750,Jarred Vanderbilt,24.95,0.10395833333333332,4.0,0.03225806451612903,99.8,0.031148240238865595,2022-03-16,MIN vs. LAL,W,0.577,124,0.10345100308641972,0.1529656607700312,0.17988156016150236
2,22101039,1610612750,Karl-Anthony Towns,26.166666666666668,0.10902777777777777,30.0,0.24193548387096775,785.0,0.24500369326161817,2022-03-16,MIN vs. LAL,W,0.577,124,0.10345100308641972,0.1529656607700312,0.17988156016150236
3,22101039,1610612750,Patrick Beverley,28.916666666666668,0.1204861111111111,18.0,0.14516129032258066,520.5,0.16245149343015575,2022-03-16,MIN vs. LAL,W,0.577,124,0.10345100308641972,0.1529656607700312,0.17988156016150236
4,22101039,1610612750,D'Angelo Russell,30.416666666666668,0.1267361111111111,6.0,0.04838709677419355,182.5,0.056959457350630974,2022-03-16,MIN vs. LAL,W,0.577,124,0.10345100308641972,0.1529656607700312,0.17988156016150236
5,22101039,1610612750,Malik Beasley,21.5,0.08958333333333332,7.0,0.056451612903225805,150.5,0.04697204565079431,2022-03-16,MIN vs. LAL,W,0.577,124,0.10345100308641972,0.1529656607700312,0.17988156016150236
