,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
5,22100749,1610612763,Kyle Anderson,23.433333333333334,0.09763888888888887,4.0,0.034782608695652174,93.73333333333333,0.029276570934778427,2022-01-29,MEM vs. WAS,W,0.673,115,0.11069563078703702,0.15810964083175802,0.1979683118860654
6,22100749,1610612763,De'Anthony Melton,26.916666666666668,0.11215277777777777,13.0,0.11304347826086956,349.9166666666667,0.10929260433422351,2022-01-29,MEM vs. WAS,W,0.673,115,0.11069563078703702,0.15810964083175802,0.1979683118860654
7,22100749,1610612763,Brandon Clarke,19.766666666666666,0.0823611111111111,10.0,0.08695652173913043,197.66666666666666,0.06173899916189049,2022-01-29,MEM vs. WAS,W,0.673,115,0.11069563078703702,0.15810964083175802,0.1979683118860654
8,22100749,1610612763,Killian Tillie,15.733333333333333,0.06555555555555555,6.0,0.05217391304347826,94.39999999999999,0.029484796901597613,2022-01-29,MEM vs. WAS,W,0.673,115,0.11069563078703702,0.15810964083175802,0.1979683118860654
9,22100749,1610612763,Xavier Tillman,1.5833333333333335,0.006597222222222222,0.0,0.0,0.0,0.0,2022-01-29,MEM vs. WAS,W,0.673,115,0.11069563078703702,0.15810964083175802,0.1979683118860654
10,22100749,1610612763,Santi Aldama,1.5833333333333335,0.006597222222222222,0.0,0.0,0.0,0.0,2022-01-29,MEM vs. WAS,W,0.673,115,0.11069563078703702,0.15810964083175802,0.1979683118860654
11,22100749,1610612763,Jarrett Culver,1.5833333333333335,0.006597222222222222,2.0,0.017391304347826087,3.166666666666667,0.0009890733423911632,2022-01-29,MEM vs. WAS,W,0.673,115,0.11069563078703702,0.15810964083175802,0.1979683118860654
12,22100749,1610612763,Yves Pons,1.5833333333333335,0.006597222222222222,0.0,0.0,0.0,0.0,2022-01-29,MEM vs. WAS,W,0.673,115,0.11069563078703702,0.15810964083175802,0.1979683118860654
0,22100740,1610612763,Ziaire Williams,27.283333333333335,0.11368055555555555,8.0,0.06722689075630252,218.26666666666668,0.06221850591968986,2022-01-28,MEM vs. UTA,W,0.667,119,0.11556376350308639,0.1606524962926347,0.1828252364631108
1,22100740,1610612763,Jaren Jackson Jr.,30.416666666666668,0.1267361111111111,18.0,0.15126050420168066,547.5,0.1560688698428384,2022-01-28,MEM vs. UTA,W,0.667,119,0.11556376350308639,0.1606524962926347,0.1828252364631108
2,22100740,1610612763,Steven Adams,23.833333333333332,0.09930555555555554,2.0,0.01680672268907563,47.666666666666664,0.013587731133957925,2022-01-28,MEM vs. UTA,W,0.667,119,0.11556376350308639,0.1606524962926347,0.1828252364631108
3,22100740,1610612763,Desmond Bane,30.416666666666668,0.1267361111111111,17.0,0.14285714285714285,517.0833333333334,0.14739837707379186,2022-01-28,MEM vs. UTA,W,0.667,119,0.11556376350308639,0.1606524962926347,0.1828252364631108
4,22100740,1610612763,Ja Morant,36.05,0.1502083333333333,30.0,0.25210084033613445,1081.5,0.30828946618270275,2022-01-28,MEM vs. UTA,W,0.667,119,0.11556376350308639,0.1606524962926347,0.1828252364631108
5,22100740,1610612763,De'Anthony Melton,27.9,0.11624999999999998,13.0,0.1092436974789916,362.7,0.10339028144657075,2022-01-28,MEM vs. UTA,W,0.667,119,0.11556376350308639,0.1606524962926347,0.1828252364631108
6,22100740,1610612763,Brandon Clarke,25.6,0.10666666666666666,22.0,0.18487394957983194,563.2,0.16054426939814903,2022-01-28,MEM vs. UTA,W,0.667,119,0.11556376350308639,0.1606524962926347,0.1828252364631108
7,22100740,1610612763,John Konchar,22.35,0.093125,4.0,0.03361344537815126,89.4,0.025484122308584028,2022-01-28,MEM vs. UTA,W,0.667,119,0.11556376350308639,0.1606524962926347,0.1828252364631108
8,22100740,1610612763,Killian Tillie,16.15,0.06729166666666665,5.0,0.04201680672268908,80.75,0.023018376693715436,2022-01-28,MEM vs. UTA,W,0.667,119,0.11556376350308639,0.1606524962926347,0.1828252364631108
9,22100740,1610612763,Santi Aldama,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-28,MEM vs. UTA,W,0.667,119,0.11556376350308639,0.1606524962926347,0.1828252364631108
10,22100740,1610612763,Jarrett Culver,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-28,MEM vs. UTA,W,0.667,119,0.11556376350308639,0.1606524962926347,0.1828252364631108
11,22100740,1610612763,Shaquille Harrison,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-28,MEM vs. UTA,W,0.667,119,0.11556376350308639,0.1606524962926347,0.1828252364631108
12,22100740,1610612763,Yves Pons,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-28,MEM vs. UTA,W,0.667,119,0.11556376350308639,0.1606524962926347,0.1828252364631108
13,22100740,1610612763,Xavier Tillman,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-28,MEM vs. UTA,W,0.667,119,0.11556376350308639,0.1606524962926347,0.1828252364631108
0,22100728,1610612763,Ziaire Williams,25.8,0.1075,11.0,0.09322033898305085,283.8,0.07637449877553218,2022-01-26,MEM @ SAS,W,0.66,118,0.11733677662037036,0.20310255673656996,0.2486394489093436
1,22100728,1610612763,Jaren Jackson Jr.,31.55,0.13145833333333334,22.0,0.1864406779661017,694.1,0.18679189429209614,2022-01-26,MEM @ SAS,W,0.66,118,0.11733677662037036,0.20310255673656996,0.2486394489093436
2,22100728,1610612763,Steven Adams,28.25,0.11770833333333333,4.0,0.03389830508474576,113.0,0.03040986032993353,2022-01-26,MEM @ SAS,W,0.66,118,0.11733677662037036,0.20310255673656996,0.2486394489093436
3,22100728,1610612763,Desmond Bane,33.416666666666664,0.1392361111111111,20.0,0.1694915254237288,668.3333333333333,0.1798577285000493,2022-01-26,MEM @ SAS,W,0.66,118,0.11733677662037036,0.20310255673656996,0.2486394489093436
4,22100728,1610612763,Ja Morant,37.416666666666664,0.15590277777777778,41.0,0.3474576271186441,1534.0833333333333,0.41284300797473916,2022-01-26,MEM @ SAS,W,0.66,118,0.11733677662037036,0.20310255673656996,0.2486394489093436
5,22100728,1610612763,Killian Tillie,16.45,0.06854166666666667,3.0,0.025423728813559324,49.349999999999994,0.013280766436125836,2022-01-26,MEM @ SAS,W,0.66,118,0.11733677662037036,0.20310255673656996,0.2486394489093436
6,22100728,1610612763,De'Anthony Melton,24.1,0.10041666666666667,7.0,0.059322033898305086,168.70000000000002,0.0453994994483167,2022-01-26,MEM @ SAS,W,0.66,118,0.11733677662037036,0.20310255673656996,0.2486394489093436
7,22100728,1610612763,Brandon Clarke,19.75,0.08229166666666667,8.0,0.06779661016949153,158.0,0.04251998170026104,2022-01-26,MEM @ SAS,W,0.66,118,0.11733677662037036,0.20310255673656996,0.2486394489093436
8,22100728,1610612763,John Konchar,23.266666666666666,0.09694444444444444,2.0,0.01694915254237288,46.53333333333333,0.012522762542946079,2022-01-26,MEM @ SAS,W,0.66,118,0.11733677662037036,0.20310255673656996,0.2486394489093436
9,22100728,1610612763,Santi Aldama,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-26,MEM @ SAS,W,0.66,118,0.11733677662037036,0.20310255673656996,0.2486394489093436
10,22100728,1610612763,Jarrett Culver,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-26,MEM @ SAS,W,0.66,118,0.11733677662037036,0.20310255673656996,0.2486394489093436
11,22100728,1610612763,Shaquille Harrison,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-26,MEM @ SAS,W,0.66,118,0.11733677662037036,0.20310255673656996,0.2486394489093436
12,22100728,1610612763,Yves Pons,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-26,MEM @ SAS,W,0.66,118,0.11733677662037036,0.20310255673656996,0.2486394489093436
13,22100728,1610612763,Xavier Tillman,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-26,MEM @ SAS,W,0.66,118,0.11733677662037036,0.20310255673656996,0.2486394489093436
0,22100705,1610612763,Ziaire Williams,23.416666666666668,0.09756944444444444,9.0,0.0989010989010989,210.75,0.0726423548876327,2022-01-23,MEM @ DAL,L,0.653,91,0.12022997685185184,0.2039608742905446,0.2939277290625994
1,22100705,1610612763,Jaren Jackson Jr.,34.85,0.14520833333333333,10.0,0.10989010989010989,348.5,0.12012270784502962,2022-01-23,MEM @ DAL,L,0.653,91,0.12022997685185184,0.2039608742905446,0.2939277290625994
2,22100705,1610612763,Steven Adams,32.4,0.13499999999999998,5.0,0.054945054945054944,162.0,0.05583896318764649,2022-01-23,MEM @ DAL,L,0.653,91,0.12022997685185184,0.2039608742905446,0.2939277290625994
3,22100705,1610612763,John Konchar,23.216666666666665,0.0967361111111111,2.0,0.02197802197802198,46.43333333333333,0.01600487154740567,2022-01-23,MEM @ DAL,L,0.653,91,0.12022997685185184,0.2039608742905446,0.2939277290625994
4,22100705,1610612763,Ja Morant,41.46666666666667,0.17277777777777778,35.0,0.38461538461538464,1451.3333333333335,0.5002527689691622,2022-01-23,MEM @ DAL,L,0.653,91,0.12022997685185184,0.2039608742905446,0.2939277290625994
5,22100705,1610612763,De'Anthony Melton,30.833333333333332,0.1284722222222222,12.0,0.13186813186813187,370.0,0.127533434440921,2022-01-23,MEM @ DAL,L,0.653,91,0.12022997685185184,0.2039608742905446,0.2939277290625994
6,22100705,1610612763,Santi Aldama,13.15,0.05479166666666667,5.0,0.054945054945054944,65.75,0.022663035985109607,2022-01-23,MEM @ DAL,L,0.653,91,0.12022997685185184,0.2039608742905446,0.2939277290625994
7,22100705,1610612763,Xavier Tillman,15.6,0.065,6.0,0.06593406593406594,93.6,0.03226251206397352,2022-01-23,MEM @ DAL,L,0.653,91,0.12022997685185184,0.2039608742905446,0.2939277290625994
8,22100705,1610612763,Jarrett Culver,3.2333333333333334,0.013472222222222222,0.0,0.0,0.0,0.0,2022-01-23,MEM @ DAL,L,0.653,91,0.12022997685185184,0.2039608742905446,0.2939277290625994
9,22100705,1610612763,Killian Tillie,21.833333333333332,0.09097222222222222,7.0,0.07692307692307693,152.83333333333331,0.052679351073119156,2022-01-23,MEM @ DAL,L,0.653,91,0.12022997685185184,0.2039608742905446,0.2939277290625994
10,22100705,1610612763,Shaquille Harrison,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-23,MEM @ DAL,L,0.653,91,0.12022997685185184,0.2039608742905446,0.2939277290625994
11,22100705,1610612763,Dakota Mathias,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-23,MEM @ DAL,L,0.653,91,0.12022997685185184,0.2039608742905446,0.2939277290625994
12,22100705,1610612763,Yves Pons,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-23,MEM @ DAL,L,0.653,91,0.12022997685185184,0.2039608742905446,0.2939277290625994
0,22100692,1610612763,Ziaire Williams,30.916666666666668,0.12881944444444446,17.0,0.13934426229508196,525.5833333333334,0.14063057438458795,2022-01-21,MEM @ DEN,W,0.667,122,0.12193739390432098,0.18341843590432683,0.21921075476538882
1,22100692,1610612763,Jaren Jackson Jr.,28.333333333333332,0.11805555555555555,20.0,0.16393442622950818,566.6666666666666,0.15162326079200855,2022-01-21,MEM @ DEN,W,0.667,122,0.12193739390432098,0.18341843590432683,0.21921075476538882
2,22100692,1610612763,Steven Adams,34.416666666666664,0.14340277777777777,4.0,0.03278688524590164,137.66666666666666,0.03683553335711737,2022-01-21,MEM @ DEN,W,0.667,122,0.12193739390432098,0.18341843590432683,0.21921075476538882
3,22100692,1610612763,John Konchar,32.666666666666664,0.1361111111111111,8.0,0.06557377049180328,261.3333333333333,0.06992508027113806,2022-01-21,MEM @ DEN,W,0.667,122,0.12193739390432098,0.18341843590432683,0.21921075476538882
4,22100692,1610612763,Ja Morant,37.43333333333333,0.1559722222222222,38.0,0.3114754098360656,1422.4666666666665,0.38061006064930425,2022-01-21,MEM @ DEN,W,0.667,122,0.12193739390432098,0.18341843590432683,0.21921075476538882
5,22100692,1610612763,De'Anthony Melton,27.183333333333334,0.11326388888888889,21.0,0.1721311475409836,570.85,0.1527425972172672,2022-01-21,MEM @ DEN,W,0.667,122,0.12193739390432098,0.18341843590432683,0.21921075476538882
6,22100692,1610612763,Brandon Clarke,22.316666666666666,0.09298611111111112,6.0,0.04918032786885246,133.9,0.03582768462361755,2022-01-21,MEM @ DEN,W,0.667,122,0.12193739390432098,0.18341843590432683,0.21921075476538882
7,22100692,1610612763,Jarrett Culver,16.35,0.068125,6.0,0.04918032786885246,98.10000000000001,0.026248662147698894,2022-01-21,MEM @ DEN,W,0.667,122,0.12193739390432098,0.18341843590432683,0.21921075476538882
8,22100692,1610612763,Xavier Tillman,10.383333333333333,0.043263888888888886,2.0,0.01639344262295082,20.766666666666666,0.005556546557260078,2022-01-21,MEM @ DEN,W,0.667,122,0.12193739390432098,0.18341843590432683,0.21921075476538882
9,22100692,1610612763,Santi Aldama,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-21,MEM @ DEN,W,0.667,122,0.12193739390432098,0.18341843590432683,0.21921075476538882
10,22100692,1610612763,Shaquille Harrison,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-21,MEM @ DEN,W,0.667,122,0.12193739390432098,0.18341843590432683,0.21921075476538882
11,22100692,1610612763,Dakota Mathias,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-21,MEM @ DEN,W,0.667,122,0.12193739390432098,0.18341843590432683,0.21921075476538882
12,22100692,1610612763,Yves Pons,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-21,MEM @ DEN,W,0.667,122,0.12193739390432098,0.18341843590432683,0.21921075476538882
13,22100692,1610612763,Killian Tillie,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-21,MEM @ DEN,W,0.667,122,0.12193739390432098,0.18341843590432683,0.21921075476538882
0,22100674,1610612763,Ziaire Williams,33.11666666666667,0.1379861111111111,10.0,0.08771929824561403,331.1666666666667,0.0960385894362385,2022-01-19,MEM @ MIL,L,0.66,114,0.11728206018518517,0.1822099107417667,0.23642157754689894
1,22100674,1610612763,Jaren Jackson Jr.,31.233333333333334,0.1301388888888889,29.0,0.2543859649122807,905.7666666666667,0.26267303379475676,2022-01-19,MEM @ MIL,L,0.66,114,0.11728206018518517,0.1822099107417667,0.23642157754689894
2,22100674,1610612763,Steven Adams,26.133333333333333,0.10888888888888887,4.0,0.03508771929824561,104.53333333333333,0.030314747505993347,2022-01-19,MEM @ MIL,L,0.66,114,0.11728206018518517,0.1822099107417667,0.23642157754689894
3,22100674,1610612763,John Konchar,32.06666666666667,0.1336111111111111,6.0,0.05263157894736842,192.40000000000003,0.05579614878973011,2022-01-19,MEM @ MIL,L,0.66,114,0.11728206018518517,0.1822099107417667,0.23642157754689894
4,22100674,1610612763,Ja Morant,39.333333333333336,0.1638888888888889,33.0,0.2894736842105263,1298.0,0.3764210037893434,2022-01-19,MEM @ MIL,L,0.66,114,0.11728206018518517,0.1822099107417667,0.23642157754689894
5,22100674,1610612763,De'Anthony Melton,17.283333333333335,0.07201388888888889,5.0,0.043859649122807015,86.41666666666667,0.025060900162400434,2022-01-19,MEM @ MIL,L,0.66,114,0.11728206018518517,0.1822099107417667,0.23642157754689894
6,22100674,1610612763,Santi Aldama,13.266666666666667,0.05527777777777777,6.0,0.05263157894736842,79.60000000000001,0.02308406155749749,2022-01-19,MEM @ MIL,L,0.66,114,0.11728206018518517,0.1822099107417667,0.23642157754689894
7,22100674,1610612763,Brandon Clarke,25.533333333333335,0.10638888888888888,14.0,0.12280701754385964,357.4666666666667,0.10366560977495941,2022-01-19,MEM @ MIL,L,0.66,114,0.11728206018518517,0.1822099107417667,0.23642157754689894
8,22100674,1610612763,Jarrett Culver,16.283333333333335,0.06784722222222223,5.0,0.043859649122807015,81.41666666666667,0.023610896295723455,2022-01-19,MEM @ MIL,L,0.66,114,0.11728206018518517,0.1822099107417667,0.23642157754689894
9,22100674,1610612763,Xavier Tillman,5.75,0.02395833333333333,2.0,0.017543859649122806,11.5,0.003335008893357049,2022-01-19,MEM @ MIL,L,0.66,114,0.11728206018518517,0.1822099107417667,0.23642157754689894
10,22100674,1610612763,Shaquille Harrison,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-19,MEM @ MIL,L,0.66,114,0.11728206018518517,0.1822099107417667,0.23642157754689894
11,22100674,1610612763,Dakota Mathias,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-19,MEM @ MIL,L,0.66,114,0.11728206018518517,0.1822099107417667,0.23642157754689894
12,22100674,1610612763,Yves Pons,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-19,MEM @ MIL,L,0.66,114,0.11728206018518517,0.1822099107417667,0.23642157754689894
0,22100658,1610612763,Ziaire Williams,18.15,0.075625,2.0,0.01680672268907563,36.3,0.012441377576958887,2022-01-17,MEM vs. CHI,W,0.674,119,0.09317507716049386,0.14130358025563167,0.17385236767495443
1,22100658,1610612763,Jaren Jackson Jr.,25.116666666666667,0.10465277777777778,14.0,0.11764705882352941,351.6333333333333,0.12051799087175327,2022-01-17,MEM vs. CHI,W,0.674,119,0.09317507716049386,0.14130358025563167,0.17385236767495443
2,22100658,1610612763,Steven Adams,22.616666666666667,0.09423611111111112,2.0,0.01680672268907563,45.233333333333334,0.015503167467339957,2022-01-17,MEM vs. CHI,W,0.674,119,0.09317507716049386,0.14130358025563167,0.17385236767495443
3,22100658,1610612763,Desmond Bane,28.783333333333335,0.11993055555555557,25.0,0.21008403361344538,719.5833333333334,0.2466283181291093,2022-01-17,MEM vs. CHI,W,0.674,119,0.09317507716049386,0.14130358025563167,0.17385236767495443
4,22100658,1610612763,Ja Morant,31.5,0.13125,25.0,0.21008403361344538,787.5,0.2699059185084056,2022-01-17,MEM vs. CHI,W,0.674,119,0.09317507716049386,0.14130358025563167,0.17385236767495443
5,22100658,1610612763,John Konchar,23.25,0.096875,9.0,0.07563025210084033,209.25,0.07171785834651921,2022-01-17,MEM vs. CHI,W,0.674,119,0.09317507716049386,0.14130358025563167,0.17385236767495443
6,22100658,1610612763,Kyle Anderson,20.983333333333334,0.08743055555555555,4.0,0.03361344537815126,83.93333333333334,0.028767115462610175,2022-01-17,MEM vs. CHI,W,0.674,119,0.09317507716049386,0.14130358025563167,0.17385236767495443
7,22100658,1610612763,Tyus Jones,19.833333333333332,0.08263888888888889,11.0,0.09243697478991597,218.16666666666666,0.07477393594232867,2022-01-17,MEM vs. CHI,W,0.674,119,0.09317507716049386,0.14130358025563167,0.17385236767495443
8,22100658,1610612763,Brandon Clarke,20.283333333333335,0.0845138888888889,15.0,0.12605042016806722,304.25,0.10427793740467609,2022-01-17,MEM vs. CHI,W,0.674,119,0.09317507716049386,0.14130358025563167,0.17385236767495443
9,22100658,1610612763,De'Anthony Melton,15.483333333333333,0.06451388888888888,10.0,0.08403361344537816,154.83333333333331,0.053067216570224084,2022-01-17,MEM vs. CHI,W,0.674,119,0.09317507716049386,0.14130358025563167,0.17385236767495443
10,22100658,1610612763,Dakota Mathias,3.5,0.014583333333333334,0.0,0.0,0.0,0.0,2022-01-17,MEM vs. CHI,W,0.674,119,0.09317507716049386,0.14130358025563167,0.17385236767495443
11,22100658,1610612763,Jarrett Culver,3.5,0.014583333333333334,2.0,0.01680672268907563,7.0,0.0023991637200747166,2022-01-17,MEM vs. CHI,W,0.674,119,0.09317507716049386,0.14130358025563167,0.17385236767495443
12,22100658,1610612763,Santi Aldama,3.5,0.014583333333333334,0.0,0.0,0.0,0.0,2022-01-17,MEM vs. CHI,W,0.674,119,0.09317507716049386,0.14130358025563167,0.17385236767495443
13,22100658,1610612763,Xavier Tillman,3.5,0.014583333333333334,0.0,0.0,0.0,0.0,2022-01-17,MEM vs. CHI,W,0.674,119,0.09317507716049386,0.14130358025563167,0.17385236767495443
0,22100639,1610612763,Ziaire Williams,29.0,0.12083333333333333,7.0,0.08235294117647059,203.0,0.09859075124857336,2022-01-14,MEM vs. DAL,L,0.667,85,0.09332432484567904,0.14048442906574393,0.17924681218961563
1,22100639,1610612763,Brandon Clarke,20.033333333333335,0.08347222222222223,9.0,0.10588235294117647,180.3,0.08756607118284619,2022-01-14,MEM vs. DAL,L,0.667,85,0.09332432484567904,0.14048442906574393,0.17924681218961563
2,22100639,1610612763,Jaren Jackson Jr.,26.516666666666666,0.1104861111111111,8.0,0.09411764705882353,212.13333333333333,0.10302652560688355,2022-01-14,MEM vs. DAL,L,0.667,85,0.09332432484567904,0.14048442906574393,0.17924681218961563
3,22100639,1610612763,Desmond Bane,28.95,0.120625,16.0,0.18823529411764706,463.2,0.22496175358787773,2022-01-14,MEM vs. DAL,L,0.667,85,0.09332432484567904,0.14048442906574393,0.17924681218961563
4,22100639,1610612763,Ja Morant,31.55,0.13145833333333334,19.0,0.2235294117647059,599.45,0.29113411741850886,2022-01-14,MEM vs. DAL,L,0.667,85,0.09332432484567904,0.14048442906574393,0.17924681218961563
5,22100639,1610612763,John Konchar,20.333333333333332,0.08472222222222221,0.0,0.0,0.0,0.0,2022-01-14,MEM vs. DAL,L,0.667,85,0.09332432484567904,0.14048442906574393,0.17924681218961563
