,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
0,22100783,1610612737,De'Andre Hunter,21.45,0.089375,13.0,0.10483870967741936,278.84999999999997,0.07055117711799008,2022-02-03,ATL vs. PHX,W,0.49,124,0.12145503472222222,0.19784079084287204,0.22759969216911982
1,22100783,1610612737,John Collins,31.35,0.13062500000000002,19.0,0.1532258064516129,595.65,0.1507039937254108,2022-02-03,ATL vs. PHX,W,0.49,124,0.12145503472222222,0.19784079084287204,0.22759969216911982
2,22100783,1610612737,Clint Capela,24.916666666666668,0.10381944444444445,6.0,0.04838709677419355,149.5,0.03782464041290844,2022-02-03,ATL vs. PHX,W,0.49,124,0.12145503472222222,0.19784079084287204,0.22759969216911982
3,22100783,1610612737,Kevin Huerter,37.06666666666667,0.15444444444444447,19.0,0.1532258064516129,704.2666666666668,0.1781848389395607,2022-02-03,ATL vs. PHX,W,0.49,124,0.12145503472222222,0.19784079084287204,0.22759969216911982
4,22100783,1610612737,Trae Young,35.833333333333336,0.14930555555555555,43.0,0.3467741935483871,1540.8333333333335,0.389842587087334,2022-02-03,ATL vs. PHX,W,0.49,124,0.12145503472222222,0.19784079084287204,0.22759969216911982
5,22100783,1610612737,Bogdan Bogdanovic,35.68333333333333,0.14868055555555554,11.0,0.08870967741935484,392.51666666666665,0.09930971085444891,2022-02-03,ATL vs. PHX,W,0.49,124,0.12145503472222222,0.19784079084287204,0.22759969216911982
6,22100783,1610612737,Danilo Gallinari,23.0,0.09583333333333334,12.0,0.0967741935483871,276.0,0.06983010537767713,2022-02-03,ATL vs. PHX,W,0.49,124,0.12145503472222222,0.19784079084287204,0.22759969216911982
7,22100783,1610612737,Delon Wright,15.866666666666667,0.0661111111111111,0.0,0.0,0.0,0.0,2022-02-03,ATL vs. PHX,W,0.49,124,0.12145503472222222,0.19784079084287204,0.22759969216911982
8,22100783,1610612737,Onyeka Okongwu,14.833333333333334,0.06180555555555556,1.0,0.008064516129032258,14.833333333333334,0.0037529464846698455,2022-02-03,ATL vs. PHX,W,0.49,124,0.12145503472222222,0.19784079084287204,0.22759969216911982
9,22100783,1610612737,Gorgui Dieng,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-03,ATL vs. PHX,W,0.49,124,0.12145503472222222,0.19784079084287204,0.22759969216911982
10,22100783,1610612737,Kevin Knox II,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-03,ATL vs. PHX,W,0.49,124,0.12145503472222222,0.19784079084287204,0.22759969216911982
11,22100783,1610612737,Timothe Luwawu-Cabarrot,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-03,ATL vs. PHX,W,0.49,124,0.12145503472222222,0.19784079084287204,0.22759969216911982
12,22100783,1610612737,Skylar Mays,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-03,ATL vs. PHX,W,0.49,124,0.12145503472222222,0.19784079084287204,0.22759969216911982
0,22100767,1610612737,De'Andre Hunter,32.7,0.13625,17.0,0.17,555.9000000000001,0.1846598458676588,2022-01-31,ATL vs. TOR,L,0.48,100,0.1167147762345679,0.15560000000000002,0.19598495003053207
1,22100767,1610612737,John Collins,27.066666666666666,0.11277777777777778,6.0,0.06,162.4,0.0539463194259899,2022-01-31,ATL vs. TOR,L,0.48,100,0.1167147762345679,0.15560000000000002,0.19598495003053207
2,22100767,1610612737,Clint Capela,23.4,0.09749999999999999,6.0,0.06,140.39999999999998,0.046638320488971555,2022-01-31,ATL vs. TOR,L,0.48,100,0.1167147762345679,0.15560000000000002,0.19598495003053207
3,22100767,1610612737,Kevin Huerter,38.833333333333336,0.16180555555555556,26.0,0.26,1009.6666666666667,0.33539286030649307,2022-01-31,ATL vs. TOR,L,0.48,100,0.1167147762345679,0.15560000000000002,0.19598495003053207
4,22100767,1610612737,Delon Wright,23.1,0.09625,4.0,0.04,92.4,0.030693595535477014,2022-01-31,ATL vs. TOR,L,0.48,100,0.1167147762345679,0.15560000000000002,0.19598495003053207
5,22100767,1610612737,Danilo Gallinari,22.633333333333333,0.09430555555555556,7.0,0.07,158.43333333333334,0.05262866507219417,2022-01-31,ATL vs. TOR,L,0.48,100,0.1167147762345679,0.15560000000000002,0.19598495003053207
6,22100767,1610612737,Bogdan Bogdanovic,30.866666666666667,0.12861111111111112,18.0,0.18,555.6,0.18456019133669943,2022-01-31,ATL vs. TOR,L,0.48,100,0.1167147762345679,0.15560000000000002,0.19598495003053207
7,22100767,1610612737,Lou Williams,18.5,0.07708333333333334,7.0,0.07,129.5,0.04301753919744884,2022-01-31,ATL vs. TOR,L,0.48,100,0.1167147762345679,0.15560000000000002,0.19598495003053207
8,22100767,1610612737,Onyeka Okongwu,22.9,0.09541666666666666,9.0,0.09,206.1,0.06846266276906723,2022-01-31,ATL vs. TOR,L,0.48,100,0.1167147762345679,0.15560000000000002,0.19598495003053207
9,22100767,1610612737,Sharife Cooper,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-31,ATL vs. TOR,L,0.48,100,0.1167147762345679,0.15560000000000002,0.19598495003053207
10,22100767,1610612737,Gorgui Dieng,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-31,ATL vs. TOR,L,0.48,100,0.1167147762345679,0.15560000000000002,0.19598495003053207
11,22100767,1610612737,Jalen Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-31,ATL vs. TOR,L,0.48,100,0.1167147762345679,0.15560000000000002,0.19598495003053207
12,22100767,1610612737,Kevin Knox II,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-31,ATL vs. TOR,L,0.48,100,0.1167147762345679,0.15560000000000002,0.19598495003053207
13,22100767,1610612737,Timothe Luwawu-Cabarrot,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-31,ATL vs. TOR,L,0.48,100,0.1167147762345679,0.15560000000000002,0.19598495003053207
14,22100767,1610612737,Skylar Mays,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-31,ATL vs. TOR,L,0.48,100,0.1167147762345679,0.15560000000000002,0.19598495003053207
0,22100751,1610612737,De'Andre Hunter,25.6,0.10666666666666667,9.0,0.06976744186046512,230.4,0.06602192134107027,2022-01-30,ATL vs. LAL,W,0.49,129,0.10592663966049383,0.15053181900126195,0.20159585979571795
1,22100751,1610612737,John Collins,25.85,0.10770833333333334,20.0,0.15503875968992248,517.0,0.14814814814814814,2022-01-30,ATL vs. LAL,W,0.49,129,0.10592663966049383,0.15053181900126195,0.20159585979571795
2,22100751,1610612737,Clint Capela,23.75,0.09895833333333333,15.0,0.11627906976744186,356.25,0.10208467655276164,2022-01-30,ATL vs. LAL,W,0.49,129,0.10592663966049383,0.15053181900126195,0.20159585979571795
3,22100751,1610612737,Kevin Huerter,23.85,0.099375,5.0,0.03875968992248062,119.25,0.03417150225660864,2022-01-30,ATL vs. LAL,W,0.49,129,0.10592663966049383,0.15053181900126195,0.20159585979571795
4,22100751,1610612737,Trae Young,36.833333333333336,0.15347222222222223,36.0,0.27906976744186046,1326.0,0.37996991188480544,2022-01-30,ATL vs. LAL,W,0.49,129,0.10592663966049383,0.15053181900126195,0.20159585979571795
5,22100751,1610612737,Danilo Gallinari,24.3,0.10125,4.0,0.031007751937984496,97.2,0.02785299806576402,2022-01-30,ATL vs. LAL,W,0.49,129,0.10592663966049383,0.15053181900126195,0.20159585979571795
6,22100751,1610612737,Bogdan Bogdanovic,27.266666666666666,0.11361111111111111,10.0,0.07751937984496124,272.66666666666663,0.07813358167968094,2022-01-30,ATL vs. LAL,W,0.49,129,0.10592663966049383,0.15053181900126195,0.20159585979571795
7,22100751,1610612737,Delon Wright,14.166666666666666,0.059027777777777776,5.0,0.03875968992248062,70.83333333333333,0.020297538028034478,2022-01-30,ATL vs. LAL,W,0.49,129,0.10592663966049383,0.15053181900126195,0.20159585979571795
8,22100751,1610612737,Onyeka Okongwu,22.1,0.09208333333333334,16.0,0.12403100775193798,353.6,0.10132530983594813,2022-01-30,ATL vs. LAL,W,0.49,129,0.10592663966049383,0.15053181900126195,0.20159585979571795
9,22100751,1610612737,Lou Williams,16.283333333333335,0.06784722222222223,9.0,0.06976744186046512,146.55,0.041994412207178165,2022-01-30,ATL vs. LAL,W,0.49,129,0.10592663966049383,0.15053181900126195,0.20159585979571795
10,22100751,1610612737,Gorgui Dieng,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-30,ATL vs. LAL,W,0.49,129,0.10592663966049383,0.15053181900126195,0.20159585979571795
11,22100751,1610612737,Jalen Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-30,ATL vs. LAL,W,0.49,129,0.10592663966049383,0.15053181900126195,0.20159585979571795
12,22100751,1610612737,Kevin Knox II,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-30,ATL vs. LAL,W,0.49,129,0.10592663966049383,0.15053181900126195,0.20159585979571795
13,22100751,1610612737,Timothe Luwawu-Cabarrot,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-30,ATL vs. LAL,W,0.49,129,0.10592663966049383,0.15053181900126195,0.20159585979571795
14,22100751,1610612737,Skylar Mays,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-30,ATL vs. LAL,W,0.49,129,0.10592663966049383,0.15053181900126195,0.20159585979571795
0,22100737,1610612737,De'Andre Hunter,28.566666666666666,0.11902777777777775,9.0,0.08333333333333333,257.1,0.09330768672425056,2022-01-28,ATL vs. BOS,W,0.479,108,0.09775711805555554,0.14214677640603565,0.16731665114515293
1,22100737,1610612737,John Collins,26.6,0.11083333333333331,21.0,0.19444444444444445,558.6,0.20272918632503448,2022-01-28,ATL vs. BOS,W,0.479,108,0.09775711805555554,0.14214677640603565,0.16731665114515293
2,22100737,1610612737,Clint Capela,22.533333333333335,0.09388888888888887,6.0,0.05555555555555555,135.20000000000002,0.049067286056470934,2022-01-28,ATL vs. BOS,W,0.479,108,0.09775711805555554,0.14214677640603565,0.16731665114515293
3,22100737,1610612737,Kevin Huerter,20.283333333333335,0.08451388888888887,5.0,0.046296296296296294,101.41666666666667,0.03680651327091045,2022-01-28,ATL vs. BOS,W,0.479,108,0.09775711805555554,0.14214677640603565,0.16731665114515293
4,22100737,1610612737,Trae Young,31.816666666666666,0.1325694444444444,21.0,0.19444444444444445,668.15,0.24248747913188645,2022-01-28,ATL vs. BOS,W,0.479,108,0.09775711805555554,0.14214677640603565,0.16731665114515293
5,22100737,1610612737,Danilo Gallinari,25.333333333333332,0.10555555555555553,14.0,0.12962962962962962,354.66666666666663,0.12871694369843456,2022-01-28,ATL vs. BOS,W,0.479,108,0.09775711805555554,0.14214677640603565,0.16731665114515293
6,22100737,1610612737,Bogdan Bogdanovic,27.683333333333334,0.1153472222222222,19.0,0.17592592592592593,525.9833333333333,0.190891824538482,2022-01-28,ATL vs. BOS,W,0.479,108,0.09775711805555554,0.14214677640603565,0.16731665114515293
7,22100737,1610612737,Delon Wright,16.3,0.06791666666666665,0.0,0.0,0.0,0.0,2022-01-28,ATL vs. BOS,W,0.479,108,0.09775711805555554,0.14214677640603565,0.16731665114515293
8,22100737,1610612737,Lou Williams,14.6,0.060833333333333316,8.0,0.07407407407407407,116.8,0.042389489729258906,2022-01-28,ATL vs. BOS,W,0.479,108,0.09775711805555554,0.14214677640603565,0.16731665114515293
9,22100737,1610612737,Onyeka Okongwu,16.366666666666667,0.06819444444444443,2.0,0.018518518518518517,32.733333333333334,0.011879702886453267,2022-01-28,ATL vs. BOS,W,0.479,108,0.09775711805555554,0.14214677640603565,0.16731665114515293
10,22100737,1610612737,Gorgui Dieng,2.5833333333333335,0.010763888888888887,0.0,0.0,0.0,0.0,2022-01-28,ATL vs. BOS,W,0.479,108,0.09775711805555554,0.14214677640603565,0.16731665114515293
11,22100737,1610612737,Jalen Johnson,2.5833333333333335,0.010763888888888887,0.0,0.0,0.0,0.0,2022-01-28,ATL vs. BOS,W,0.479,108,0.09775711805555554,0.14214677640603565,0.16731665114515293
12,22100737,1610612737,Timothe Luwawu-Cabarrot,1.5833333333333335,0.006597222222222221,3.0,0.027777777777777776,4.75,0.0017238876388183204,2022-01-28,ATL vs. BOS,W,0.479,108,0.09775711805555554,0.14214677640603565,0.16731665114515293
13,22100737,1610612737,Skylar Mays,1.5833333333333335,0.006597222222222221,0.0,0.0,0.0,0.0,2022-01-28,ATL vs. BOS,W,0.479,108,0.09775711805555554,0.14214677640603565,0.16731665114515293
14,22100737,1610612737,Kevin Knox II,1.5833333333333335,0.006597222222222221,0.0,0.0,0.0,0.0,2022-01-28,ATL vs. BOS,W,0.479,108,0.09775711805555554,0.14214677640603565,0.16731665114515293
0,22100725,1610612737,De'Andre Hunter,17.116666666666667,0.07131944444444445,9.0,0.0743801652892562,154.05,0.0608296204647612,2022-01-26,ATL vs. SAC,W,0.468,121,0.0873626639660494,0.10593538692712247,0.11545814611282437
1,22100725,1610612737,John Collins,24.733333333333334,0.10305555555555555,9.0,0.0743801652892562,222.60000000000002,0.08789791311558484,2022-01-26,ATL vs. SAC,W,0.468,121,0.0873626639660494,0.10593538692712247,0.11545814611282437
2,22100725,1610612737,Clint Capela,20.766666666666666,0.08652777777777777,8.0,0.06611570247933884,166.13333333333333,0.0656009582162436,2022-01-26,ATL vs. SAC,W,0.468,121,0.0873626639660494,0.10593538692712247,0.11545814611282437
3,22100725,1610612737,Kevin Huerter,18.816666666666666,0.07840277777777778,8.0,0.06611570247933884,150.53333333333333,0.059440996650191834,2022-01-26,ATL vs. SAC,W,0.468,121,0.0873626639660494,0.10593538692712247,0.11545814611282437
4,22100725,1610612737,Trae Young,24.733333333333334,0.10305555555555555,17.0,0.14049586776859505,420.4666666666667,0.16602939144054912,2022-01-26,ATL vs. SAC,W,0.468,121,0.0873626639660494,0.10593538692712247,0.11545814611282437
5,22100725,1610612737,Delon Wright,28.3,0.11791666666666667,6.0,0.049586776859504134,169.8,0.06704881243048655,2022-01-26,ATL vs. SAC,W,0.468,121,0.0873626639660494,0.10593538692712247,0.11545814611282437
6,22100725,1610612737,Danilo Gallinari,23.466666666666665,0.09777777777777777,7.0,0.05785123966942149,164.26666666666665,0.06486386879808355,2022-01-26,ATL vs. SAC,W,0.468,121,0.0873626639660494,0.10593538692712247,0.11545814611282437
7,22100725,1610612737,Bogdan Bogdanovic,23.4,0.09749999999999999,18.0,0.1487603305785124,421.2,0.1663189622833977,2022-01-26,ATL vs. SAC,W,0.468,121,0.0873626639660494,0.10593538692712247,0.11545814611282437
8,22100725,1610612737,Onyeka Okongwu,19.5,0.08125,18.0,0.1487603305785124,351.0,0.13859913523616474,2022-01-26,ATL vs. SAC,W,0.468,121,0.0873626639660494,0.10593538692712247,0.11545814611282437
9,22100725,1610612737,Lou Williams,19.266666666666666,0.08027777777777777,15.0,0.12396694214876033,289.0,0.11411723670442055,2022-01-26,ATL vs. SAC,W,0.468,121,0.0873626639660494,0.10593538692712247,0.11545814611282437
10,22100725,1610612737,Skylar Mays,4.6,0.019166666666666665,1.0,0.008264462809917356,4.6,0.0018163989233229568,2022-01-26,ATL vs. SAC,W,0.468,121,0.0873626639660494,0.10593538692712247,0.11545814611282437
11,22100725,1610612737,Timothe Luwawu-Cabarrot,4.0,0.016666666666666666,0.0,0.0,0.0,0.0,2022-01-26,ATL vs. SAC,W,0.468,121,0.0873626639660494,0.10593538692712247,0.11545814611282437
12,22100725,1610612737,Kevin Knox II,3.7666666666666666,0.015694444444444445,0.0,0.0,0.0,0.0,2022-01-26,ATL vs. SAC,W,0.468,121,0.0873626639660494,0.10593538692712247,0.11545814611282437
13,22100725,1610612737,Jalen Johnson,3.7666666666666666,0.015694444444444445,3.0,0.024793388429752067,11.3,0.00446202344207596,2022-01-26,ATL vs. SAC,W,0.468,121,0.0873626639660494,0.10593538692712247,0.11545814611282437
14,22100725,1610612737,Gorgui Dieng,3.7666666666666666,0.015694444444444445,2.0,0.01652892561983471,7.533333333333333,0.0029746822947173063,2022-01-26,ATL vs. SAC,W,0.468,121,0.0873626639660494,0.10593538692712247,0.11545814611282437
0,22100703,1610612737,De'Andre Hunter,33.68333333333333,0.14033747656412748,20.0,0.17699115044247787,673.6666666666666,0.2206958306943019,2022-01-23,ATL @ CHA,W,0.457,113,0.10812908359502019,0.14104471767562068,0.1944079520362603
1,22100703,1610612737,John Collins,30.0,0.12499132004721895,8.0,0.07079646017699115,240.0,0.07862493720925154,2022-01-23,ATL @ CHA,W,0.457,113,0.10812908359502019,0.14104471767562068,0.1944079520362603
2,22100703,1610612737,Clint Capela,25.966666666666665,0.10818693146309284,7.0,0.061946902654867256,181.76666666666665,0.05954746980584009,2022-01-23,ATL @ CHA,W,0.457,113,0.10812908359502019,0.14104471767562068,0.1944079520362603
3,22100703,1610612737,Kevin Huerter,28.95,0.12061662384556629,11.0,0.09734513274336283,318.45,0.10432546355952564,2022-01-23,ATL @ CHA,W,0.457,113,0.10812908359502019,0.14104471767562068,0.1944079520362603
4,22100703,1610612737,Trae Young,34.6,0.14415665578779252,30.0,0.26548672566371684,1038.0,0.34005285343001296,2022-01-23,ATL @ CHA,W,0.457,113,0.10812908359502019,0.14104471767562068,0.1944079520362603
5,22100703,1610612737,Danilo Gallinari,21.85,0.09103534476772447,10.0,0.08849557522123894,218.5,0.07158145325092276,2022-01-23,ATL @ CHA,W,0.457,113,0.10812908359502019,0.14104471767562068,0.1944079520362603
6,22100703,1610612737,Delon Wright,20.033333333333335,0.08346642594264288,6.0,0.05309734513274336,120.20000000000002,0.039377989385633486,2022-01-23,ATL @ CHA,W,0.457,113,0.10812908359502019,0.14104471767562068,0.1944079520362603
7,22100703,1610612737,Onyeka Okongwu,16.066666666666666,0.06693979584751059,5.0,0.04424778761061947,80.33333333333333,0.026317513704763363,2022-01-23,ATL @ CHA,W,0.457,113,0.10812908359502019,0.14104471767562068,0.1944079520362603
8,22100703,1610612737,Kevin Knox II,11.4,0.047496701617943206,4.0,0.035398230088495575,45.6,0.014938738069757793,2022-01-23,ATL @ CHA,W,0.457,113,0.10812908359502019,0.14104471767562068,0.1944079520362603
9,22100703,1610612737,Lou Williams,14.633333333333333,0.060967988334143464,9.0,0.07964601769911504,131.7,0.043145434293576784,2022-01-23,ATL @ CHA,W,0.457,113,0.10812908359502019,0.14104471767562068,0.1944079520362603
10,22100703,1610612737,Timothe Luwawu-Cabarrot,1.4166666666666667,0.005902367891118673,3.0,0.02654867256637168,4.25,0.0013923165964138293,2022-01-23,ATL @ CHA,W,0.457,113,0.10812908359502019,0.14104471767562068,0.1944079520362603
11,22100703,1610612737,Skylar Mays,1.4166666666666667,0.005902367891118673,0.0,0.0,0.0,0.0,2022-01-23,ATL @ CHA,W,0.457,113,0.10812908359502019,0.14104471767562068,0.1944079520362603
12,22100703,1610612737,Gorgui Dieng,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-23,ATL @ CHA,W,0.457,113,0.10812908359502019,0.14104471767562068,0.1944079520362603
0,22100687,1610612737,De'Andre Hunter,35.03333333333333,0.14597222222222223,13.0,0.11818181818181818,455.4333333333333,0.13677635069524388,2022-01-21,ATL vs. MIA,W,0.444,110,0.12090623070987655,0.15388429752066113,0.188569361290099
1,22100687,1610612737,John Collins,23.7,0.09874999999999999,15.0,0.13636363636363635,355.5,0.10676423773437578,2022-01-21,ATL vs. MIA,W,0.444,110,0.12090623070987655,0.15388429752066113,0.188569361290099
2,22100687,1610612737,Onyeka Okongwu,25.35,0.10562500000000001,6.0,0.05454545454545454,152.10000000000002,0.045678876397745594,2022-01-21,ATL vs. MIA,W,0.444,110,0.12090623070987655,0.15388429752066113,0.188569361290099
3,22100687,1610612737,Kevin Huerter,36.483333333333334,0.1520138888888889,21.0,0.19090909090909092,766.15,0.23009119758141208,2022-01-21,ATL vs. MIA,W,0.444,110,0.12090623070987655,0.15388429752066113,0.188569361290099
4,22100687,1610612737,Trae Young,36.43333333333333,0.15180555555555555,28.0,0.2545454545454545,1020.1333333333332,0.3063678135605097,2022-01-21,ATL vs. MIA,W,0.444,110,0.12090623070987655,0.15388429752066113,0.188569361290099
5,22100687,1610612737,Clint Capela,25.65,0.106875,6.0,0.05454545454545454,153.89999999999998,0.04621945481665381,2022-01-21,ATL vs. MIA,W,0.444,110,0.12090623070987655,0.15388429752066113,0.188569361290099
6,22100687,1610612737,Delon Wright,28.05,0.116875,9.0,0.08181818181818182,252.45000000000002,0.07581612325187952,2022-01-21,ATL vs. MIA,W,0.444,110,0.12090623070987655,0.15388429752066113,0.188569361290099
7,22100687,1610612737,Kevin Knox II,14.933333333333334,0.06222222222222222,3.0,0.02727272727272727,44.8,0.013454396203938212,2022-01-21,ATL vs. MIA,W,0.444,110,0.12090623070987655,0.15388429752066113,0.188569361290099
8,22100687,1610612737,Lou Williams,14.366666666666667,0.059861111111111115,9.0,0.08181818181818182,129.3,0.03883154975824132,2022-01-21,ATL vs. MIA,W,0.444,110,0.12090623070987655,0.15388429752066113,0.188569361290099
9,22100687,1610612737,Gorgui Dieng,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-21,ATL vs. MIA,W,0.444,110,0.12090623070987655,0.15388429752066113,0.188569361290099
10,22100687,1610612737,Timothe Luwawu-Cabarrot,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-21,ATL vs. MIA,W,0.444,110,0.12090623070987655,0.15388429752066113,0.188569361290099
