,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
10,22100815,1610612756,Justin Jackson,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-08,PHX @ PHI,W,0.815,114,0.13294994212962963,0.18651892890120036,0.23193573012929197
11,22100815,1610612756,Ish Wainright,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-08,PHX @ PHI,W,0.815,114,0.13294994212962963,0.18651892890120036,0.23193573012929197
0,22100812,1610612756,Mikal Bridges,35.68333333333333,0.14868055555555557,15.0,0.11811023622047244,535.25,0.1368144367667232,2022-02-07,PHX @ CHI,W,0.811,127,0.12099728009259263,0.16485832971665945,0.20446104850045407
1,22100812,1610612756,Jae Crowder,34.7,0.14458333333333337,10.0,0.07874015748031496,347.0,0.08869614116404101,2022-02-07,PHX @ CHI,W,0.811,127,0.12099728009259263,0.16485832971665945,0.20446104850045407
2,22100812,1610612756,Deandre Ayton,23.466666666666665,0.0977777777777778,13.0,0.10236220472440945,305.06666666666666,0.07797762573806948,2022-02-07,PHX @ CHI,W,0.811,127,0.12099728009259263,0.16485832971665945,0.20446104850045407
3,22100812,1610612756,Devin Booker,37.666666666666664,0.15694444444444447,38.0,0.2992125984251969,1431.3333333333333,0.3658609319485034,2022-02-07,PHX @ CHI,W,0.811,127,0.12099728009259263,0.16485832971665945,0.20446104850045407
4,22100812,1610612756,Chris Paul,33.85,0.1410416666666667,19.0,0.14960629921259844,643.15,0.16439459132464831,2022-02-07,PHX @ CHI,W,0.811,127,0.12099728009259263,0.16485832971665945,0.20446104850045407
5,22100812,1610612756,Elfrid Payton,17.883333333333333,0.07451388888888891,8.0,0.06299212598425197,143.06666666666666,0.03656905262978521,2022-02-07,PHX @ CHI,W,0.811,127,0.12099728009259263,0.16485832971665945,0.20446104850045407
6,22100812,1610612756,Cameron Johnson,21.516666666666666,0.08965277777777779,6.0,0.047244094488188976,129.1,0.03299905424863889,2022-02-07,PHX @ CHI,W,0.811,127,0.12099728009259263,0.16485832971665945,0.20446104850045407
7,22100812,1610612756,JaVale McGee,22.5,0.09375000000000003,16.0,0.12598425196850394,360.0,0.09201905135174283,2022-02-07,PHX @ CHI,W,0.811,127,0.12099728009259263,0.16485832971665945,0.20446104850045407
8,22100812,1610612756,Jalen Smith,9.133333333333333,0.038055555555555565,2.0,0.015748031496062992,18.266666666666666,0.004669114827847692,2022-02-07,PHX @ CHI,W,0.811,127,0.12099728009259263,0.16485832971665945,0.20446104850045407
9,22100812,1610612756,Justin Jackson,1.2,0.005000000000000001,0.0,0.0,0.0,0.0,2022-02-07,PHX @ CHI,W,0.811,127,0.12099728009259263,0.16485832971665945,0.20446104850045407
10,22100812,1610612756,Ish Wainright,1.2,0.005000000000000001,0.0,0.0,0.0,0.0,2022-02-07,PHX @ CHI,W,0.811,127,0.12099728009259263,0.16485832971665945,0.20446104850045407
11,22100812,1610612756,Bismack Biyombo,1.2,0.005000000000000001,0.0,0.0,0.0,0.0,2022-02-07,PHX @ CHI,W,0.811,127,0.12099728009259263,0.16485832971665945,0.20446104850045407
0,22100798,1610612756,Mikal Bridges,25.966666666666665,0.10818693146309283,12.0,0.12631578947368421,311.59999999999997,0.13723547158177535,2022-02-05,PHX @ WAS,W,0.808,95,0.09406942373903787,0.1288642659279778,0.14222741689245186
1,22100798,1610612756,Jae Crowder,24.5,0.1020762447052288,7.0,0.07368421052631578,171.5,0.07553236000088086,2022-02-05,PHX @ WAS,W,0.808,95,0.09406942373903787,0.1288642659279778,0.14222741689245186
2,22100798,1610612756,Deandre Ayton,23.95,0.09978473717102979,20.0,0.21052631578947367,479.0,0.21096210169342233,2022-02-05,PHX @ WAS,W,0.808,95,0.09406942373903787,0.1288642659279778,0.14222741689245186
3,22100798,1610612756,Devin Booker,29.616666666666667,0.12339420873550447,11.0,0.11578947368421053,325.78333333333336,0.14348212254006007,2022-02-05,PHX @ WAS,W,0.808,95,0.09406942373903787,0.1288642659279778,0.14222741689245186
4,22100798,1610612756,Chris Paul,30.566666666666666,0.1273522672036664,14.0,0.14736842105263157,427.93333333333334,0.18847122209743603,2022-02-05,PHX @ WAS,W,0.808,95,0.09406942373903787,0.1288642659279778,0.14222741689245186
5,22100798,1610612756,Cameron Johnson,18.066666666666666,0.07527255051732518,12.0,0.12631578947368421,216.8,0.09548347316729429,2022-02-05,PHX @ WAS,W,0.808,95,0.09406942373903787,0.1288642659279778,0.14222741689245186
6,22100798,1610612756,JaVale McGee,14.366666666666667,0.05985695437816818,6.0,0.06315789473684211,86.2,0.03796436986633195,2022-02-05,PHX @ WAS,W,0.808,95,0.09406942373903787,0.1288642659279778,0.14222741689245186
7,22100798,1610612756,Elfrid Payton,20.716666666666665,0.08631345045482951,2.0,0.021052631578947368,41.43333333333333,0.018248148392826995,2022-02-05,PHX @ WAS,W,0.808,95,0.09406942373903787,0.1288642659279778,0.14222741689245186
8,22100798,1610612756,Jalen Smith,22.083333333333332,0.09200749947920282,8.0,0.08421052631578947,176.66666666666666,0.07780787327593168,2022-02-05,PHX @ WAS,W,0.808,95,0.09406942373903787,0.1288642659279778,0.14222741689245186
9,22100798,1610612756,Ish Wainright,12.0,0.04999652801888758,2.0,0.021052631578947368,24.0,0.010570126180881285,2022-02-05,PHX @ WAS,W,0.808,95,0.09406942373903787,0.1288642659279778,0.14222741689245186
10,22100798,1610612756,Bismack Biyombo,9.633333333333333,0.04013610165960697,1.0,0.010526315789473684,9.633333333333333,0.004242731203159294,2022-02-05,PHX @ WAS,W,0.808,95,0.09406942373903787,0.1288642659279778,0.14222741689245186
11,22100798,1610612756,Justin Jackson,8.55,0.0356225262134574,0.0,0.0,0.0,0.0,2022-02-05,PHX @ WAS,W,0.808,95,0.09406942373903787,0.1288642659279778,0.14222741689245186
0,22100783,1610612756,Mikal Bridges,40.06666666666667,0.16693285188528575,24.0,0.20869565217391303,961.6000000000001,0.24367025791983246,2022-02-03,PHX @ ATL,L,0.804,115,0.13152396305140893,0.17943289224952744,0.20825207276952432
1,22100783,1610612756,Jae Crowder,33.583333333333336,0.13992083883063677,10.0,0.08695652173913043,335.83333333333337,0.0851004523205183,2022-02-03,PHX @ ATL,L,0.804,115,0.13152396305140893,0.17943289224952744,0.20825207276952432
2,22100783,1610612756,Deandre Ayton,24.45,0.10186792583848345,6.0,0.05217391304347826,146.7,0.037173904780407045,2022-02-03,PHX @ ATL,L,0.804,115,0.13152396305140893,0.17943289224952744,0.20825207276952432
3,22100783,1610612756,Devin Booker,38.43333333333333,0.16012776890493716,32.0,0.2782608695652174,1229.8666666666666,0.3116492594360141,2022-02-03,PHX @ ATL,L,0.804,115,0.13152396305140893,0.17943289224952744,0.20825207276952432
4,22100783,1610612756,Chris Paul,38.93333333333333,0.1622109575723908,18.0,0.1565217391304348,700.8,0.17758331608799766,2022-02-03,PHX @ ATL,L,0.804,115,0.13152396305140893,0.17943289224952744,0.20825207276952432
5,22100783,1610612756,JaVale McGee,16.083333333333332,0.06700923546975904,12.0,0.10434782608695652,193.0,0.048906364162362374,2022-02-03,PHX @ ATL,L,0.804,115,0.13152396305140893,0.17943289224952744,0.20825207276952432
6,22100783,1610612756,Cameron Johnson,29.116666666666667,0.12131102006805083,13.0,0.11304347826086956,378.51666666666665,0.09591644529286802,2022-02-03,PHX @ ATL,L,0.804,115,0.13152396305140893,0.17943289224952744,0.20825207276952432
7,22100783,1610612756,Elfrid Payton,10.0,0.04166377334907299,0.0,0.0,0.0,0.0,2022-02-03,PHX @ ATL,L,0.804,115,0.13152396305140893,0.17943289224952744,0.20825207276952432
8,22100783,1610612756,Ish Wainright,5.85,0.024373307409207692,0.0,0.0,0.0,0.0,2022-02-03,PHX @ ATL,L,0.804,115,0.13152396305140893,0.17943289224952744,0.20825207276952432
9,22100783,1610612756,Jalen Smith,3.5,0.014582320672175544,0.0,0.0,0.0,0.0,2022-02-03,PHX @ ATL,L,0.804,115,0.13152396305140893,0.17943289224952744,0.20825207276952432
10,22100783,1610612756,Bismack Biyombo,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-03,PHX @ ATL,L,0.804,115,0.13152396305140893,0.17943289224952744,0.20825207276952432
11,22100783,1610612756,Justin Jackson,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-03,PHX @ ATL,L,0.804,115,0.13152396305140893,0.17943289224952744,0.20825207276952432
0,22100772,1610612756,Mikal Bridges,40.4,0.16833333333333333,27.0,0.2231404958677686,1090.8,0.2599443158032703,2022-02-01,PHX vs. BKN,W,0.82,121,0.12579026813271607,0.19103886346561028,0.2333564093597234
1,22100772,1610612756,Jae Crowder,25.016666666666666,0.10423611111111111,3.0,0.024793388429752067,75.05,0.01788487431338049,2022-02-01,PHX vs. BKN,W,0.82,121,0.12579026813271607,0.19103886346561028,0.2333564093597234
2,22100772,1610612756,Deandre Ayton,28.05,0.116875,12.0,0.09917355371900827,336.6,0.08021384002510158,2022-02-01,PHX vs. BKN,W,0.82,121,0.12579026813271607,0.19103886346561028,0.2333564093597234
3,22100772,1610612756,Devin Booker,40.88333333333333,0.17034722222222223,35.0,0.2892561983471074,1430.9166666666667,0.3409961990173844,2022-02-01,PHX vs. BKN,W,0.82,121,0.12579026813271607,0.19103886346561028,0.2333564093597234
4,22100772,1610612756,Chris Paul,38.9,0.16208333333333333,20.0,0.1652892561983471,778.0,0.18540216143650928,2022-02-01,PHX vs. BKN,W,0.82,121,0.12579026813271607,0.19103886346561028,0.2333564093597234
5,22100772,1610612756,Cameron Johnson,23.483333333333334,0.09784722222222222,16.0,0.1322314049586777,375.73333333333335,0.08953955285828331,2022-02-01,PHX vs. BKN,W,0.82,121,0.12579026813271607,0.19103886346561028,0.2333564093597234
6,22100772,1610612756,JaVale McGee,13.766666666666667,0.05736111111111111,5.0,0.04132231404958678,68.83333333333334,0.01640340460010247,2022-02-01,PHX vs. BKN,W,0.82,121,0.12579026813271607,0.19103886346561028,0.2333564093597234
7,22100772,1610612756,Elfrid Payton,13.45,0.05604166666666666,3.0,0.024793388429752067,40.349999999999994,0.009615651945968057,2022-02-01,PHX vs. BKN,W,0.82,121,0.12579026813271607,0.19103886346561028,0.2333564093597234
8,22100772,1610612756,Ish Wainright,7.6,0.03166666666666666,0.0,0.0,0.0,0.0,2022-02-01,PHX vs. BKN,W,0.82,121,0.12579026813271607,0.19103886346561028,0.2333564093597234
9,22100772,1610612756,Bismack Biyombo,5.716666666666667,0.023819444444444445,0.0,0.0,0.0,0.0,2022-02-01,PHX vs. BKN,W,0.82,121,0.12579026813271607,0.19103886346561028,0.2333564093597234
10,22100772,1610612756,Jalen Smith,1.3666666666666667,0.005694444444444445,0.0,0.0,0.0,0.0,2022-02-01,PHX vs. BKN,W,0.82,121,0.12579026813271607,0.19103886346561028,0.2333564093597234
11,22100772,1610612756,Justin Jackson,1.3666666666666667,0.005694444444444445,0.0,0.0,0.0,0.0,2022-02-01,PHX vs. BKN,W,0.82,121,0.12579026813271607,0.19103886346561028,0.2333564093597234
0,22100758,1610612756,Mikal Bridges,39.916666666666664,0.16631944444444444,26.0,0.22608695652173913,1037.8333333333333,0.26954376244481,2022-01-30,PHX vs. SAS,W,0.816,115,0.129064737654321,0.1677882797731569,0.20709661997325388
1,22100758,1610612756,Cameron Johnson,35.78333333333333,0.14909722222222221,11.0,0.09565217391304348,393.6166666666667,0.10222924422127955,2022-01-30,PHX vs. SAS,W,0.816,115,0.129064737654321,0.1677882797731569,0.20709661997325388
2,22100758,1610612756,Bismack Biyombo,22.016666666666666,0.0917361111111111,10.0,0.08695652173913043,220.16666666666666,0.05718119643320925,2022-01-30,PHX vs. SAS,W,0.816,115,0.129064737654321,0.1677882797731569,0.20709661997325388
3,22100758,1610612756,Devin Booker,37.61666666666667,0.1567361111111111,28.0,0.24347826086956523,1053.2666666666667,0.2735520734135573,2022-01-30,PHX vs. SAS,W,0.816,115,0.129064737654321,0.1677882797731569,0.20709661997325388
4,22100758,1610612756,Chris Paul,39.71666666666667,0.1654861111111111,20.0,0.17391304347826086,794.3333333333334,0.2063024846333651,2022-01-30,PHX vs. SAS,W,0.816,115,0.129064737654321,0.1677882797731569,0.20709661997325388
5,22100758,1610612756,Elfrid Payton,13.683333333333334,0.05701388888888889,2.0,0.017391304347826087,27.366666666666667,0.007107609730759242,2022-01-30,PHX vs. SAS,W,0.816,115,0.129064737654321,0.1677882797731569,0.20709661997325388
6,22100758,1610612756,Ish Wainright,20.283333333333335,0.0845138888888889,10.0,0.08695652173913043,202.83333333333334,0.05267942169509134,2022-01-30,PHX vs. SAS,W,0.816,115,0.129064737654321,0.1677882797731569,0.20709661997325388
7,22100758,1610612756,JaVale McGee,13.983333333333333,0.058263888888888886,5.0,0.043478260869565216,69.91666666666666,0.018158600986927537,2022-01-30,PHX vs. SAS,W,0.816,115,0.129064737654321,0.1677882797731569,0.20709661997325388
8,22100758,1610612756,Landry Shamet,17.0,0.07083333333333333,3.0,0.02608695652173913,51.0,0.01324560644100078,2022-01-30,PHX vs. SAS,W,0.816,115,0.129064737654321,0.1677882797731569,0.20709661997325388
9,22100758,1610612756,Deandre Ayton,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-30,PHX vs. SAS,W,0.816,115,0.129064737654321,0.1677882797731569,0.20709661997325388
10,22100758,1610612756,Jae Crowder,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-30,PHX vs. SAS,W,0.816,115,0.129064737654321,0.1677882797731569,0.20709661997325388
11,22100758,1610612756,Jalen Smith,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-30,PHX vs. SAS,W,0.816,115,0.129064737654321,0.1677882797731569,0.20709661997325388
0,22100743,1610612756,Mikal Bridges,41.06666666666667,0.17109922922019308,18.0,0.13432835820895522,739.2,0.16756205372322341,2022-01-28,PHX vs. MIN,W,0.813,134,0.1325942812119349,0.1517041657384718,0.1750241895980968
1,22100743,1610612756,Cameron Johnson,37.46666666666667,0.1561002708145268,23.0,0.17164179104477612,861.7333333333333,0.19533794249877215,2022-01-28,PHX vs. MIN,W,0.813,134,0.1325942812119349,0.1517041657384718,0.1750241895980968
2,22100743,1610612756,Bismack Biyombo,29.166666666666668,0.1215193389347962,14.0,0.1044776119402985,408.33333333333337,0.09256110922210889,2022-01-28,PHX vs. MIN,W,0.813,134,0.1325942812119349,0.1517041657384718,0.1750241895980968
3,22100743,1610612756,Devin Booker,37.666666666666664,0.15693354628150824,29.0,0.21641791044776118,1092.3333333333333,0.24761041218028634,2022-01-28,PHX vs. MIN,W,0.813,134,0.1325942812119349,0.1517041657384718,0.1750241895980968
4,22100743,1610612756,Chris Paul,37.166666666666664,0.15485035761405458,21.0,0.15671641791044777,780.5,0.17692394877025955,2022-01-28,PHX vs. MIN,W,0.813,134,0.1325942812119349,0.1517041657384718,0.1750241895980968
5,22100743,1610612756,Ish Wainright,10.133333333333333,0.04221929032706062,2.0,0.014925373134328358,20.266666666666666,0.0045940534209830365,2022-01-28,PHX vs. MIN,W,0.813,134,0.1325942812119349,0.1517041657384718,0.1750241895980968
6,22100743,1610612756,Landry Shamet,20.566666666666666,0.08568849385459344,17.0,0.12686567164179105,349.6333333333333,0.07925497752087347,2022-01-28,PHX vs. MIN,W,0.813,134,0.1325942812119349,0.1517041657384718,0.1750241895980968
7,22100743,1610612756,Elfrid Payton,10.833333333333334,0.04513575446149574,0.0,0.0,0.0,0.0,2022-01-28,PHX vs. MIN,W,0.813,134,0.1325942812119349,0.1517041657384718,0.1750241895980968
8,22100743,1610612756,Jalen Smith,15.95,0.06645371849177141,10.0,0.07462686567164178,159.5,0.03615550266349314,2022-01-28,PHX vs. MIN,W,0.813,134,0.1325942812119349,0.1517041657384718,0.1750241895980968
9,22100743,1610612756,Jae Crowder,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-28,PHX vs. MIN,W,0.813,134,0.1325942812119349,0.1517041657384718,0.1750241895980968
10,22100743,1610612756,Cameron Payne,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-28,PHX vs. MIN,W,0.813,134,0.1325942812119349,0.1517041657384718,0.1750241895980968
0,22100731,1610612756,Mikal Bridges,44.666666666666664,0.1861111111111111,7.0,0.06666666666666667,312.66666666666663,0.08566601214667335,2022-01-26,PHX @ UTA,W,0.809,105,0.13629210069444445,0.2400907029478458,0.28727136247869145
1,22100731,1610612756,Cameron Johnson,36.416666666666664,0.1517361111111111,8.0,0.0761904761904762,291.3333333333333,0.07982099639252933,2022-01-26,PHX @ UTA,W,0.809,105,0.13629210069444445,0.2400907029478458,0.28727136247869145
2,22100731,1610612756,Bismack Biyombo,29.366666666666667,0.12236111111111111,12.0,0.11428571428571428,352.4,0.0965523539887666,2022-01-26,PHX @ UTA,W,0.809,105,0.13629210069444445,0.2400907029478458,0.28727136247869145
3,22100731,1610612756,Devin Booker,39.56666666666667,0.16486111111111112,43.0,0.4095238095238095,1701.3666666666668,0.46614913923010187,2022-01-26,PHX @ UTA,W,0.809,105,0.13629210069444445,0.2400907029478458,0.28727136247869145
4,22100731,1610612756,Chris Paul,36.833333333333336,0.15347222222222223,21.0,0.2,773.5,0.21192748527330013,2022-01-26,PHX @ UTA,W,0.809,105,0.13629210069444445,0.2400907029478458,0.28727136247869145
5,22100731,1610612756,Ish Wainright,11.583333333333334,0.04826388888888889,6.0,0.05714285714285714,69.5,0.01904196538654733,2022-01-26,PHX @ UTA,W,0.809,105,0.13629210069444445,0.2400907029478458,0.28727136247869145
6,22100731,1610612756,Elfrid Payton,11.166666666666666,0.04652777777777777,0.0,0.0,0.0,0.0,2022-01-26,PHX @ UTA,W,0.809,105,0.13629210069444445,0.2400907029478458,0.28727136247869145
7,22100731,1610612756,Jalen Smith,18.633333333333333,0.07763888888888888,8.0,0.0761904761904762,149.06666666666666,0.04084204758208137,2022-01-26,PHX @ UTA,W,0.809,105,0.13629210069444445,0.2400907029478458,0.28727136247869145
8,22100731,1610612756,Landry Shamet,11.766666666666667,0.04902777777777778,0.0,0.0,0.0,0.0,2022-01-26,PHX @ UTA,W,0.809,105,0.13629210069444445,0.2400907029478458,0.28727136247869145
9,22100731,1610612756,Jae Crowder,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-26,PHX @ UTA,W,0.809,105,0.13629210069444445,0.2400907029478458,0.28727136247869145
10,22100731,1610612756,Cameron Payne,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-26,PHX @ UTA,W,0.809,105,0.13629210069444445,0.2400907029478458,0.28727136247869145
0,22100713,1610612756,Mikal Bridges,35.416666666666664,0.14756944444444445,4.0,0.034782608695652174,141.66666666666666,0.0355782512243104,2022-01-24,PHX vs. UTA,W,0.804,115,0.1325010127314815,0.1944045368620038,0.2299949399232591
1,22100713,1610612756,Cameron Johnson,38.3,0.15958333333333333,20.0,0.17391304347826086,766.0,0.19237369720815367,2022-01-24,PHX vs. UTA,W,0.804,115,0.1325010127314815,0.1944045368620038,0.2299949399232591
2,22100713,1610612756,JaVale McGee,16.733333333333334,0.06972222222222223,6.0,0.05217391304347826,100.4,0.025214515926499516,2022-01-24,PHX vs. UTA,W,0.804,115,0.1325010127314815,0.1944045368620038,0.2299949399232591
3,22100713,1610612756,Devin Booker,38.13333333333333,0.15888888888888889,33.0,0.28695652173913044,1258.4,0.31603532711062743,2022-01-24,PHX vs. UTA,W,0.804,115,0.1325010127314815,0.1944045368620038,0.2299949399232591
4,22100713,1610612756,Chris Paul,40.36666666666667,0.16819444444444445,27.0,0.23478260869565218,1089.9,0.27371813653677113,2022-01-24,PHX vs. UTA,W,0.804,115,0.1325010127314815,0.1944045368620038,0.2299949399232591
5,22100713,1610612756,Bismack Biyombo,31.266666666666666,0.13027777777777777,16.0,0.1391304347826087,500.26666666666665,0.1256372692645766,2022-01-24,PHX vs. UTA,W,0.804,115,0.1325010127314815,0.1944045368620038,0.2299949399232591
6,22100713,1610612756,Elfrid Payton,11.65,0.04854166666666667,6.0,0.05217391304347826,69.9,0.01755472772173622,2022-01-24,PHX vs. UTA,W,0.804,115,0.1325010127314815,0.1944045368620038,0.2299949399232591
7,22100713,1610612756,Ish Wainright,9.7,0.04041666666666666,0.0,0.0,0.0,0.0,2022-01-24,PHX vs. UTA,W,0.804,115,0.1325010127314815,0.1944045368620038,0.2299949399232591
8,22100713,1610612756,Landry Shamet,18.433333333333334,0.07680555555555556,3.0,0.02608695652173913,55.3,0.013888075007324932,2022-01-24,PHX vs. UTA,W,0.804,115,0.1325010127314815,0.1944045368620038,0.2299949399232591
