,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
3,22100765,1610612760,Tre Mann,24.35,0.10145833333333334,13.0,0.1326530612244898,316.55,0.12246911351267699,2022-01-31,OKC vs. POR,W,0.306,98,0.10568563850308642,0.12265722615576843,0.14587851039627517
4,22100765,1610612760,Josh Giddey,32.68333333333333,0.13618055555555555,14.0,0.14285714285714285,457.5666666666666,0.17702664362539008,2022-01-31,OKC vs. POR,W,0.306,98,0.10568563850308642,0.12265722615576843,0.14587851039627517
5,22100765,1610612760,Kenrich Williams,24.666666666666668,0.10277777777777779,8.0,0.08163265306122448,197.33333333333334,0.07634572231822753,2022-01-31,OKC vs. POR,W,0.306,98,0.10568563850308642,0.12265722615576843,0.14587851039627517
6,22100765,1610612760,Mamadi Diakite,8.866666666666667,0.036944444444444446,3.0,0.030612244897959183,26.6,0.010291197028707023,2022-01-31,OKC vs. POR,W,0.306,98,0.10568563850308642,0.12265722615576843,0.14587851039627517
7,22100765,1610612760,Darius Bazley,26.266666666666666,0.10944444444444444,15.0,0.15306122448979592,394.0,0.15243351989889348,2022-01-31,OKC vs. POR,W,0.306,98,0.10568563850308642,0.12265722615576843,0.14587851039627517
8,22100765,1610612760,Ty Jerome,20.683333333333334,0.08618055555555555,9.0,0.09183673469387756,186.15,0.07201903484563205,2022-01-31,OKC vs. POR,W,0.306,98,0.10568563850308642,0.12265722615576843,0.14587851039627517
9,22100765,1610612760,Theo Maledon,5.216666666666667,0.021736111111111112,0.0,0.0,0.0,0.0,2022-01-31,OKC vs. POR,W,0.306,98,0.10568563850308642,0.12265722615576843,0.14587851039627517
10,22100765,1610612760,Mike Muscala,13.766666666666667,0.05736111111111111,5.0,0.05102040816326531,68.83333333333334,0.026630729153233088,2022-01-31,OKC vs. POR,W,0.306,98,0.10568563850308642,0.12265722615576843,0.14587851039627517
11,22100765,1610612760,Aleksej Pokusevski,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-31,OKC vs. POR,W,0.306,98,0.10568563850308642,0.12265722615576843,0.14587851039627517
12,22100765,1610612760,Jeremiah Robinson-Earl,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-31,OKC vs. POR,W,0.306,98,0.10568563850308642,0.12265722615576843,0.14587851039627517
13,22100765,1610612760,Paul Watson,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-31,OKC vs. POR,W,0.306,98,0.10568563850308642,0.12265722615576843,0.14587851039627517
0,22100741,1610612760,Tre Mann,26.3,0.09923904156971261,9.0,0.08181818181818182,236.70000000000002,0.07366793924807037,2022-01-28,OKC vs. IND,L,0.292,110,0.10523363974930713,0.1294214876033058,0.18850611901628528
1,22100741,1610612760,Luguentz Dort,40.9,0.1543299163574618,27.0,0.24545454545454545,1104.3,0.34369034774670093,2022-01-28,OKC vs. IND,L,0.292,110,0.10523363974930713,0.1294214876033058,0.18850611901628528
2,22100741,1610612760,Jeremiah Robinson-Earl,21.55,0.0813156405257531,7.0,0.06363636363636363,150.85,0.04694891692256618,2022-01-28,OKC vs. IND,L,0.292,110,0.10523363974930713,0.1294214876033058,0.18850611901628528
3,22100741,1610612760,Josh Giddey,39.65,0.1496132318722093,15.0,0.13636363636363635,594.75,0.18510353556311726,2022-01-28,OKC vs. IND,L,0.292,110,0.10523363974930713,0.1294214876033058,0.18850611901628528
4,22100741,1610612760,Shai Gilgeous-Alexander,17.366666666666667,0.06553046978177474,10.0,0.09090909090909091,173.66666666666669,0.05405012864138103,2022-01-28,OKC vs. IND,L,0.292,110,0.10523363974930713,0.1294214876033058,0.18850611901628528
5,22100741,1610612760,Mike Muscala,20.083333333333332,0.07578139739639016,6.0,0.05454545454545454,120.5,0.037503112291476466,2022-01-28,OKC vs. IND,L,0.292,110,0.10523363974930713,0.1294214876033058,0.18850611901628528
6,22100741,1610612760,Kenrich Williams,26.216666666666665,0.09892459593736243,5.0,0.045454545454545456,131.08333333333331,0.040796954104075016,2022-01-28,OKC vs. IND,L,0.292,110,0.10523363974930713,0.1294214876033058,0.18850611901628528
7,22100741,1610612760,Darius Bazley,31.883333333333333,0.12030689893717376,14.0,0.12727272727272726,446.3666666666667,0.13892231720474726,2022-01-28,OKC vs. IND,L,0.292,110,0.10523363974930713,0.1294214876033058,0.18850611901628528
8,22100741,1610612760,Mamadi Diakite,11.366666666666667,0.04289038425256274,4.0,0.03636363636363636,45.46666666666667,0.014150551913021826,2022-01-28,OKC vs. IND,L,0.292,110,0.10523363974930713,0.1294214876033058,0.18850611901628528
9,22100741,1610612760,Ty Jerome,17.183333333333334,0.06483868939060437,10.0,0.09090909090909091,171.83333333333334,0.05347954187069466,2022-01-28,OKC vs. IND,L,0.292,110,0.10523363974930713,0.1294214876033058,0.18850611901628528
10,22100741,1610612760,Theo Maledon,12.516666666666667,0.04722973397899504,3.0,0.02727272727272727,37.550000000000004,0.011686654494148891,2022-01-28,OKC vs. IND,L,0.292,110,0.10523363974930713,0.1294214876033058,0.18850611901628528
11,22100741,1610612760,Aaron Wiggins,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-28,OKC vs. IND,L,0.292,110,0.10523363974930713,0.1294214876033058,0.18850611901628528
0,22100730,1610612760,Luguentz Dort,30.866666666666667,0.1285932509373698,16.0,0.14545454545454545,493.8666666666667,0.167082041161545,2022-01-24,OKC vs. CHI,L,0.298,110,0.10713784930231862,0.1471074380165289,0.21961261656173112
1,22100730,1610612760,Aaron Wiggins,16.266666666666666,0.067768365504791,5.0,0.045454545454545456,81.33333333333333,0.027516210882435863,2022-01-24,OKC vs. CHI,L,0.298,110,0.10713784930231862,0.1471074380165289,0.21961261656173112
2,22100730,1610612760,Jeremiah Robinson-Earl,21.633333333333333,0.09012637133731426,12.0,0.10909090909090909,259.6,0.08782633211164366,2022-01-24,OKC vs. CHI,L,0.298,110,0.10713784930231862,0.1471074380165289,0.21961261656173112
3,22100730,1610612760,Josh Giddey,30.95,0.12894042494098043,9.0,0.08181818181818182,278.55,0.09423738370453906,2022-01-24,OKC vs. CHI,L,0.298,110,0.10713784930231862,0.1471074380165289,0.21961261656173112
4,22100730,1610612760,Shai Gilgeous-Alexander,38.516666666666666,0.16046382446882376,31.0,0.2818181818181818,1194.0166666666667,0.4039526360304483,2022-01-24,OKC vs. CHI,L,0.298,110,0.10713784930231862,0.1471074380165289,0.21961261656173112
5,22100730,1610612760,Darius Bazley,20.366666666666667,0.084849326482433,5.0,0.045454545454545456,101.83333333333334,0.03445164928108261,2022-01-24,OKC vs. CHI,L,0.298,110,0.10713784930231862,0.1471074380165289,0.21961261656173112
6,22100730,1610612760,Kenrich Williams,30.316666666666666,0.1263019025135398,6.0,0.05454545454545454,181.9,0.06153932901043136,2022-01-24,OKC vs. CHI,L,0.298,110,0.10713784930231862,0.1471074380165289,0.21961261656173112
7,22100730,1610612760,Tre Mann,17.116666666666667,0.07130954034161922,4.0,0.03636363636363636,68.46666666666667,0.023163236537919372,2022-01-24,OKC vs. CHI,L,0.298,110,0.10713784930231862,0.1471074380165289,0.21961261656173112
8,22100730,1610612760,Mamadi Diakite,6.866666666666667,0.028607137897514238,2.0,0.01818181818181818,13.733333333333334,0.004646179870312941,2022-01-24,OKC vs. CHI,L,0.298,110,0.10713784930231862,0.1471074380165289,0.21961261656173112
9,22100730,1610612760,Mike Muscala,14.966666666666667,0.06235245104846549,14.0,0.12727272727272726,209.53333333333333,0.07088807442909502,2022-01-24,OKC vs. CHI,L,0.298,110,0.10713784930231862,0.1471074380165289,0.21961261656173112
10,22100730,1610612760,Ty Jerome,12.166666666666666,0.050687404527149,6.0,0.05454545454545454,73.0,0.024696926980546943,2022-01-24,OKC vs. CHI,L,0.298,110,0.10713784930231862,0.1471074380165289,0.21961261656173112
11,22100730,1610612760,Isaiah Roby,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-24,OKC vs. CHI,L,0.298,110,0.10713784930231862,0.1471074380165289,0.21961261656173112
0,22100695,1610612760,Luguentz Dort,31.983333333333334,0.1332638888888889,10.0,0.11494252873563218,319.83333333333337,0.12711050466645912,2022-01-22,OKC @ CLE,L,0.304,87,0.11264735725308643,0.17690579997357642,0.25027443366559554
1,22100695,1610612760,Darius Bazley,21.533333333333335,0.08972222222222223,4.0,0.04597701149425287,86.13333333333334,0.03423173987057117,2022-01-22,OKC @ CLE,L,0.304,87,0.11264735725308643,0.17690579997357642,0.25027443366559554
2,22100695,1610612760,Jeremiah Robinson-Earl,26.316666666666666,0.10965277777777778,2.0,0.022988505747126436,52.63333333333333,0.02091792463453246,2022-01-22,OKC @ CLE,L,0.304,87,0.11264735725308643,0.17690579997357642,0.25027443366559554
3,22100695,1610612760,Josh Giddey,33.833333333333336,0.14097222222222222,8.0,0.09195402298850575,270.6666666666667,0.10757032807625307,2022-01-22,OKC @ CLE,L,0.304,87,0.11264735725308643,0.17690579997357642,0.25027443366559554
4,22100695,1610612760,Shai Gilgeous-Alexander,38.53333333333333,0.16055555555555553,29.0,0.3333333333333333,1117.4666666666667,0.44411178305767335,2022-01-22,OKC @ CLE,L,0.304,87,0.11264735725308643,0.17690579997357642,0.25027443366559554
5,22100695,1610612760,Kenrich Williams,24.6,0.10250000000000001,12.0,0.13793103448275862,295.20000000000005,0.11732054500533216,2022-01-22,OKC @ CLE,L,0.304,87,0.11264735725308643,0.17690579997357642,0.25027443366559554
6,22100695,1610612760,Aaron Wiggins,21.583333333333332,0.08993055555555556,11.0,0.12643678160919541,237.41666666666666,0.09435586967033403,2022-01-22,OKC @ CLE,L,0.304,87,0.11264735725308643,0.17690579997357642,0.25027443366559554
7,22100695,1610612760,Tre Mann,9.3,0.03875,6.0,0.06896551724137931,55.800000000000004,0.022176444482715225,2022-01-22,OKC @ CLE,L,0.304,87,0.11264735725308643,0.17690579997357642,0.25027443366559554
8,22100695,1610612760,Ty Jerome,16.4,0.06833333333333333,3.0,0.034482758620689655,49.199999999999996,0.019553424167555355,2022-01-22,OKC @ CLE,L,0.304,87,0.11264735725308643,0.17690579997357642,0.25027443366559554
9,22100695,1610612760,Mamadi Diakite,15.916666666666666,0.06631944444444444,2.0,0.022988505747126436,31.833333333333332,0.012651436368574097,2022-01-22,OKC @ CLE,L,0.304,87,0.11264735725308643,0.17690579997357642,0.25027443366559554
10,22100695,1610612760,Derrick Favors,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-22,OKC @ CLE,L,0.304,87,0.11264735725308643,0.17690579997357642,0.25027443366559554
11,22100695,1610612760,Mike Muscala,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-22,OKC @ CLE,L,0.304,87,0.11264735725308643,0.17690579997357642,0.25027443366559554
0,22100684,1610612760,Luguentz Dort,28.583333333333332,0.11909722222222222,3.0,0.030612244897959183,85.75,0.03268306007457709,2022-01-21,OKC @ CHA,L,0.311,98,0.10139902584876542,0.16826322365680968,0.22663702417354056
1,22100684,1610612760,Aaron Wiggins,26.75,0.11145833333333334,5.0,0.05102040816326531,133.75,0.05097795084518584,2022-01-21,OKC @ CHA,L,0.311,98,0.10139902584876542,0.16826322365680968,0.22663702417354056
2,22100684,1610612760,Jeremiah Robinson-Earl,23.7,0.09874999999999999,12.0,0.12244897959183673,284.4,0.10839722781585683,2022-01-21,OKC @ CHA,L,0.311,98,0.10139902584876542,0.16826322365680968,0.22663702417354056
3,22100684,1610612760,Josh Giddey,32.95,0.13729166666666667,21.0,0.21428571428571427,691.95,0.2637322847650568,2022-01-21,OKC @ CHA,L,0.311,98,0.10139902584876542,0.16826322365680968,0.22663702417354056
4,22100684,1610612760,Shai Gilgeous-Alexander,33.233333333333334,0.13847222222222222,29.0,0.29591836734693877,963.7666666666667,0.36733345614625745,2022-01-21,OKC @ CHA,L,0.311,98,0.10139902584876542,0.16826322365680968,0.22663702417354056
5,22100684,1610612760,Mike Muscala,12.4,0.051666666666666666,3.0,0.030612244897959183,37.2,0.014178540347221782,2022-01-21,OKC @ CHA,L,0.311,98,0.10139902584876542,0.16826322365680968,0.22663702417354056
6,22100684,1610612760,Darius Bazley,19.95,0.08312499999999999,7.0,0.07142857142857142,139.65,0.053226697835739835,2022-01-21,OKC @ CHA,L,0.311,98,0.10139902584876542,0.16826322365680968,0.22663702417354056
7,22100684,1610612760,Tre Mann,15.25,0.06354166666666666,6.0,0.061224489795918366,91.5,0.03487463553147293,2022-01-21,OKC @ CHA,L,0.311,98,0.10139902584876542,0.16826322365680968,0.22663702417354056
8,22100684,1610612760,Kenrich Williams,16.433333333333334,0.06847222222222223,7.0,0.07142857142857142,115.03333333333333,0.04384421392317416,2022-01-21,OKC @ CHA,L,0.311,98,0.10139902584876542,0.16826322365680968,0.22663702417354056
9,22100684,1610612760,Ty Jerome,19.183333333333334,0.07993055555555556,3.0,0.030612244897959183,57.55,0.021934811746844446,2022-01-21,OKC @ CHA,L,0.311,98,0.10139902584876542,0.16826322365680968,0.22663702417354056
10,22100684,1610612760,Mamadi Diakite,11.566666666666666,0.04819444444444444,2.0,0.02040816326530612,23.133333333333333,0.008817120968612828,2022-01-21,OKC @ CHA,L,0.311,98,0.10139902584876542,0.16826322365680968,0.22663702417354056
11,22100684,1610612760,Derrick Favors,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-21,OKC @ CHA,L,0.311,98,0.10139902584876542,0.16826322365680968,0.22663702417354056
0,22100676,1610612760,Luguentz Dort,27.1,0.11291666666666668,15.0,0.15625,406.5,0.16220745795175673,2022-01-19,OKC @ SAS,L,0.318,96,0.11132233796296297,0.12261284722222222,0.1526249160183574
1,22100676,1610612760,Aaron Wiggins,34.96666666666667,0.14569444444444446,19.0,0.19791666666666666,664.3666666666667,0.26510511229491296,2022-01-19,OKC @ SAS,L,0.318,96,0.11132233796296297,0.12261284722222222,0.1526249160183574
2,22100676,1610612760,Jeremiah Robinson-Earl,27.55,0.11479166666666667,3.0,0.03125,82.65,0.032980187945172684,2022-01-19,OKC @ SAS,L,0.318,96,0.11132233796296297,0.12261284722222222,0.1526249160183574
3,22100676,1610612760,Josh Giddey,32.666666666666664,0.1361111111111111,9.0,0.09375,294.0,0.11731609504997904,2022-01-19,OKC @ SAS,L,0.318,96,0.11132233796296297,0.12261284722222222,0.1526249160183574
4,22100676,1610612760,Shai Gilgeous-Alexander,29.883333333333333,0.12451388888888888,13.0,0.13541666666666666,388.48333333333335,0.15501818931519057,2022-01-19,OKC @ SAS,L,0.318,96,0.11132233796296297,0.12261284722222222,0.1526249160183574
5,22100676,1610612760,Darius Bazley,24.166666666666668,0.10069444444444445,6.0,0.0625,145.0,0.05785997885118014,2022-01-19,OKC @ SAS,L,0.318,96,0.11132233796296297,0.12261284722222222,0.1526249160183574
6,22100676,1610612760,Tre Mann,15.983333333333333,0.06659722222222222,7.0,0.07291666666666667,111.88333333333333,0.04464529172735313,2022-01-19,OKC @ SAS,L,0.318,96,0.11132233796296297,0.12261284722222222,0.1526249160183574
7,22100676,1610612760,Ty Jerome,22.35,0.093125,10.0,0.10416666666666667,223.5,0.08918417429819836,2022-01-19,OKC @ SAS,L,0.318,96,0.11132233796296297,0.12261284722222222,0.1526249160183574
8,22100676,1610612760,Mike Muscala,6.5,0.027083333333333334,6.0,0.0625,39.0,0.015562339139282934,2022-01-19,OKC @ SAS,L,0.318,96,0.11132233796296297,0.12261284722222222,0.1526249160183574
9,22100676,1610612760,Mamadi Diakite,18.833333333333332,0.07847222222222222,8.0,0.08333333333333333,150.66666666666666,0.06012117342697338,2022-01-19,OKC @ SAS,L,0.318,96,0.11132233796296297,0.12261284722222222,0.1526249160183574
10,22100676,1610612760,Derrick Favors,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-19,OKC @ SAS,L,0.318,96,0.11132233796296297,0.12261284722222222,0.1526249160183574
0,22100663,1610612760,Luguentz Dort,36.833333333333336,0.15347222222222226,18.0,0.17647058823529413,663.0,0.2133616528287314,2022-01-17,OKC @ DAL,L,0.326,102,0.11602413194444448,0.17820069204152247,0.23847069341402408
1,22100663,1610612760,Darius Bazley,18.65,0.07770833333333334,2.0,0.0196078431372549,37.3,0.0120036042994143,2022-01-17,OKC @ DAL,L,0.326,102,0.11602413194444448,0.17820069204152247,0.23847069341402408
2,22100663,1610612760,Jeremiah Robinson-Earl,23.466666666666665,0.09777777777777778,9.0,0.08823529411764706,211.2,0.06796678895539679,2022-01-17,OKC @ DAL,L,0.326,102,0.11602413194444448,0.17820069204152247,0.23847069341402408
3,22100663,1610612760,Josh Giddey,32.21666666666667,0.13423611111111114,10.0,0.09803921568627451,322.1666666666667,0.10367724356911459,2022-01-17,OKC @ DAL,L,0.326,102,0.11602413194444448,0.17820069204152247,0.23847069341402408
4,22100663,1610612760,Shai Gilgeous-Alexander,37.333333333333336,0.15555555555555559,34.0,0.3333333333333333,1269.3333333333335,0.4084872669541525,2022-01-17,OKC @ DAL,L,0.326,102,0.11602413194444448,0.17820069204152247,0.23847069341402408
5,22100663,1610612760,Aaron Wiggins,31.416666666666668,0.13090277777777778,8.0,0.0784313725490196,251.33333333333334,0.08088219518997662,2022-01-17,OKC @ DAL,L,0.326,102,0.11602413194444448,0.17820069204152247,0.23847069341402408
6,22100663,1610612760,Tre Mann,18.65,0.07770833333333334,6.0,0.058823529411764705,111.89999999999999,0.0360108128982429,2022-01-17,OKC @ DAL,L,0.326,102,0.11602413194444448,0.17820069204152247,0.23847069341402408
7,22100663,1610612760,Ty Jerome,18.2,0.07583333333333334,6.0,0.058823529411764705,109.19999999999999,0.03514191928943811,2022-01-17,OKC @ DAL,L,0.326,102,0.11602413194444448,0.17820069204152247,0.23847069341402408
8,22100663,1610612760,Mike Muscala,17.1,0.07125000000000001,7.0,0.06862745098039216,119.70000000000002,0.03852094999034563,2022-01-17,OKC @ DAL,L,0.326,102,0.11602413194444448,0.17820069204152247,0.23847069341402408
9,22100663,1610612760,Mamadi Diakite,6.133333333333334,0.02555555555555556,2.0,0.0196078431372549,12.266666666666667,0.003947566025187188,2022-01-17,OKC @ DAL,L,0.326,102,0.11602413194444448,0.17820069204152247,0.23847069341402408
10,22100663,1610612760,Derrick Favors,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-17,OKC @ DAL,L,0.326,102,0.11602413194444448,0.17820069204152247,0.23847069341402408
0,22100646,1610612760,Luguentz Dort,29.45,0.12269981251301994,17.0,0.16666666666666666,500.65,0.18946790796245838,2022-01-15,OKC vs. CLE,L,0.333,102,0.10469180059534654,0.13475586312956556,0.16907866116680464
1,22100646,1610612760,Jeremiah Robinson-Earl,26.783333333333335,0.11158947295326715,4.0,0.0392156862745098,107.13333333333334,0.04054394994449491,2022-01-15,OKC vs. CLE,L,0.333,102,0.10469180059534654,0.13475586312956556,0.16907866116680464
2,22100646,1610612760,Derrick Favors,17.066666666666666,0.0711061731824179,6.0,0.058823529411764705,102.4,0.038752649106872546,2022-01-15,OKC vs. CLE,L,0.333,102,0.10469180059534654,0.13475586312956556,0.16907866116680464
3,22100646,1610612760,Josh Giddey,29.983333333333334,0.1249218804249705,11.0,0.10784313725490197,329.81666666666666,0.12481708547784844,2022-01-15,OKC vs. CLE,L,0.333,102,0.10469180059534654,0.13475586312956556,0.16907866116680464
4,22100646,1610612760,Shai Gilgeous-Alexander,34.15,0.14228178598708424,21.0,0.20588235294117646,717.15,0.2714009990917348,2022-01-15,OKC vs. CLE,L,0.333,102,0.10469180059534654,0.13475586312956556,0.16907866116680464
5,22100646,1610612760,Darius Bazley,28.216666666666665,0.11756128046663426,17.0,0.16666666666666666,479.6833333333333,0.18153320213946916,2022-01-15,OKC vs. CLE,L,0.333,102,0.10469180059534654,0.13475586312956556,0.16907866116680464
6,22100646,1610612760,Tre Mann,25.166666666666668,0.10485382959516701,5.0,0.049019607843137254,125.83333333333334,0.04762084973256636,2022-01-15,OKC vs. CLE,L,0.333,102,0.10469180059534654,0.13475586312956556,0.16907866116680464
7,22100646,1610612760,Mamadi Diakite,12.516666666666667,0.05214915630858969,2.0,0.0196078431372549,25.033333333333335,0.009473710767988698,2022-01-15,OKC vs. CLE,L,0.333,102,0.10469180059534654,0.13475586312956556,0.16907866116680464
8,22100646,1610612760,Ty Jerome,18.15,0.07561974862856746,10.0,0.09803921568627451,181.5,0.06868755676657586,2022-01-15,OKC vs. CLE,L,0.333,102,0.10469180059534654,0.13475586312956556,0.16907866116680464
