,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
13,22100790,1610612761,Svi Mykhailiuk,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-04,TOR vs. ATL,W,0.549,125,0.1365688850308642,0.170944,0.20161314721404575
14,22100790,1610612761,Yuta Watanabe,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-04,TOR vs. ATL,W,0.549,125,0.1365688850308642,0.170944,0.20161314721404575
0,22100430,1610612761,Scottie Barnes,36.96666666666667,0.13949685534591197,21.0,0.16535433070866143,776.3000000000001,0.16091954022988508,2022-02-03,TOR vs. CHI,W,0.54,127,0.1372931054942447,0.15431830863661727,0.17279429122556786
1,22100430,1610612761,O.G. Anunoby,42.13333333333333,0.1589937106918239,21.0,0.16535433070866143,884.8,0.18341054900863366,2022-02-03,TOR vs. CHI,W,0.54,127,0.1372931054942447,0.15431830863661727,0.17279429122556786
2,22100430,1610612761,Pascal Siakam,45.28333333333333,0.17088050314465408,25.0,0.1968503937007874,1132.0833333333333,0.23467001095184298,2022-02-03,TOR vs. CHI,W,0.54,127,0.1372931054942447,0.15431830863661727,0.17279429122556786
3,22100430,1610612761,Gary Trent Jr.,40.0,0.1509433962264151,16.0,0.12598425196850394,640.0,0.13266585823409308,2022-02-03,TOR vs. CHI,W,0.54,127,0.1372931054942447,0.15431830863661727,0.17279429122556786
4,22100430,1610612761,Fred VanVleet,42.03333333333333,0.15861635220125786,21.0,0.16535433070866143,882.6999999999999,0.18297523916130304,2022-02-03,TOR vs. CHI,W,0.54,127,0.1372931054942447,0.15431830863661727,0.17279429122556786
5,22100430,1610612761,Precious Achiuwa,18.066666666666666,0.06817610062893081,5.0,0.03937007874015748,90.33333333333333,0.018725233115332925,2022-02-03,TOR vs. CHI,W,0.54,127,0.1372931054942447,0.15431830863661727,0.17279429122556786
6,22100430,1610612761,Chris Boucher,24.75,0.09339622641509433,16.0,0.12598425196850394,396.0,0.08208699978234509,2022-02-03,TOR vs. CHI,W,0.54,127,0.1372931054942447,0.15431830863661727,0.17279429122556786
7,22100430,1610612761,Dalano Banton,10.966666666666667,0.04138364779874214,2.0,0.015748031496062992,21.933333333333334,0.004546569516564231,2022-02-03,TOR vs. CHI,W,0.54,127,0.1372931054942447,0.15431830863661727,0.17279429122556786
8,22100430,1610612761,Khem Birch,4.8,0.018113207547169812,0.0,0.0,0.0,0.0,2022-02-03,TOR vs. CHI,W,0.54,127,0.1372931054942447,0.15431830863661727,0.17279429122556786
9,22100430,1610612761,Justin Champagnie,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-03,TOR vs. CHI,W,0.54,127,0.1372931054942447,0.15431830863661727,0.17279429122556786
10,22100430,1610612761,Malachi Flynn,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-03,TOR vs. CHI,W,0.54,127,0.1372931054942447,0.15431830863661727,0.17279429122556786
11,22100430,1610612761,Svi Mykhailiuk,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-03,TOR vs. CHI,W,0.54,127,0.1372931054942447,0.15431830863661727,0.17279429122556786
12,22100430,1610612761,Yuta Watanabe,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-03,TOR vs. CHI,W,0.54,127,0.1372931054942447,0.15431830863661727,0.17279429122556786
0,22100784,1610612761,Scottie Barnes,41.61666666666667,0.17339073675439207,11.0,0.1,457.78333333333336,0.11726357942732238,2022-02-01,TOR vs. MIA,W,0.531,110,0.14041523389683905,0.18413223140495869,0.21229775107019677
1,22100784,1610612761,O.G. Anunoby,35.55,0.14811471425595443,13.0,0.11818181818181818,462.15,0.11838212378272917,2022-02-01,TOR vs. MIA,W,0.531,110,0.14041523389683905,0.18413223140495869,0.21229775107019677
2,22100784,1610612761,Pascal Siakam,34.833333333333336,0.1451288104992709,16.0,0.14545454545454545,557.3333333333334,0.1427638291786384,2022-02-01,TOR vs. MIA,W,0.531,110,0.14041523389683905,0.18413223140495869,0.21229775107019677
3,22100784,1610612761,Gary Trent Jr.,40.6,0.16915491979723632,33.0,0.3,1339.8,0.34319673145970037,2022-02-01,TOR vs. MIA,W,0.531,110,0.14041523389683905,0.18413223140495869,0.21229775107019677
4,22100784,1610612761,Fred VanVleet,38.483333333333334,0.16033608777168254,21.0,0.19090909090909092,808.15,0.20701182156229053,2022-02-01,TOR vs. MIA,W,0.531,110,0.14041523389683905,0.18413223140495869,0.21229775107019677
5,22100784,1610612761,Chris Boucher,17.55,0.07311992222762309,2.0,0.01818181818181818,35.1,0.008991047375903482,2022-02-01,TOR vs. MIA,W,0.531,110,0.14041523389683905,0.18413223140495869,0.21229775107019677
6,22100784,1610612761,Precious Achiuwa,19.016666666666666,0.07923060898548712,12.0,0.10909090909090909,228.2,0.05845461570316736,2022-02-01,TOR vs. MIA,W,0.531,110,0.14041523389683905,0.18413223140495869,0.21229775107019677
7,22100784,1610612761,Justin Champagnie,4.683333333333334,0.01951253385181585,0.0,0.0,0.0,0.0,2022-02-01,TOR vs. MIA,W,0.531,110,0.14041523389683905,0.18413223140495869,0.21229775107019677
8,22100784,1610612761,Dalano Banton,7.683333333333334,0.032011665856537745,2.0,0.01818181818181818,15.366666666666667,0.003936251510248343,2022-02-01,TOR vs. MIA,W,0.531,110,0.14041523389683905,0.18413223140495869,0.21229775107019677
9,22100784,1610612761,Malachi Flynn,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01,TOR vs. MIA,W,0.531,110,0.14041523389683905,0.18413223140495869,0.21229775107019677
10,22100784,1610612761,Svi Mykhailiuk,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01,TOR vs. MIA,W,0.531,110,0.14041523389683905,0.18413223140495869,0.21229775107019677
11,22100784,1610612761,Yuta Watanabe,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01,TOR vs. MIA,W,0.531,110,0.14041523389683905,0.18413223140495869,0.21229775107019677
0,22100767,1610612761,Scottie Barnes,35.81666666666667,0.14923611111111112,7.0,0.0660377358490566,250.7166666666667,0.06456223175965667,2022-01-31,TOR @ ATL,W,0.521,106,0.14219894868827163,0.19384122463510145,0.2247223024922176
1,22100767,1610612761,O.G. Anunoby,35.766666666666666,0.1490277777777778,15.0,0.14150943396226415,536.5,0.13815450643776825,2022-01-31,TOR @ ATL,W,0.521,106,0.14219894868827163,0.19384122463510145,0.2247223024922176
2,22100767,1610612761,Pascal Siakam,40.61666666666667,0.16923611111111111,25.0,0.2358490566037736,1015.4166666666666,0.26148068669527896,2022-01-31,TOR @ ATL,W,0.521,106,0.14219894868827163,0.19384122463510145,0.2247223024922176
3,22100767,1610612761,Gary Trent Jr.,40.78333333333333,0.16993055555555556,31.0,0.29245283018867924,1264.2833333333333,0.32556652360515026,2022-01-31,TOR @ ATL,W,0.521,106,0.14219894868827163,0.19384122463510145,0.2247223024922176
4,22100767,1610612761,Fred VanVleet,39.016666666666666,0.16256944444444443,16.0,0.1509433962264151,624.2666666666667,0.16075536480686697,2022-01-31,TOR @ ATL,W,0.521,106,0.14219894868827163,0.19384122463510145,0.2247223024922176
5,22100767,1610612761,Chris Boucher,20.916666666666668,0.08715277777777779,3.0,0.02830188679245283,62.75,0.016158798283261805,2022-01-31,TOR @ ATL,W,0.521,106,0.14219894868827163,0.19384122463510145,0.2247223024922176
6,22100767,1610612761,Precious Achiuwa,17.5,0.07291666666666667,7.0,0.0660377358490566,122.5,0.031545064377682404,2022-01-31,TOR @ ATL,W,0.521,106,0.14219894868827163,0.19384122463510145,0.2247223024922176
7,22100767,1610612761,Justin Champagnie,3.45,0.014375,2.0,0.018867924528301886,6.9,0.0017768240343347642,2022-01-31,TOR @ ATL,W,0.521,106,0.14219894868827163,0.19384122463510145,0.2247223024922176
8,22100767,1610612761,Dalano Banton,6.133333333333334,0.025555555555555557,0.0,0.0,0.0,0.0,2022-01-31,TOR @ ATL,W,0.521,106,0.14219894868827163,0.19384122463510145,0.2247223024922176
9,22100767,1610612761,Malachi Flynn,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-31,TOR @ ATL,W,0.521,106,0.14219894868827163,0.19384122463510145,0.2247223024922176
10,22100767,1610612761,Svi Mykhailiuk,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-31,TOR @ ATL,W,0.521,106,0.14219894868827163,0.19384122463510145,0.2247223024922176
11,22100767,1610612761,Yuta Watanabe,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-31,TOR @ ATL,W,0.521,106,0.14219894868827163,0.19384122463510145,0.2247223024922176
0,22100748,1610612761,Scottie Barnes,56.333333333333336,0.17883597883597885,22.0,0.1774193548387097,1239.3333333333335,0.18962180191712844,2022-01-29,TOR @ MIA,W,0.511,124,0.16053886509336246,0.18470343392299687,0.2016460013728703
1,22100748,1610612761,O.G. Anunoby,55.81666666666667,0.1771957671957672,20.0,0.16129032258064516,1116.3333333333335,0.170802424588613,2022-01-29,TOR @ MIA,W,0.511,124,0.16053886509336246,0.18470343392299687,0.2016460013728703
2,22100748,1610612761,Pascal Siakam,56.516666666666666,0.17941798941798942,21.0,0.1693548387096774,1186.85,0.18159169091340277,2022-01-29,TOR @ MIA,W,0.511,124,0.16053886509336246,0.18470343392299687,0.2016460013728703
3,22100748,1610612761,Gary Trent Jr.,55.65,0.17666666666666667,33.0,0.2661290322580645,1836.45,0.28098248369879814,2022-01-29,TOR @ MIA,W,0.511,124,0.16053886509336246,0.18470343392299687,0.2016460013728703
4,22100748,1610612761,Fred VanVleet,53.516666666666666,0.1698941798941799,19.0,0.1532258064516129,1016.8166666666666,0.15557606930018944,2022-01-29,TOR @ MIA,W,0.511,124,0.16053886509336246,0.18470343392299687,0.2016460013728703
5,22100748,1610612761,Chris Boucher,12.3,0.03904761904761905,1.0,0.008064516129032258,12.3,0.0018819377328515435,2022-01-29,TOR @ MIA,W,0.511,124,0.16053886509336246,0.18470343392299687,0.2016460013728703
6,22100748,1610612761,Precious Achiuwa,15.966666666666667,0.05068783068783069,8.0,0.06451612903225806,127.73333333333333,0.01954359184901657,2022-01-29,TOR @ MIA,W,0.511,124,0.16053886509336246,0.18470343392299687,0.2016460013728703
7,22100748,1610612761,Dalano Banton,8.9,0.028253968253968254,0.0,0.0,0.0,0.0,2022-01-29,TOR @ MIA,W,0.511,124,0.16053886509336246,0.18470343392299687,0.2016460013728703
8,22100748,1610612761,Justin Champagnie,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-29,TOR @ MIA,W,0.511,124,0.16053886509336246,0.18470343392299687,0.2016460013728703
9,22100748,1610612761,Malachi Flynn,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-29,TOR @ MIA,W,0.511,124,0.16053886509336246,0.18470343392299687,0.2016460013728703
10,22100748,1610612761,Svi Mykhailiuk,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-29,TOR @ MIA,W,0.511,124,0.16053886509336246,0.18470343392299687,0.2016460013728703
11,22100748,1610612761,Yuta Watanabe,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-29,TOR @ MIA,W,0.511,124,0.16053886509336246,0.18470343392299687,0.2016460013728703
0,22100472,1610612761,O.G. Anunoby,33.95,0.14145833333333335,23.0,0.21904761904761905,780.85,0.2170665826526499,2022-01-26,TOR @ CHI,L,0.5,105,0.13551141975308642,0.1905668934240363,0.2104583915344067
1,22100472,1610612761,Pascal Siakam,43.45,0.18104166666666668,12.0,0.11428571428571428,521.4000000000001,0.1449427113979531,2022-01-26,TOR @ CHI,L,0.5,105,0.13551141975308642,0.1905668934240363,0.2104583915344067
2,22100472,1610612761,Precious Achiuwa,22.75,0.09479166666666666,3.0,0.02857142857142857,68.25,0.018972650657672223,2022-01-26,TOR @ CHI,L,0.5,105,0.13551141975308642,0.1905668934240363,0.2104583915344067
3,22100472,1610612761,Gary Trent Jr.,36.68333333333333,0.15284722222222222,32.0,0.3047619047619048,1173.8666666666666,0.3263203250601147,2022-01-26,TOR @ CHI,L,0.5,105,0.13551141975308642,0.1905668934240363,0.2104583915344067
4,22100472,1610612761,Scottie Barnes,37.71666666666667,0.15715277777777778,16.0,0.1523809523809524,603.4666666666667,0.16775622344639704,2022-01-26,TOR @ CHI,L,0.5,105,0.13551141975308642,0.1905668934240363,0.2104583915344067
5,22100472,1610612761,Dalano Banton,23.75,0.09895833333333333,7.0,0.06666666666666667,166.25,0.04621543108920157,2022-01-26,TOR @ CHI,L,0.5,105,0.13551141975308642,0.1905668934240363,0.2104583915344067
6,22100472,1610612761,Chris Boucher,28.716666666666665,0.11965277777777777,9.0,0.08571428571428572,258.45,0.07184588369927306,2022-01-26,TOR @ CHI,L,0.5,105,0.13551141975308642,0.1905668934240363,0.2104583915344067
7,22100472,1610612761,Yuta Watanabe,4.733333333333333,0.01972222222222222,0.0,0.0,0.0,0.0,2022-01-26,TOR @ CHI,L,0.5,105,0.13551141975308642,0.1905668934240363,0.2104583915344067
8,22100472,1610612761,Malachi Flynn,8.25,0.034375,3.0,0.02857142857142857,24.75,0.006880191996738279,2022-01-26,TOR @ CHI,L,0.5,105,0.13551141975308642,0.1905668934240363,0.2104583915344067
9,22100472,1610612761,Justin Champagnie,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-26,TOR @ CHI,L,0.5,105,0.13551141975308642,0.1905668934240363,0.2104583915344067
10,22100472,1610612761,Svi Mykhailiuk,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-26,TOR @ CHI,L,0.5,105,0.13551141975308642,0.1905668934240363,0.2104583915344067
11,22100472,1610612761,Fred VanVleet,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-26,TOR @ CHI,L,0.5,105,0.13551141975308642,0.1905668934240363,0.2104583915344067
0,22100715,1610612761,O.G. Anunoby,35.71666666666667,0.14881944444444445,24.0,0.192,857.2,0.2129795269330153,2022-01-25,TOR vs. CHA,W,0.511,125,0.12251160300925926,0.168384,0.19546187177041816
1,22100715,1610612761,Chris Boucher,30.233333333333334,0.12597222222222224,12.0,0.096,362.8,0.09014112502484595,2022-01-25,TOR vs. CHA,W,0.511,125,0.12251160300925926,0.168384,0.19546187177041816
2,22100715,1610612761,Precious Achiuwa,24.683333333333334,0.10284722222222223,9.0,0.072,222.15,0.05519528920691711,2022-01-25,TOR vs. CHA,W,0.511,125,0.12251160300925926,0.168384,0.19546187177041816
3,22100715,1610612761,Gary Trent Jr.,34.81666666666667,0.14506944444444445,32.0,0.256,1114.1333333333334,0.27681706751474194,2022-01-25,TOR vs. CHA,W,0.511,125,0.12251160300925926,0.168384,0.19546187177041816
4,22100715,1610612761,Pascal Siakam,39.4,0.16416666666666666,24.0,0.192,945.5999999999999,0.23494335122242097,2022-01-25,TOR vs. CHA,W,0.511,125,0.12251160300925926,0.168384,0.19546187177041816
5,22100715,1610612761,Dalano Banton,17.066666666666666,0.07111111111111111,10.0,0.08,170.66666666666666,0.04240376333399589,2022-01-25,TOR vs. CHA,W,0.511,125,0.12251160300925926,0.168384,0.19546187177041816
6,22100715,1610612761,Justin Champagnie,3.6333333333333333,0.01513888888888889,0.0,0.0,0.0,0.0,2022-01-25,TOR vs. CHA,W,0.511,125,0.12251160300925926,0.168384,0.19546187177041816
7,22100715,1610612761,Yuta Watanabe,22.266666666666666,0.09277777777777778,3.0,0.024,66.8,0.016597097992446828,2022-01-25,TOR vs. CHA,W,0.511,125,0.12251160300925926,0.168384,0.19546187177041816
8,22100715,1610612761,Malachi Flynn,25.95,0.108125,11.0,0.088,285.45,0.07092277877161597,2022-01-25,TOR vs. CHA,W,0.511,125,0.12251160300925926,0.168384,0.19546187177041816
9,22100715,1610612761,Isaac Bonga,3.1166666666666667,0.012986111111111111,0.0,0.0,0.0,0.0,2022-01-25,TOR vs. CHA,W,0.511,125,0.12251160300925926,0.168384,0.19546187177041816
10,22100715,1610612761,Svi Mykhailiuk,3.1166666666666667,0.012986111111111111,0.0,0.0,0.0,0.0,2022-01-25,TOR vs. CHA,W,0.511,125,0.12251160300925926,0.168384,0.19546187177041816
0,22100702,1610612761,Scottie Barnes,33.8,0.14082355391986665,9.0,0.08571428571428572,304.2,0.0924067679907654,2022-01-23,TOR vs. POR,L,0.5,105,0.13148185855995184,0.15482993197278913,0.18921424713725202
1,22100702,1610612761,O.G. Anunoby,41.56666666666667,0.17318241788764668,11.0,0.10476190476190476,457.23333333333335,0.13889367045028808,2022-01-23,TOR vs. POR,L,0.5,105,0.13148185855995184,0.15482993197278913,0.18921424713725202
