,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
12,22100116,1610612759,Joshua Primo,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,SAS vs. DAL,L,0.25,108,0.11416884645061727,0.15329218106995882,0.1823158996348515
13,22100116,1610612759,Joe Wieskamp,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,SAS vs. DAL,L,0.25,108,0.11416884645061727,0.15329218106995882,0.1823158996348515
0,22100095,1610612759,Lonnie Walker IV,26.6,0.11083333333333331,10.0,0.0847457627118644,266.0,0.10252786432402917,2021-11-01,SAS @ IND,L,0.286,118,0.09498594714506167,0.09666762424590637,0.11361903846167913
1,22100095,1610612759,Keldon Johnson,23.1,0.09624999999999999,9.0,0.07627118644067797,207.9,0.08013362027430701,2021-11-01,SAS @ IND,L,0.286,118,0.09498594714506167,0.09666762424590637,0.11361903846167913
2,22100095,1610612759,Jakob Poeltl,22.033333333333335,0.09180555555555554,11.0,0.09322033898305085,242.36666666666667,0.09341855908521506,2021-11-01,SAS @ IND,L,0.286,118,0.09498594714506167,0.09666762424590637,0.11361903846167913
3,22100095,1610612759,Derrick White,26.533333333333335,0.11055555555555553,13.0,0.11016949152542373,344.93333333333334,0.1329521729354704,2021-11-01,SAS @ IND,L,0.286,118,0.09498594714506167,0.09666762424590637,0.11361903846167913
4,22100095,1610612759,Dejounte Murray,26.266666666666666,0.10944444444444441,16.0,0.13559322033898305,420.26666666666665,0.1619888863906466,2021-11-01,SAS @ IND,L,0.286,118,0.09498594714506167,0.09666762424590637,0.11361903846167913
5,22100095,1610612759,Devin Vassell,27.233333333333334,0.1134722222222222,15.0,0.1271186440677966,408.5,0.15745350592618765,2021-11-01,SAS @ IND,L,0.286,118,0.09498594714506167,0.09666762424590637,0.11361903846167913
6,22100095,1610612759,Bryn Forbes,19.283333333333335,0.08034722222222221,10.0,0.0847457627118644,192.83333333333334,0.07432627758327177,2021-11-01,SAS @ IND,L,0.286,118,0.09498594714506167,0.09666762424590637,0.11361903846167913
7,22100095,1610612759,Drew Eubanks,5.333333333333333,0.022222222222222216,3.0,0.025423728813559324,16.0,0.006167089583400251,2021-11-01,SAS @ IND,L,0.286,118,0.09498594714506167,0.09666762424590637,0.11361903846167913
8,22100095,1610612759,Keita Bates-Diop,24.833333333333332,0.10347222222222219,10.0,0.0847457627118644,248.33333333333331,0.09571836957569138,2021-11-01,SAS @ IND,L,0.286,118,0.09498594714506167,0.09666762424590637,0.11361903846167913
9,22100095,1610612759,Tre Jones,18.15,0.07562499999999997,9.0,0.07627118644067797,163.35,0.06296213021552693,2021-11-01,SAS @ IND,L,0.286,118,0.09498594714506167,0.09666762424590637,0.11361903846167913
10,22100095,1610612759,Thaddeus Young,15.3,0.06374999999999999,2.0,0.01694915254237288,30.6,0.01179455882825298,2021-11-01,SAS @ IND,L,0.286,118,0.09498594714506167,0.09666762424590637,0.11361903846167913
11,22100095,1610612759,Jock Landale,5.333333333333333,0.022222222222222216,10.0,0.0847457627118644,53.33333333333333,0.020556965278000834,2021-11-01,SAS @ IND,L,0.286,118,0.09498594714506167,0.09666762424590637,0.11361903846167913
0,22100085,1610612759,Lonnie Walker IV,19.783333333333335,0.08243055555555558,4.0,0.0392156862745098,79.13333333333334,0.028355918133334927,2021-10-30,SAS @ MIL,W,0.333,102,0.10731982060185188,0.1382160707420223,0.18082233941026538
1,22100085,1610612759,Keldon Johnson,31.183333333333334,0.12993055555555558,12.0,0.11764705882352941,374.2,0.13408742079394181,2021-10-30,SAS @ MIL,W,0.333,102,0.10731982060185188,0.1382160707420223,0.18082233941026538
2,22100085,1610612759,Jakob Poeltl,23.35,0.09729166666666668,8.0,0.0784313725490196,186.8,0.06693621112856316,2021-10-30,SAS @ MIL,W,0.333,102,0.10731982060185188,0.1382160707420223,0.18082233941026538
3,22100085,1610612759,Derrick White,33.45,0.13937500000000003,17.0,0.16666666666666666,568.6500000000001,0.2037648632669028,2021-10-30,SAS @ MIL,W,0.333,102,0.10731982060185188,0.1382160707420223,0.18082233941026538
4,22100085,1610612759,Dejounte Murray,36.666666666666664,0.1527777777777778,23.0,0.22549019607843138,843.3333333333333,0.3021923878573604,2021-10-30,SAS @ MIL,W,0.333,102,0.10731982060185188,0.1382160707420223,0.18082233941026538
5,22100085,1610612759,Drew Eubanks,9.133333333333333,0.03805555555555556,2.0,0.0196078431372549,18.266666666666666,0.006545511009716739,2021-10-30,SAS @ MIL,W,0.333,102,0.10731982060185188,0.1382160707420223,0.18082233941026538
6,22100085,1610612759,Devin Vassell,24.0,0.1,4.0,0.0392156862745098,96.0,0.03439976589048213,2021-10-30,SAS @ MIL,W,0.333,102,0.10731982060185188,0.1382160707420223,0.18082233941026538
7,22100085,1610612759,Bryn Forbes,24.616666666666667,0.10256944444444446,16.0,0.1568627450980392,393.8666666666667,0.14113459505622808,2021-10-30,SAS @ MIL,W,0.333,102,0.10731982060185188,0.1382160707420223,0.18082233941026538
8,22100085,1610612759,Keita Bates-Diop,16.766666666666666,0.06986111111111111,4.0,0.0392156862745098,67.06666666666666,0.02403205867071182,2021-10-30,SAS @ MIL,W,0.333,102,0.10731982060185188,0.1382160707420223,0.18082233941026538
9,22100085,1610612759,Thaddeus Young,15.233333333333333,0.06347222222222222,10.0,0.09803921568627451,152.33333333333331,0.054585739624827545,2021-10-30,SAS @ MIL,W,0.333,102,0.10731982060185188,0.1382160707420223,0.18082233941026538
10,22100085,1610612759,Tre Jones,5.533333333333333,0.02305555555555556,2.0,0.0196078431372549,11.066666666666666,0.00396552856793058,2021-10-30,SAS @ MIL,W,0.333,102,0.10731982060185188,0.1382160707420223,0.18082233941026538
11,22100085,1610612759,Jock Landale,0.2833333333333333,0.0011805555555555556,0.0,0.0,0.0,0.0,2021-10-30,SAS @ MIL,W,0.333,102,0.10731982060185188,0.1382160707420223,0.18082233941026538
0,22100069,1610612759,Lonnie Walker IV,27.083333333333332,0.11284722222222222,14.0,0.1414141414141414,379.16666666666663,0.13385344959461523,2021-10-28,SAS @ DAL,L,0.2,99,0.11575640432098767,0.14335271911029487,0.1690895211919907
1,22100069,1610612759,Keldon Johnson,27.35,0.11395833333333336,10.0,0.10101010101010101,273.5,0.09655099375154445,2021-10-28,SAS @ DAL,L,0.2,99,0.11575640432098767,0.14335271911029487,0.1690895211919907
2,22100069,1610612759,Jakob Poeltl,35.8,0.14916666666666667,14.0,0.1414141414141414,501.19999999999993,0.17693366752568218,2021-10-28,SAS @ DAL,L,0.2,99,0.11575640432098767,0.14335271911029487,0.1690895211919907
3,22100069,1610612759,Derrick White,32.88333333333333,0.1370138888888889,9.0,0.09090909090909091,295.95,0.10447629470116848,2021-10-28,SAS @ DAL,L,0.2,99,0.11575640432098767,0.14335271911029487,0.1690895211919907
4,22100069,1610612759,Dejounte Murray,35.6,0.14833333333333334,23.0,0.23232323232323232,818.8000000000001,0.2890528471070004,2021-10-28,SAS @ DAL,L,0.2,99,0.11575640432098767,0.14335271911029487,0.1690895211919907
5,22100069,1610612759,Devin Vassell,27.266666666666666,0.11361111111111112,7.0,0.0707070707070707,190.86666666666667,0.06737976724208941,2021-10-28,SAS @ DAL,L,0.2,99,0.11575640432098767,0.14335271911029487,0.1690895211919907
6,22100069,1610612759,Bryn Forbes,19.85,0.08270833333333336,15.0,0.15151515151515152,297.75,0.10511173085748578,2021-10-28,SAS @ DAL,L,0.2,99,0.11575640432098767,0.14335271911029487,0.1690895211919907
7,22100069,1610612759,Keita Bates-Diop,14.733333333333333,0.061388888888888896,0.0,0.0,0.0,0.0,2021-10-28,SAS @ DAL,L,0.2,99,0.11575640432098767,0.14335271911029487,0.1690895211919907
8,22100069,1610612759,Drew Eubanks,12.2,0.050833333333333335,5.0,0.050505050505050504,61.0,0.02153422529741942,2021-10-28,SAS @ DAL,L,0.2,99,0.11575640432098767,0.14335271911029487,0.1690895211919907
9,22100069,1610612759,Tre Jones,7.233333333333333,0.030138888888888892,2.0,0.020202020202020204,14.466666666666667,0.005107023922994551,2021-10-28,SAS @ DAL,L,0.2,99,0.11575640432098767,0.14335271911029487,0.1690895211919907
10,22100069,1610612759,Jock Landale,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28,SAS @ DAL,L,0.2,99,0.11575640432098767,0.14335271911029487,0.1690895211919907
11,22100069,1610612759,Thaddeus Young,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28,SAS @ DAL,L,0.2,99,0.11575640432098767,0.14335271911029487,0.1690895211919907
0,22100053,1610612759,Keldon Johnson,23.433333333333334,0.08842211181686686,11.0,0.09090909090909091,257.76666666666665,0.06485049499553436,2021-10-26,SAS vs. LAL,L,0.25,121,0.11603588047531745,0.15156068574550918,0.17605171753838353
1,22100053,1610612759,Doug McDermott,17.316666666666666,0.06534180240236463,4.0,0.03305785123966942,69.26666666666667,0.017426526393472183,2021-10-26,SAS vs. LAL,L,0.25,121,0.11603588047531745,0.15156068574550918,0.17605171753838353
2,22100053,1610612759,Jakob Poeltl,37.6,0.1418778693163952,27.0,0.2231404958677686,1015.2,0.2554101481422468,2021-10-26,SAS vs. LAL,L,0.25,121,0.11603588047531745,0.15156068574550918,0.17605171753838353
3,22100053,1610612759,Derrick White,31.75,0.1198037859254135,7.0,0.05785123966942149,222.25,0.0559149974631741,2021-10-26,SAS vs. LAL,L,0.25,121,0.11603588047531745,0.15156068574550918,0.17605171753838353
4,22100053,1610612759,Dejounte Murray,40.166666666666664,0.15156279479278031,21.0,0.17355371900826447,843.5,0.21221282501771588,2021-10-26,SAS vs. LAL,L,0.25,121,0.11603588047531745,0.15156068574550918,0.17605171753838353
5,22100053,1610612759,Devin Vassell,35.28333333333333,0.13313628073706057,19.0,0.15702479338842976,670.3833333333333,0.16865908833605187,2021-10-26,SAS vs. LAL,L,0.25,121,0.11603588047531745,0.15156068574550918,0.17605171753838353
6,22100053,1610612759,Lonnie Walker IV,31.383333333333333,0.11842022514307277,21.0,0.17355371900826447,659.05,0.16580777987898712,2021-10-26,SAS vs. LAL,L,0.25,121,0.11603588047531745,0.15156068574550918,0.17605171753838353
7,22100053,1610612759,Drew Eubanks,12.133333333333333,0.04578328407018427,5.0,0.04132231404958678,60.666666666666664,0.015262886446640698,2021-10-26,SAS vs. LAL,L,0.25,121,0.11603588047531745,0.15156068574550918,0.17605171753838353
8,22100053,1610612759,Keita Bates-Diop,29.45,0.1111250864725489,6.0,0.049586776859504134,176.7,0.04445525332617711,2021-10-26,SAS vs. LAL,L,0.25,121,0.11603588047531745,0.15156068574550918,0.17605171753838353
9,22100053,1610612759,Thaddeus Young,3.2666666666666666,0.012326268788126534,0.0,0.0,0.0,0.0,2021-10-26,SAS vs. LAL,L,0.25,121,0.11603588047531745,0.15156068574550918,0.17605171753838353
10,22100053,1610612759,Bryn Forbes,3.2333333333333334,0.012200490535186468,0.0,0.0,0.0,0.0,2021-10-26,SAS vs. LAL,L,0.25,121,0.11603588047531745,0.15156068574550918,0.17605171753838353
11,22100053,1610612759,Tre Jones,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26,SAS vs. LAL,L,0.25,121,0.11603588047531745,0.15156068574550918,0.17605171753838353
12,22100053,1610612759,Jock Landale,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26,SAS vs. LAL,L,0.25,121,0.11603588047531745,0.15156068574550918,0.17605171753838353
