,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
6,22100756,1610612749,Pat Connaughton,19.883333333333333,0.08284722222222221,5.0,0.05,99.41666666666666,0.03901421255387755,2022-01-30,MIL vs. DEN,L,0.596,100,0.09650387731481477,0.15119999999999997,0.19555984999974238
7,22100756,1610612749,Donte DiVincenzo,18.3,0.07625,7.0,0.07,128.1,0.05027045057654699,2022-01-30,MIL vs. DEN,L,0.596,100,0.09650387731481477,0.15119999999999997,0.19555984999974238
8,22100756,1610612749,Jordan Nwora,13.016666666666667,0.05423611111111111,5.0,0.05,65.08333333333334,0.025540737640048928,2022-01-30,MIL vs. DEN,L,0.596,100,0.09650387731481477,0.15119999999999997,0.19555984999974238
9,22100756,1610612749,Thanasis Antetokounmpo,6.016666666666667,0.025069444444444443,0.0,0.0,0.0,0.0,2022-01-30,MIL vs. DEN,L,0.596,100,0.09650387731481477,0.15119999999999997,0.19555984999974238
10,22100756,1610612749,Rodney Hood,5.916666666666667,0.024652777777777777,0.0,0.0,0.0,0.0,2022-01-30,MIL vs. DEN,L,0.596,100,0.09650387731481477,0.15119999999999997,0.19555984999974238
11,22100756,1610612749,Lindell Wigginton,5.916666666666667,0.024652777777777777,7.0,0.07,41.41666666666667,0.016253196680031133,2022-01-30,MIL vs. DEN,L,0.596,100,0.09650387731481477,0.15119999999999997,0.19555984999974238
12,22100756,1610612749,Semi Ojeleye,5.916666666666667,0.024652777777777777,0.0,0.0,0.0,0.0,2022-01-30,MIL vs. DEN,L,0.596,100,0.09650387731481477,0.15119999999999997,0.19555984999974238
13,22100756,1610612749,Sandro Mamukelashvili,3.4333333333333336,0.014305555555555554,0.0,0.0,0.0,0.0,2022-01-30,MIL vs. DEN,L,0.596,100,0.09650387731481477,0.15119999999999997,0.19555984999974238
0,22100744,1610612749,Khris Middleton,32.05,0.13354166666666664,20.0,0.16260162601626016,641.0,0.17266225807754984,2022-01-28,MIL vs. NYK,W,0.608,123,0.11543932291666664,0.18329036948906074,0.22079017797550513
1,22100744,1610612749,Giannis Antetokounmpo,34.1,0.14208333333333334,38.0,0.3089430894308943,1295.8,0.3490417379358644,2022-01-28,MIL vs. NYK,W,0.608,123,0.11543932291666664,0.18329036948906074,0.22079017797550513
2,22100744,1610612749,Bobby Portis,27.283333333333335,0.11368055555555556,5.0,0.04065040650406504,136.41666666666669,0.03674572497048221,2022-01-28,MIL vs. NYK,W,0.608,123,0.11543932291666664,0.18329036948906074,0.22079017797550513
3,22100744,1610612749,Grayson Allen,30.466666666666665,0.12694444444444444,15.0,0.12195121951219512,457.0,0.12309930100068688,2022-01-28,MIL vs. NYK,W,0.608,123,0.11543932291666664,0.18329036948906074,0.22079017797550513
4,22100744,1610612749,Jrue Holiday,34.61666666666667,0.14423611111111112,24.0,0.1951219512195122,830.8,0.22378752575792263,2022-01-28,MIL vs. NYK,W,0.608,123,0.11543932291666664,0.18329036948906074,0.22079017797550513
5,22100744,1610612749,Pat Connaughton,24.216666666666665,0.10090277777777777,5.0,0.04065040650406504,121.08333333333333,0.03261547854741029,2022-01-28,MIL vs. NYK,W,0.608,123,0.11543932291666664,0.18329036948906074,0.22079017797550513
6,22100744,1610612749,George Hill,14.6,0.06083333333333333,7.0,0.056910569105691054,102.2,0.027528990289431506,2022-01-28,MIL vs. NYK,W,0.608,123,0.11543932291666664,0.18329036948906074,0.22079017797550513
7,22100744,1610612749,Donte DiVincenzo,24.283333333333335,0.10118055555555557,4.0,0.032520325203252036,97.13333333333334,0.026164213210503395,2022-01-28,MIL vs. NYK,W,0.608,123,0.11543932291666664,0.18329036948906074,0.22079017797550513
8,22100744,1610612749,Wesley Matthews,13.933333333333334,0.058055555555555555,2.0,0.016260162601626018,27.866666666666667,0.007506273934104611,2022-01-28,MIL vs. NYK,W,0.608,123,0.11543932291666664,0.18329036948906074,0.22079017797550513
9,22100744,1610612749,Jordan Nwora,1.1333333333333333,0.004722222222222222,0.0,0.0,0.0,0.0,2022-01-28,MIL vs. NYK,W,0.608,123,0.11543932291666664,0.18329036948906074,0.22079017797550513
10,22100744,1610612749,Thanasis Antetokounmpo,1.1333333333333333,0.004722222222222222,0.0,0.0,0.0,0.0,2022-01-28,MIL vs. NYK,W,0.608,123,0.11543932291666664,0.18329036948906074,0.22079017797550513
11,22100744,1610612749,Lindell Wigginton,1.1333333333333333,0.004722222222222222,0.0,0.0,0.0,0.0,2022-01-28,MIL vs. NYK,W,0.608,123,0.11543932291666664,0.18329036948906074,0.22079017797550513
12,22100744,1610612749,Sandro Mamukelashvili,1.05,0.004375,3.0,0.024390243902439025,3.1500000000000004,0.0008484962760441218,2022-01-28,MIL vs. NYK,W,0.608,123,0.11543932291666664,0.18329036948906074,0.22079017797550513
13,22100744,1610612749,Semi Ojeleye,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-28,MIL vs. NYK,W,0.608,123,0.11543932291666664,0.18329036948906074,0.22079017797550513
0,22100722,1610612749,Khris Middleton,35.36666666666667,0.1473611111111111,21.0,0.21212121212121213,742.7,0.24589322665195198,2022-01-26,MIL @ CLE,L,0.6,99,0.11805473572530863,0.18763391490664222,0.2031840288044449
1,22100722,1610612749,Giannis Antetokounmpo,29.333333333333332,0.12222222222222222,26.0,0.26262626262626265,762.6666666666666,0.2525037936267071,2022-01-26,MIL @ CLE,L,0.6,99,0.11805473572530863,0.18763391490664222,0.2031840288044449
2,22100722,1610612749,Bobby Portis,32.43333333333333,0.13513888888888886,22.0,0.2222222222222222,713.5333333333333,0.236236722306525,2022-01-26,MIL @ CLE,L,0.6,99,0.11805473572530863,0.18763391490664222,0.2031840288044449
3,22100722,1610612749,Pat Connaughton,32.31666666666667,0.1346527777777778,11.0,0.1111111111111111,355.48333333333335,0.11769347496206373,2022-01-26,MIL @ CLE,L,0.6,99,0.11805473572530863,0.18763391490664222,0.2031840288044449
4,22100722,1610612749,Jrue Holiday,31.666666666666668,0.13194444444444445,4.0,0.04040404040404041,126.66666666666667,0.04193681887156849,2022-01-26,MIL @ CLE,L,0.6,99,0.11805473572530863,0.18763391490664222,0.2031840288044449
5,22100722,1610612749,Donte DiVincenzo,28.366666666666667,0.11819444444444445,9.0,0.09090909090909091,255.3,0.08452476203614291,2022-01-26,MIL @ CLE,L,0.6,99,0.11805473572530863,0.18763391490664222,0.2031840288044449
6,22100722,1610612749,Jordan Nwora,15.066666666666666,0.06277777777777778,4.0,0.04040404040404041,60.266666666666666,0.01995309697889364,2022-01-26,MIL @ CLE,L,0.6,99,0.11805473572530863,0.18763391490664222,0.2031840288044449
7,22100722,1610612749,George Hill,22.566666666666666,0.09402777777777778,0.0,0.0,0.0,0.0,2022-01-26,MIL @ CLE,L,0.6,99,0.11805473572530863,0.18763391490664222,0.2031840288044449
8,22100722,1610612749,Sandro Mamukelashvili,5.05,0.021041666666666667,0.0,0.0,0.0,0.0,2022-01-26,MIL @ CLE,L,0.6,99,0.11805473572530863,0.18763391490664222,0.2031840288044449
9,22100722,1610612749,Rodney Hood,3.966666666666667,0.016527777777777777,0.0,0.0,0.0,0.0,2022-01-26,MIL @ CLE,L,0.6,99,0.11805473572530863,0.18763391490664222,0.2031840288044449
10,22100722,1610612749,Thanasis Antetokounmpo,1.9666666666666668,0.008194444444444445,0.0,0.0,0.0,0.0,2022-01-26,MIL @ CLE,L,0.6,99,0.11805473572530863,0.18763391490664222,0.2031840288044449
11,22100722,1610612749,Semi Ojeleye,1.9,0.007916666666666666,2.0,0.020202020202020204,3.8,0.0012581045661470545,2022-01-26,MIL @ CLE,L,0.6,99,0.11805473572530863,0.18763391490664222,0.2031840288044449
12,22100722,1610612749,Grayson Allen,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-26,MIL @ CLE,L,0.6,99,0.11805473572530863,0.18763391490664222,0.2031840288044449
0,22100696,1610612749,Khris Middleton,33.63333333333333,0.14012915769738213,34.0,0.2556390977443609,1143.5333333333333,0.29325001816464435,2022-01-22,MIL vs. SAC,W,0.612,133,0.11408015710549384,0.16388716151280455,0.1830522031111426
1,22100696,1610612749,Pat Connaughton,29.25,0.12186653704603846,15.0,0.11278195488721804,438.75,0.11251394403579931,2022-01-22,MIL vs. SAC,W,0.612,133,0.11408015710549384,0.16388716151280455,0.1830522031111426
2,22100696,1610612749,Bobby Portis,32.86666666666667,0.13693493507395318,6.0,0.045112781954887216,197.2,0.050570369832158686,2022-01-22,MIL vs. SAC,W,0.612,133,0.11408015710549384,0.16388716151280455,0.1830522031111426
3,22100696,1610612749,Jrue Holiday,32.11666666666667,0.13381015207277272,26.0,0.19548872180451127,835.0333333333333,0.21413764953776324,2022-01-22,MIL vs. SAC,W,0.612,133,0.11408015710549384,0.16388716151280455,0.1830522031111426
4,22100696,1610612749,George Hill,29.716666666666665,0.12381084646899519,17.0,0.12781954887218044,505.1833333333333,0.1295502434062341,2022-01-22,MIL vs. SAC,W,0.612,133,0.11408015710549384,0.16388716151280455,0.1830522031111426
5,22100696,1610612749,Donte DiVincenzo,24.483333333333334,0.10200680508298035,20.0,0.15037593984962405,489.6666666666667,0.12557111778810195,2022-01-22,MIL vs. SAC,W,0.612,133,0.11408015710549384,0.16388716151280455,0.1830522031111426
6,22100696,1610612749,Jordan Nwora,22.216666666666665,0.09256301645719046,10.0,0.07518796992481203,222.16666666666666,0.05697287270644653,2022-01-22,MIL vs. SAC,W,0.612,133,0.11408015710549384,0.16388716151280455,0.1830522031111426
7,22100696,1610612749,Wesley Matthews,17.516666666666666,0.07298104298312616,1.0,0.007518796992481203,17.516666666666666,0.0044920096935090244,2022-01-22,MIL vs. SAC,W,0.612,133,0.11408015710549384,0.16388716151280455,0.1830522031111426
8,22100696,1610612749,Sandro Mamukelashvili,5.6,0.023331713075480865,0.0,0.0,0.0,0.0,2022-01-22,MIL vs. SAC,W,0.612,133,0.11408015710549384,0.16388716151280455,0.1830522031111426
9,22100696,1610612749,Rodney Hood,12.616666666666667,0.05256579404208041,4.0,0.03007518796992481,50.46666666666667,0.012941774835342843,2022-01-22,MIL vs. SAC,W,0.612,133,0.11408015710549384,0.16388716151280455,0.1830522031111426
10,22100696,1610612749,Thanasis Antetokounmpo,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-22,MIL vs. SAC,W,0.612,133,0.11408015710549384,0.16388716151280455,0.1830522031111426
11,22100696,1610612749,Semi Ojeleye,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-22,MIL vs. SAC,W,0.612,133,0.11408015710549384,0.16388716151280455,0.1830522031111426
0,22100690,1610612749,Khris Middleton,35.53333333333333,0.14805555555555555,16.0,0.1702127659574468,568.5333333333333,0.19957524733359464,2022-01-21,MIL vs. CHI,W,0.604,94,0.11652596450617281,0.1797193300135808,0.223889906650199
1,22100690,1610612749,Giannis Antetokounmpo,36.666666666666664,0.15277777777777776,30.0,0.3191489361702128,1100.0,0.38613878764121856,2022-01-21,MIL vs. CHI,W,0.604,94,0.11652596450617281,0.1797193300135808,0.223889906650199
2,22100690,1610612749,Bobby Portis,27.016666666666666,0.11256944444444444,12.0,0.1276595744680851,324.2,0.11380563177571186,2022-01-21,MIL vs. CHI,W,0.604,94,0.11652596450617281,0.1797193300135808,0.223889906650199
3,22100690,1610612749,Grayson Allen,20.383333333333333,0.08493055555555555,5.0,0.05319148936170213,101.91666666666666,0.03577634373372805,2022-01-21,MIL vs. CHI,W,0.604,94,0.11652596450617281,0.1797193300135808,0.223889906650199
4,22100690,1610612749,George Hill,26.433333333333334,0.11013888888888888,4.0,0.0425531914893617,105.73333333333333,0.03711612831508925,2022-01-21,MIL vs. CHI,W,0.604,94,0.11652596450617281,0.1797193300135808,0.223889906650199
5,22100690,1610612749,Pat Connaughton,26.866666666666667,0.11194444444444444,2.0,0.02127659574468085,53.733333333333334,0.018862294717504374,2022-01-21,MIL vs. CHI,W,0.604,94,0.11652596450617281,0.1797193300135808,0.223889906650199
6,22100690,1610612749,Donte DiVincenzo,22.083333333333332,0.09201388888888888,7.0,0.07446808510638298,154.58333333333331,0.05426420083897427,2022-01-21,MIL vs. CHI,W,0.604,94,0.11652596450617281,0.1797193300135808,0.223889906650199
7,22100690,1610612749,Jrue Holiday,26.866666666666667,0.11194444444444444,13.0,0.13829787234042554,349.26666666666665,0.12260491566377842,2022-01-21,MIL vs. CHI,W,0.604,94,0.11652596450617281,0.1797193300135808,0.223889906650199
8,22100690,1610612749,Wesley Matthews,18.15,0.075625,5.0,0.05319148936170213,90.75,0.031856449980400534,2022-01-21,MIL vs. CHI,W,0.604,94,0.11652596450617281,0.1797193300135808,0.223889906650199
9,22100690,1610612749,Thanasis Antetokounmpo,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-21,MIL vs. CHI,W,0.604,94,0.11652596450617281,0.1797193300135808,0.223889906650199
10,22100690,1610612749,Rodney Hood,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-21,MIL vs. CHI,W,0.604,94,0.11652596450617281,0.1797193300135808,0.223889906650199
11,22100690,1610612749,Sandro Mamukelashvili,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-21,MIL vs. CHI,W,0.604,94,0.11652596450617281,0.1797193300135808,0.223889906650199
12,22100690,1610612749,Jordan Nwora,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-21,MIL vs. CHI,W,0.604,94,0.11652596450617281,0.1797193300135808,0.223889906650199
13,22100690,1610612749,Semi Ojeleye,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-21,MIL vs. CHI,W,0.604,94,0.11652596450617281,0.1797193300135808,0.223889906650199
0,22100674,1610612749,Khris Middleton,35.81666666666667,0.14922574821192972,27.0,0.21428571428571427,967.0500000000001,0.2568980784556805,2022-01-19,MIL vs. MEM,W,0.596,126,0.11634664400224771,0.1631393298059965,0.18351057848302665
1,22100674,1610612749,Giannis Antetokounmpo,31.233333333333334,0.1301298520936046,33.0,0.2619047619047619,1030.7,0.2738067829628974,2022-01-19,MIL vs. MEM,W,0.596,126,0.11634664400224771,0.1631393298059965,0.18351057848302665
2,22100674,1610612749,Bobby Portis,32.21666666666667,0.13422678980626343,14.0,0.1111111111111111,451.03333333333336,0.11981758611529268,2022-01-19,MIL vs. MEM,W,0.596,126,0.11634664400224771,0.1631393298059965,0.18351057848302665
3,22100674,1610612749,Grayson Allen,25.833333333333332,0.10763141448510517,9.0,0.07142857142857142,232.5,0.0617639245550341,2022-01-19,MIL vs. MEM,W,0.596,126,0.11634664400224771,0.1631393298059965,0.18351057848302665
4,22100674,1610612749,George Hill,30.133333333333333,0.12554683702520655,14.0,0.1111111111111111,421.8666666666667,0.11206942353670417,2022-01-19,MIL vs. MEM,W,0.596,126,0.11634664400224771,0.1631393298059965,0.18351057848302665
5,22100674,1610612749,Pat Connaughton,25.75,0.1072842163738629,13.0,0.10317460317460317,334.75,0.08892676879482866,2022-01-19,MIL vs. MEM,W,0.596,126,0.11634664400224771,0.1631393298059965,0.18351057848302665
6,22100674,1610612749,Donte DiVincenzo,18.6,0.07749461842927574,0.0,0.0,0.0,0.0,2022-01-19,MIL vs. MEM,W,0.596,126,0.11634664400224771,0.1631393298059965,0.18351057848302665
7,22100674,1610612749,Jrue Holiday,21.7,0.09041038816748835,9.0,0.07142857142857142,195.29999999999998,0.051881696626228636,2022-01-19,MIL vs. MEM,W,0.596,126,0.11634664400224771,0.1631393298059965,0.18351057848302665
8,22100674,1610612749,Wesley Matthews,18.733333333333334,0.07805013540726337,7.0,0.05555555555555555,131.13333333333333,0.034835738953333924,2022-01-19,MIL vs. MEM,W,0.596,126,0.11634664400224771,0.1631393298059965,0.18351057848302665
9,22100674,1610612749,Thanasis Antetokounmpo,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-19,MIL vs. MEM,W,0.596,126,0.11634664400224771,0.1631393298059965,0.18351057848302665
10,22100674,1610612749,Rodney Hood,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-19,MIL vs. MEM,W,0.596,126,0.11634664400224771,0.1631393298059965,0.18351057848302665
11,22100674,1610612749,Sandro Mamukelashvili,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-19,MIL vs. MEM,W,0.596,126,0.11634664400224771,0.1631393298059965,0.18351057848302665
12,22100674,1610612749,Jordan Nwora,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-19,MIL vs. MEM,W,0.596,126,0.11634664400224771,0.1631393298059965,0.18351057848302665
13,22100674,1610612749,Semi Ojeleye,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-19,MIL vs. MEM,W,0.596,126,0.11634664400224771,0.1631393298059965,0.18351057848302665
0,22100660,1610612749,Khris Middleton,35.2,0.14666666666666667,34.0,0.2982456140350877,1196.8000000000002,0.3268263598421577,2022-01-17,MIL @ ATL,L,0.587,114,0.12348435570987654,0.188211757463835,0.21474300689553782
1,22100660,1610612749,Giannis Antetokounmpo,36.983333333333334,0.15409722222222222,27.0,0.23684210526315788,998.5500000000001,0.27268755148762247,2022-01-17,MIL @ ATL,L,0.587,114,0.12348435570987654,0.188211757463835,0.21474300689553782
2,22100660,1610612749,Bobby Portis,32.35,0.13479166666666667,13.0,0.11403508771929824,420.55,0.11484527542748947,2022-01-17,MIL @ ATL,L,0.587,114,0.12348435570987654,0.188211757463835,0.21474300689553782
3,22100660,1610612749,Grayson Allen,28.666666666666668,0.11944444444444445,9.0,0.07894736842105263,258.0,0.07045554882960953,2022-01-17,MIL @ ATL,L,0.587,114,0.12348435570987654,0.188211757463835,0.21474300689553782
4,22100660,1610612749,George Hill,31.366666666666667,0.13069444444444445,5.0,0.043859649122807015,156.83333333333334,0.042828599127042996,2022-01-17,MIL @ ATL,L,0.587,114,0.12348435570987654,0.188211757463835,0.21474300689553782
5,22100660,1610612749,Donte DiVincenzo,21.5,0.08958333333333333,9.0,0.07894736842105263,193.5,0.05284166162220714,2022-01-17,MIL @ ATL,L,0.587,114,0.12348435570987654,0.188211757463835,0.21474300689553782
6,22100660,1610612749,Pat Connaughton,26.8,0.11166666666666666,14.0,0.12280701754385964,375.2,0.10246093767778873,2022-01-17,MIL @ ATL,L,0.587,114,0.12348435570987654,0.188211757463835,0.21474300689553782
7,22100660,1610612749,Wesley Matthews,20.816666666666666,0.08673611111111111,3.0,0.02631578947368421,62.45,0.01705406598608184,2022-01-17,MIL @ ATL,L,0.587,114,0.12348435570987654,0.188211757463835,0.21474300689553782
8,22100660,1610612749,Jordan Nwora,6.316666666666666,0.026319444444444444,0.0,0.0,0.0,0.0,2022-01-17,MIL @ ATL,L,0.587,114,0.12348435570987654,0.188211757463835,0.21474300689553782
9,22100660,1610612749,Thanasis Antetokounmpo,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-17,MIL @ ATL,L,0.587,114,0.12348435570987654,0.188211757463835,0.21474300689553782
10,22100660,1610612749,Rodney Hood,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-17,MIL @ ATL,L,0.587,114,0.12348435570987654,0.188211757463835,0.21474300689553782
11,22100660,1610612749,Sandro Mamukelashvili,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-17,MIL @ ATL,L,0.587,114,0.12348435570987654,0.188211757463835,0.21474300689553782
12,22100660,1610612749,Semi Ojeleye,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-17,MIL @ ATL,L,0.587,114,0.12348435570987654,0.188211757463835,0.21474300689553782
13,22100660,1610612749,Lindell Wigginton,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-17,MIL @ ATL,L,0.587,114,0.12348435570987654,0.188211757463835,0.21474300689553782
0,22100641,1610612749,Khris Middleton,36.93333333333333,0.15388888888888885,16.0,0.16666666666666666,590.9333333333333,0.19468161627032282,2022-01-15,MIL vs. TOR,L,0.6,96,0.1197074170524691,0.1870659722222222,0.21124170877125603
1,22100641,1610612749,Wesley Matthews,30.0,0.12499999999999999,5.0,0.052083333333333336,150.0,0.04941715214442987,2022-01-15,MIL vs. TOR,L,0.6,96,0.1197074170524691,0.1870659722222222,0.21124170877125603
2,22100641,1610612749,Bobby Portis,33.55,0.13979166666666665,11.0,0.11458333333333333,369.04999999999995,0.12158266665934561,2022-01-15,MIL vs. TOR,L,0.6,96,0.1197074170524691,0.1870659722222222,0.21124170877125603
3,22100641,1610612749,Grayson Allen,27.633333333333333,0.11513888888888887,18.0,0.1875,497.4,0.16386727651092944,2022-01-15,MIL vs. TOR,L,0.6,96,0.1197074170524691,0.1870659722222222,0.21124170877125603
4,22100641,1610612749,Giannis Antetokounmpo,35.483333333333334,0.1478472222222222,30.0,0.3125,1064.5,0.3506970563849707,2022-01-15,MIL vs. TOR,L,0.6,96,0.1197074170524691,0.1870659722222222,0.21124170877125603
5,22100641,1610612749,Donte DiVincenzo,16.916666666666668,0.07048611111111111,3.0,0.03125,50.75,0.01671946980886544,2022-01-15,MIL vs. TOR,L,0.6,96,0.1197074170524691,0.1870659722222222,0.21124170877125603
6,22100641,1610612749,Jordan Nwora,4.666666666666667,0.019444444444444445,0.0,0.0,0.0,0.0,2022-01-15,MIL vs. TOR,L,0.6,96,0.1197074170524691,0.1870659722222222,0.21124170877125603
