,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
6,22100109,1610612752,Derrick Rose,19.783333333333335,0.08243055555555556,13.0,0.1326530612244898,257.18333333333334,0.09538202879200894,2021-11-03,NYK @ IND,L,0.625,98,0.11165772569444445,0.14702207413577678,0.18877625044691976
7,22100109,1610612752,Alec Burks,21.383333333333333,0.08909722222222222,10.0,0.10204081632653061,213.83333333333331,0.07930473912264108,2021-11-03,NYK @ IND,L,0.625,98,0.11165772569444445,0.14702207413577678,0.18877625044691976
8,22100109,1610612752,Obi Toppin,10.9,0.04541666666666667,7.0,0.07142857142857142,76.3,0.028297513305023454,2021-11-03,NYK @ IND,L,0.625,98,0.11165772569444445,0.14702207413577678,0.18877625044691976
9,22100109,1610612752,Immanuel Quickley,13.816666666666666,0.057569444444444444,4.0,0.04081632653061224,55.266666666666666,0.02049684449966312,2021-11-03,NYK @ IND,L,0.625,98,0.11165772569444445,0.14702207413577678,0.18877625044691976
10,22100109,1610612752,Taj Gibson,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,NYK @ IND,L,0.625,98,0.11165772569444445,0.14702207413577678,0.18877625044691976
11,22100109,1610612752,Quentin Grimes,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,NYK @ IND,L,0.625,98,0.11165772569444445,0.14702207413577678,0.18877625044691976
12,22100109,1610612752,Kevin Knox II,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,NYK @ IND,L,0.625,98,0.11165772569444445,0.14702207413577678,0.18877625044691976
13,22100109,1610612752,Miles McBride,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,NYK @ IND,L,0.625,98,0.11165772569444445,0.14702207413577678,0.18877625044691976
14,22100109,1610612752,Jericho Sims,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,NYK @ IND,L,0.625,98,0.11165772569444445,0.14702207413577678,0.18877625044691976
0,22100099,1610612752,RJ Barrett,38.75,0.16145833333333334,27.0,0.25961538461538464,1046.25,0.33529713388383836,2021-11-01,NYK vs. TOR,L,0.714,104,0.11057700617283951,0.16124260355029585,0.214350840354606
1,22100099,1610612752,Julius Randle,36.8,0.15333333333333332,22.0,0.21153846153846154,809.5999999999999,0.25945668778241865,2021-11-01,NYK vs. TOR,L,0.714,104,0.11057700617283951,0.16124260355029585,0.214350840354606
2,22100099,1610612752,Mitchell Robinson,27.65,0.11520833333333333,6.0,0.057692307692307696,165.89999999999998,0.05316682868466311,2021-11-01,NYK vs. TOR,L,0.714,104,0.11057700617283951,0.16124260355029585,0.214350840354606
3,22100099,1610612752,Evan Fournier,25.166666666666668,0.10486111111111111,12.0,0.11538461538461539,302.0,0.09678349766587259,2021-11-01,NYK vs. TOR,L,0.714,104,0.11057700617283951,0.16124260355029585,0.214350840354606
4,22100099,1610612752,Kemba Walker,28.4,0.11833333333333333,15.0,0.14423076923076922,426.0,0.13652241723729047,2021-11-01,NYK vs. TOR,L,0.714,104,0.11057700617283951,0.16124260355029585,0.214350840354606
5,22100099,1610612752,Derrick Rose,19.6,0.08166666666666668,4.0,0.038461538461538464,78.4,0.02512525237418679,2021-11-01,NYK vs. TOR,L,0.714,104,0.11057700617283951,0.16124260355029585,0.214350840354606
6,22100099,1610612752,Taj Gibson,10.066666666666666,0.041944444444444444,0.0,0.0,0.0,0.0,2021-11-01,NYK vs. TOR,L,0.714,104,0.11057700617283951,0.16124260355029585,0.214350840354606
7,22100099,1610612752,Alec Burks,16.016666666666666,0.06673611111111111,5.0,0.04807692307692308,80.08333333333333,0.025664718889874046,2021-11-01,NYK vs. TOR,L,0.714,104,0.11057700617283951,0.16124260355029585,0.214350840354606
8,22100099,1610612752,Immanuel Quickley,19.333333333333332,0.08055555555555555,7.0,0.0673076923076923,135.33333333333331,0.04337097136020338,2021-11-01,NYK vs. TOR,L,0.714,104,0.11057700617283951,0.16124260355029585,0.214350840354606
9,22100099,1610612752,Obi Toppin,12.8,0.05333333333333334,6.0,0.057692307692307696,76.80000000000001,0.02461249212165237,2021-11-01,NYK vs. TOR,L,0.714,104,0.11057700617283951,0.16124260355029585,0.214350840354606
10,22100099,1610612752,Jericho Sims,5.416666666666667,0.022569444444444444,0.0,0.0,0.0,0.0,2021-11-01,NYK vs. TOR,L,0.714,104,0.11057700617283951,0.16124260355029585,0.214350840354606
11,22100099,1610612752,Quentin Grimes,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01,NYK vs. TOR,L,0.714,104,0.11057700617283951,0.16124260355029585,0.214350840354606
12,22100099,1610612752,Kevin Knox II,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01,NYK vs. TOR,L,0.714,104,0.11057700617283951,0.16124260355029585,0.214350840354606
13,22100099,1610612752,Miles McBride,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01,NYK vs. TOR,L,0.714,104,0.11057700617283951,0.16124260355029585,0.214350840354606
14,22100099,1610612752,Wayne Selden,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01,NYK vs. TOR,L,0.714,104,0.11057700617283951,0.16124260355029585,0.214350840354606
0,22100080,1610612752,RJ Barrett,35.93333333333333,0.1497222222222222,35.0,0.2845528455284553,1257.6666666666665,0.3414927750700318,2021-10-30,NYK @ NOP,W,0.833,123,0.11999579475308643,0.15962720602815786,0.201598921202008
1,22100080,1610612752,Julius Randle,37.85,0.15770833333333334,10.0,0.08130081300813008,378.5,0.10277366713279118,2021-10-30,NYK @ NOP,W,0.833,123,0.11999579475308643,0.15962720602815786,0.201598921202008
2,22100080,1610612752,Mitchell Robinson,27.1,0.11291666666666668,8.0,0.06504065040650407,216.8,0.05886745319521566,2021-10-30,NYK @ NOP,W,0.833,123,0.11999579475308643,0.15962720602815786,0.201598921202008
3,22100080,1610612752,Evan Fournier,37.05,0.15437499999999998,19.0,0.15447154471544716,703.9499999999999,0.1911427291364025,2021-10-30,NYK @ NOP,W,0.833,123,0.11999579475308643,0.15962720602815786,0.201598921202008
4,22100080,1610612752,Kemba Walker,32.016666666666666,0.1334027777777778,19.0,0.15447154471544716,608.3166666666666,0.16517552076969375,2021-10-30,NYK @ NOP,W,0.833,123,0.11999579475308643,0.15962720602815786,0.201598921202008
5,22100080,1610612752,Derrick Rose,15.416666666666666,0.0642361111111111,5.0,0.04065040650406504,77.08333333333333,0.020930348326250955,2021-10-30,NYK @ NOP,W,0.833,123,0.11999579475308643,0.15962720602815786,0.201598921202008
6,22100080,1610612752,Taj Gibson,20.9,0.08708333333333333,13.0,0.10569105691056911,271.7,0.07377438668422553,2021-10-30,NYK @ NOP,W,0.833,123,0.11999579475308643,0.15962720602815786,0.201598921202008
7,22100080,1610612752,Alec Burks,12.583333333333334,0.05243055555555556,10.0,0.08130081300813008,125.83333333333334,0.03416737942987994,2021-10-30,NYK @ NOP,W,0.833,123,0.11999579475308643,0.15962720602815786,0.201598921202008
8,22100080,1610612752,Immanuel Quickley,10.95,0.045625,3.0,0.024390243902439025,32.849999999999994,0.008919722497522297,2021-10-30,NYK @ NOP,W,0.833,123,0.11999579475308643,0.15962720602815786,0.201598921202008
9,22100080,1610612752,Obi Toppin,10.15,0.042291666666666665,1.0,0.008130081300813009,10.15,0.0027560177579863425,2021-10-30,NYK @ NOP,W,0.833,123,0.11999579475308643,0.15962720602815786,0.201598921202008
10,22100080,1610612752,Miles McBride,0.05,0.00020833333333333335,0.0,0.0,0.0,0.0,2021-10-30,NYK @ NOP,W,0.833,123,0.11999579475308643,0.15962720602815786,0.201598921202008
11,22100080,1610612752,Quentin Grimes,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-30,NYK @ NOP,W,0.833,123,0.11999579475308643,0.15962720602815786,0.201598921202008
12,22100080,1610612752,Kevin Knox II,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-30,NYK @ NOP,W,0.833,123,0.11999579475308643,0.15962720602815786,0.201598921202008
13,22100080,1610612752,Wayne Selden,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-30,NYK @ NOP,W,0.833,123,0.11999579475308643,0.15962720602815786,0.201598921202008
14,22100080,1610612752,Jericho Sims,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-30,NYK @ NOP,W,0.833,123,0.11999579475308643,0.15962720602815786,0.201598921202008
0,22100067,1610612752,RJ Barrett,33.4,0.13916666666666666,20.0,0.19230769230769232,668.0,0.23386080380899038,2021-10-28,NYK @ CHI,W,0.8,104,0.11177293595679012,0.13276627218934908,0.15742210992487077
1,22100067,1610612752,Julius Randle,34.983333333333334,0.1457638888888889,13.0,0.125,454.78333333333336,0.15921556271297208,2021-10-28,NYK @ CHI,W,0.8,104,0.11177293595679012,0.13276627218934908,0.15742210992487077
2,22100067,1610612752,Mitchell Robinson,28.75,0.11979166666666667,9.0,0.08653846153846154,258.75,0.09058605237361715,2021-10-28,NYK @ CHI,W,0.8,104,0.11177293595679012,0.13276627218934908,0.15742210992487077
3,22100067,1610612752,Evan Fournier,32.666666666666664,0.1361111111111111,10.0,0.09615384615384616,326.66666666666663,0.11436306773094337,2021-10-28,NYK @ CHI,W,0.8,104,0.11177293595679012,0.13276627218934908,0.15742210992487077
4,22100067,1610612752,Kemba Walker,29.316666666666666,0.12215277777777778,21.0,0.20192307692307693,615.65,0.21553353872006722,2021-10-28,NYK @ CHI,W,0.8,104,0.11177293595679012,0.13276627218934908,0.15742210992487077
5,22100067,1610612752,Derrick Rose,18.6,0.0775,12.0,0.11538461538461539,223.20000000000002,0.07814031648228541,2021-10-28,NYK @ CHI,W,0.8,104,0.11177293595679012,0.13276627218934908,0.15742210992487077
6,22100067,1610612752,Alec Burks,17.266666666666666,0.07194444444444444,6.0,0.057692307692307696,103.6,0.036269430051813475,2021-10-28,NYK @ CHI,W,0.8,104,0.11177293595679012,0.13276627218934908,0.15742210992487077
7,22100067,1610612752,Taj Gibson,19.166666666666668,0.07986111111111112,6.0,0.057692307692307696,115.0,0.04026046772160762,2021-10-28,NYK @ CHI,W,0.8,104,0.11177293595679012,0.13276627218934908,0.15742210992487077
8,22100067,1610612752,Immanuel Quickley,12.833333333333334,0.05347222222222223,2.0,0.019230769230769232,25.666666666666668,0.008985669607431267,2021-10-28,NYK @ CHI,W,0.8,104,0.11177293595679012,0.13276627218934908,0.15742210992487077
9,22100067,1610612752,Obi Toppin,13.016666666666667,0.05423611111111112,5.0,0.04807692307692308,65.08333333333334,0.022785090790272144,2021-10-28,NYK @ CHI,W,0.8,104,0.11177293595679012,0.13276627218934908,0.15742210992487077
10,22100067,1610612752,Quentin Grimes,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28,NYK @ CHI,W,0.8,104,0.11177293595679012,0.13276627218934908,0.15742210992487077
11,22100067,1610612752,Kevin Knox II,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28,NYK @ CHI,W,0.8,104,0.11177293595679012,0.13276627218934908,0.15742210992487077
12,22100067,1610612752,Miles McBride,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28,NYK @ CHI,W,0.8,104,0.11177293595679012,0.13276627218934908,0.15742210992487077
13,22100067,1610612752,Wayne Selden,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28,NYK @ CHI,W,0.8,104,0.11177293595679012,0.13276627218934908,0.15742210992487077
14,22100067,1610612752,Jericho Sims,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28,NYK @ CHI,W,0.8,104,0.11177293595679012,0.13276627218934908,0.15742210992487077
0,22100050,1610612752,RJ Barrett,31.35,0.130625,10.0,0.08928571428571429,313.5,0.10773010773010774,2021-10-26,NYK vs. PHI,W,0.75,112,0.1108670910493827,0.11830357142857145,0.14342798570029908
1,22100050,1610612752,Julius Randle,36.2,0.15083333333333332,16.0,0.14285714285714285,579.2,0.1990343808525627,2021-10-26,NYK vs. PHI,W,0.75,112,0.1108670910493827,0.11830357142857145,0.14342798570029908
2,22100050,1610612752,Mitchell Robinson,28.983333333333334,0.12076388888888888,7.0,0.0625,202.88333333333333,0.06971816062725154,2021-10-26,NYK vs. PHI,W,0.75,112,0.1108670910493827,0.11830357142857145,0.14342798570029908
3,22100050,1610612752,Evan Fournier,32.2,0.13416666666666666,18.0,0.16071428571428573,579.6,0.19917183553547194,2021-10-26,NYK vs. PHI,W,0.75,112,0.1108670910493827,0.11830357142857145,0.14342798570029908
4,22100050,1610612752,Kemba Walker,28.166666666666668,0.1173611111111111,19.0,0.16964285714285715,535.1666666666667,0.18390291117563848,2021-10-26,NYK vs. PHI,W,0.75,112,0.1108670910493827,0.11830357142857145,0.14342798570029908
5,22100050,1610612752,Taj Gibson,19.016666666666666,0.0792361111111111,4.0,0.03571428571428571,76.06666666666666,0.026139298866571594,2021-10-26,NYK vs. PHI,W,0.75,112,0.1108670910493827,0.11830357142857145,0.14342798570029908
6,22100050,1610612752,Derrick Rose,19.833333333333332,0.08263888888888887,13.0,0.11607142857142858,257.8333333333333,0.08860099769190678,2021-10-26,NYK vs. PHI,W,0.75,112,0.1108670910493827,0.11830357142857145,0.14342798570029908
7,22100050,1610612752,Immanuel Quickley,15.3,0.06375,8.0,0.07142857142857142,122.4,0.04206113297022389,2021-10-26,NYK vs. PHI,W,0.75,112,0.1108670910493827,0.11830357142857145,0.14342798570029908
8,22100050,1610612752,Alec Burks,17.15,0.07145833333333332,8.0,0.07142857142857142,137.2,0.04714695623786533,2021-10-26,NYK vs. PHI,W,0.75,112,0.1108670910493827,0.11830357142857145,0.14342798570029908
9,22100050,1610612752,Obi Toppin,11.8,0.049166666666666664,9.0,0.08035714285714286,106.2,0.036494218312400135,2021-10-26,NYK vs. PHI,W,0.75,112,0.1108670910493827,0.11830357142857145,0.14342798570029908
10,22100050,1610612752,Quentin Grimes,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26,NYK vs. PHI,W,0.75,112,0.1108670910493827,0.11830357142857145,0.14342798570029908
11,22100050,1610612752,Kevin Knox II,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26,NYK vs. PHI,W,0.75,112,0.1108670910493827,0.11830357142857145,0.14342798570029908
12,22100050,1610612752,Miles McBride,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26,NYK vs. PHI,W,0.75,112,0.1108670910493827,0.11830357142857145,0.14342798570029908
13,22100050,1610612752,Wayne Selden,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26,NYK vs. PHI,W,0.75,112,0.1108670910493827,0.11830357142857145,0.14342798570029908
14,22100050,1610612752,Jericho Sims,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26,NYK vs. PHI,W,0.75,112,0.1108670910493827,0.11830357142857145,0.14342798570029908
0,22100036,1610612752,RJ Barrett,33.05,0.13769877091868618,12.0,0.11538461538461539,396.59999999999997,0.1242656389528599,2021-10-24,NYK vs. ORL,L,0.667,104,0.11469389323486179,0.1776997041420118,0.2126305264886289
1,22100036,1610612752,Julius Randle,38.483333333333334,0.1603360877716825,30.0,0.28846153846153844,1154.5,0.3617364603405869,2021-10-24,NYK vs. ORL,L,0.667,104,0.11469389323486179,0.1776997041420118,0.2126305264886289
2,22100036,1610612752,Mitchell Robinson,33.35,0.1389486841191584,10.0,0.09615384615384616,333.5,0.10449468126772259,2021-10-24,NYK vs. ORL,L,0.667,104,0.11469389323486179,0.1776997041420118,0.2126305264886289
3,22100036,1610612752,Evan Fournier,25.966666666666665,0.10818693146309283,8.0,0.07692307692307693,207.73333333333332,0.06508854109549697,2021-10-24,NYK vs. ORL,L,0.667,104,0.11469389323486179,0.1776997041420118,0.2126305264886289
4,22100036,1610612752,Kemba Walker,19.3,0.08041108256371085,10.0,0.09615384615384616,193.0,0.06047218436183047,2021-10-24,NYK vs. ORL,L,0.667,104,0.11469389323486179,0.1776997041420118,0.2126305264886289
5,22100036,1610612752,Derrick Rose,28.633333333333333,0.11929727102284562,23.0,0.22115384615384615,658.5666666666666,0.20634696829649127,2021-10-24,NYK vs. ORL,L,0.667,104,0.11469389323486179,0.1776997041420118,0.2126305264886289
6,22100036,1610612752,Taj Gibson,11.866666666666667,0.049441011040899936,0.0,0.0,0.0,0.0,2021-10-24,NYK vs. ORL,L,0.667,104,0.11469389323486179,0.1776997041420118,0.2126305264886289
7,22100036,1610612752,Alec Burks,24.783333333333335,0.10325671828345254,9.0,0.08653846153846154,223.05,0.06988767213422946,2021-10-24,NYK vs. ORL,L,0.667,104,0.11469389323486179,0.1776997041420118,0.2126305264886289
8,22100036,1610612752,Obi Toppin,12.3,0.05124644121935977,2.0,0.019230769230769232,24.6,0.0077078535507825365,2021-10-24,NYK vs. ORL,L,0.667,104,0.11469389323486179,0.1776997041420118,0.2126305264886289
9,22100036,1610612752,Immanuel Quickley,12.2,0.05082980348586903,0.0,0.0,0.0,0.0,2021-10-24,NYK vs. ORL,L,0.667,104,0.11469389323486179,0.1776997041420118,0.2126305264886289
10,22100036,1610612752,Miles McBride,0.08333333333333333,0.0003471981112422748,0.0,0.0,0.0,0.0,2021-10-24,NYK vs. ORL,L,0.667,104,0.11469389323486179,0.1776997041420118,0.2126305264886289
11,22100036,1610612752,Quentin Grimes,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-24,NYK vs. ORL,L,0.667,104,0.11469389323486179,0.1776997041420118,0.2126305264886289
12,22100036,1610612752,Kevin Knox II,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-24,NYK vs. ORL,L,0.667,104,0.11469389323486179,0.1776997041420118,0.2126305264886289
13,22100036,1610612752,Wayne Selden,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-24,NYK vs. ORL,L,0.667,104,0.11469389323486179,0.1776997041420118,0.2126305264886289
14,22100036,1610612752,Jericho Sims,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-24,NYK vs. ORL,L,0.667,104,0.11469389323486179,0.1776997041420118,0.2126305264886289
0,22100018,1610612752,RJ Barrett,25.35,0.10563233557885965,7.0,0.05785123966942149,177.45000000000002,0.06198693541062634,2021-10-22,NYK @ ORL,W,1.0,121,0.09593398824714279,0.11590738337545252,0.1313902865423338
1,22100018,1610612752,Julius Randle,30.1,0.12542537676227516,21.0,0.17355371900826447,632.1,0.2208055332378524,2021-10-22,NYK @ ORL,W,1.0,121,0.09593398824714279,0.11590738337545252,0.1313902865423338
2,22100018,1610612752,Mitchell Robinson,28.216666666666665,0.11757760955621918,6.0,0.049586776859504134,169.29999999999998,0.05913997275299542,2021-10-22,NYK @ ORL,W,1.0,121,0.09593398824714279,0.11590738337545252,0.1313902865423338
3,22100018,1610612752,Evan Fournier,27.066666666666666,0.11278561011181333,18.0,0.1487603305785124,487.2,0.17018898242917527,2021-10-22,NYK @ ORL,W,1.0,121,0.09593398824714279,0.11590738337545252,0.1313902865423338
4,22100018,1610612752,Kemba Walker,21.766666666666666,0.09070074310716023,11.0,0.09090909090909091,239.43333333333334,0.08363898883338573,2021-10-22,NYK @ ORL,W,1.0,121,0.09593398824714279,0.11590738337545252,0.1313902865423338
5,22100018,1610612752,Derrick Rose,23.566666666666666,0.09820126397666505,12.0,0.09917355371900827,282.8,0.09878785761693507,2021-10-22,NYK @ ORL,W,1.0,121,0.09593398824714279,0.11590738337545252,0.1313902865423338
6,22100018,1610612752,Jericho Sims,9.75,0.04062782137648448,2.0,0.01652892561983471,19.5,0.006811751144024872,2021-10-22,NYK @ ORL,W,1.0,121,0.09593398824714279,0.11590738337545252,0.1313902865423338
7,22100018,1610612752,Immanuel Quickley,19.966666666666665,0.08320022223765539,16.0,0.1322314049586777,319.46666666666664,0.11159627857151173,2021-10-22,NYK @ ORL,W,1.0,121,0.09593398824714279,0.11590738337545252,0.1313902865423338
8,22100018,1610612752,Alec Burks,18.183333333333334,0.0757691506354608,12.0,0.09917355371900827,218.2,0.07622174869878087,2021-10-22,NYK @ ORL,W,1.0,121,0.09593398824714279,0.11590738337545252,0.1313902865423338
9,22100018,1610612752,Obi Toppin,23.35,0.09729842350163206,13.0,0.10743801652892562,303.55,0.10603625947532051,2021-10-22,NYK @ ORL,W,1.0,121,0.09593398824714279,0.11590738337545252,0.1313902865423338
10,22100018,1610612752,Quentin Grimes,4.566666666666666,0.019029099243002986,3.0,0.024793388429752067,13.7,0.004785691829391833,2021-10-22,NYK @ ORL,W,1.0,121,0.09593398824714279,0.11590738337545252,0.1313902865423338
11,22100018,1610612752,Kevin Knox II,4.466666666666667,0.018612403639141607,0.0,0.0,0.0,0.0,2021-10-22,NYK @ ORL,W,1.0,121,0.09593398824714279,0.11590738337545252,0.1313902865423338
12,22100018,1610612752,Miles McBride,2.6666666666666665,0.01111188276963678,0.0,0.0,0.0,0.0,2021-10-22,NYK @ ORL,W,1.0,121,0.09593398824714279,0.11590738337545252,0.1313902865423338
13,22100018,1610612752,Wayne Selden,0.9666666666666667,0.004028057503993333,0.0,0.0,0.0,0.0,2021-10-22,NYK @ ORL,W,1.0,121,0.09593398824714279,0.11590738337545252,0.1313902865423338
0,22100005,1610612752,RJ Barrett,47.05,0.16224137931034482,19.0,0.13768115942028986,893.9499999999999,0.16664440060273716,2021-10-20,NYK vs. BOS,W,1.0,138,0.12422997093407318,0.16477630749842473,0.20456554974429642
1,22100005,1610612752,Julius Randle,45.983333333333334,0.1585632183908046,35.0,0.2536231884057971,1609.4166666666667,0.3000170879095273,2021-10-20,NYK vs. BOS,W,1.0,138,0.12422997093407318,0.16477630749842473,0.20456554974429642
2,22100005,1610612752,Mitchell Robinson,34.46666666666667,0.11885057471264368,11.0,0.07971014492753623,379.1333333333333,0.07067559380485607,2021-10-20,NYK vs. BOS,W,1.0,138,0.12422997093407318,0.16477630749842473,0.20456554974429642
