,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
7,22100793,1610612751,Cam Thomas,31.216666666666665,0.13006944444444443,30.0,0.29411764705882354,936.5,0.35004765731586523,2022-02-04,BKN @ UTA,L,0.558,102,0.10032685185185185,0.16166858900422915,0.1942355858059681
8,22100793,1610612751,Bruce Brown,19.833333333333332,0.08263888888888889,6.0,0.058823529411764705,119.0,0.04448016147419964,2022-02-04,BKN @ UTA,L,0.558,102,0.10032685185185185,0.16166858900422915,0.1942355858059681
9,22100793,1610612751,Jevon Carter,24.85,0.10354166666666667,5.0,0.049019607843137254,124.25,0.046442521539237856,2022-02-04,BKN @ UTA,L,0.558,102,0.10032685185185185,0.16166858900422915,0.1942355858059681
10,22100793,1610612751,Day'Ron Sharpe,16.366666666666667,0.06819444444444445,11.0,0.10784313725490197,180.03333333333333,0.06729337594458046,2022-02-04,BKN @ UTA,L,0.558,102,0.10032685185185185,0.16166858900422915,0.1942355858059681
11,22100793,1610612751,James Harden,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-04,BKN @ UTA,L,0.558,102,0.10032685185185185,0.16166858900422915,0.1942355858059681
0,22100780,1610612751,Patty Mills,31.55,0.13145833333333334,14.0,0.13861386138613863,441.7,0.15810007874579424,2022-02-02,BKN @ SAC,L,0.569,101,0.11602835648148148,0.14341731202823255,0.16480923009949325
1,22100780,1610612751,Kessler Edwards,18.566666666666666,0.07736111111111112,7.0,0.06930693069306931,129.96666666666667,0.04651967451738373,2022-02-02,BKN @ SAC,L,0.569,101,0.11602835648148148,0.14341731202823255,0.16480923009949325
2,22100780,1610612751,Nic Claxton,29.35,0.12229166666666667,23.0,0.22772277227722773,675.0500000000001,0.24162431097430023,2022-02-02,BKN @ SAC,L,0.569,101,0.11602835648148148,0.14341731202823255,0.16480923009949325
3,22100780,1610612751,Kyrie Irving,36.86666666666667,0.15361111111111111,14.0,0.13861386138613863,516.1333333333333,0.1847424058033264,2022-02-02,BKN @ SAC,L,0.569,101,0.11602835648148148,0.14341731202823255,0.16480923009949325
4,22100780,1610612751,James Harden,37.05,0.15437499999999998,4.0,0.039603960396039604,148.2,0.0530460304960985,2022-02-02,BKN @ SAC,L,0.569,101,0.11602835648148148,0.14341731202823255,0.16480923009949325
5,22100780,1610612751,Cam Thomas,18.433333333333334,0.07680555555555556,8.0,0.07920792079207921,147.46666666666667,0.05278354451523611,2022-02-02,BKN @ SAC,L,0.569,101,0.11602835648148148,0.14341731202823255,0.16480923009949325
6,22100780,1610612751,James Johnson,29.433333333333334,0.1226388888888889,18.0,0.1782178217821782,529.8,0.1896341899921254,2022-02-02,BKN @ SAC,L,0.569,101,0.11602835648148148,0.14341731202823255,0.16480923009949325
7,22100780,1610612751,Bruce Brown,10.266666666666667,0.04277777777777778,2.0,0.019801980198019802,20.533333333333335,0.007349607464146801,2022-02-02,BKN @ SAC,L,0.569,101,0.11602835648148148,0.14341731202823255,0.16480923009949325
8,22100780,1610612751,Blake Griffin,18.283333333333335,0.07618055555555556,9.0,0.0891089108910891,164.55,0.05889827475123488,2022-02-02,BKN @ SAC,L,0.569,101,0.11602835648148148,0.14341731202823255,0.16480923009949325
9,22100780,1610612751,DeAndre' Bembry,10.2,0.042499999999999996,2.0,0.019801980198019802,20.4,0.0073018827403536395,2022-02-02,BKN @ SAC,L,0.569,101,0.11602835648148148,0.14341731202823255,0.16480923009949325
10,22100780,1610612751,Jevon Carter,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,BKN @ SAC,L,0.569,101,0.11602835648148148,0.14341731202823255,0.16480923009949325
11,22100780,1610612751,Day'Ron Sharpe,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,BKN @ SAC,L,0.569,101,0.11602835648148148,0.14341731202823255,0.16480923009949325
0,22100772,1610612751,Patty Mills,32.766666666666666,0.13652777777777778,9.0,0.08108108108108109,294.9,0.09215912997281163,2022-02-01,BKN @ PHX,L,0.58,111,0.11279767554012346,0.1477964450937424,0.19864981933681522
1,22100772,1610612751,Kessler Edwards,28.666666666666668,0.11944444444444445,13.0,0.11711711711711711,372.6666666666667,0.11646197276998238,2022-02-01,BKN @ PHX,L,0.58,111,0.11279767554012346,0.1477964450937424,0.19864981933681522
2,22100772,1610612751,Nic Claxton,18.683333333333334,0.07784722222222222,6.0,0.05405405405405406,112.1,0.03503234476077376,2022-02-01,BKN @ PHX,L,0.58,111,0.11279767554012346,0.1477964450937424,0.19864981933681522
3,22100772,1610612751,Kyrie Irving,36.56666666666667,0.1523611111111111,26.0,0.23423423423423423,950.7333333333335,0.29711345146202484,2022-02-01,BKN @ PHX,L,0.58,111,0.11279767554012346,0.1477964450937424,0.19864981933681522
4,22100772,1610612751,James Harden,37.11666666666667,0.15465277777777778,22.0,0.1981981981981982,816.5666666666667,0.2551850578663916,2022-02-01,BKN @ PHX,L,0.58,111,0.11279767554012346,0.1477964450937424,0.19864981933681522
5,22100772,1610612751,Cam Thomas,14.85,0.061875,2.0,0.018018018018018018,29.7,0.009281540048126502,2022-02-01,BKN @ PHX,L,0.58,111,0.11279767554012346,0.1477964450937424,0.19864981933681522
6,22100772,1610612751,Blake Griffin,26.616666666666667,0.11090277777777778,17.0,0.15315315315315314,452.48333333333335,0.14140546058731,2022-02-01,BKN @ PHX,L,0.58,111,0.11279767554012346,0.1477964450937424,0.19864981933681522
7,22100772,1610612751,Bruce Brown,7.15,0.029791666666666668,2.0,0.018018018018018018,14.3,0.00446888965280165,2022-02-01,BKN @ PHX,L,0.58,111,0.11279767554012346,0.1477964450937424,0.19864981933681522
8,22100772,1610612751,James Johnson,12.533333333333333,0.05222222222222222,0.0,0.0,0.0,0.0,2022-02-01,BKN @ PHX,L,0.58,111,0.11279767554012346,0.1477964450937424,0.19864981933681522
9,22100772,1610612751,DeAndre' Bembry,19.65,0.08187499999999999,7.0,0.06306306306306306,137.54999999999998,0.042985718303696976,2022-02-01,BKN @ PHX,L,0.58,111,0.11279767554012346,0.1477964450937424,0.19864981933681522
10,22100772,1610612751,Jevon Carter,2.7,0.011250000000000001,5.0,0.04504504504504504,13.5,0.004218881840057501,2022-02-01,BKN @ PHX,L,0.58,111,0.11279767554012346,0.1477964450937424,0.19864981933681522
11,22100772,1610612751,Day'Ron Sharpe,2.7,0.011250000000000001,2.0,0.018018018018018018,5.4,0.0016875527360230005,2022-02-01,BKN @ PHX,L,0.58,111,0.11279767554012346,0.1477964450937424,0.19864981933681522
0,22100750,1610612751,DeAndre' Bembry,18.816666666666666,0.07840277777777777,2.0,0.018867924528301886,37.63333333333333,0.011833699315029008,2022-01-29,BKN @ GSW,L,0.592,106,0.11295856481481478,0.18244927020291918,0.25784646246988613
1,22100750,1610612751,Kessler Edwards,31.55,0.13145833333333332,4.0,0.03773584905660377,126.2,0.039683246772984786,2022-01-29,BKN @ GSW,L,0.592,106,0.11295856481481478,0.18244927020291918,0.25784646246988613
2,22100750,1610612751,Nic Claxton,17.0,0.07083333333333333,9.0,0.08490566037735849,153.0,0.048110433884838925,2022-01-29,BKN @ GSW,L,0.592,106,0.11295856481481478,0.18244927020291918,0.25784646246988613
3,22100750,1610612751,Kyrie Irving,39.333333333333336,0.1638888888888889,32.0,0.3018867924528302,1258.6666666666667,0.395784310128871,2022-01-29,BKN @ GSW,L,0.592,106,0.11295856481481478,0.18244927020291918,0.25784646246988613
4,22100750,1610612751,Patty Mills,37.6,0.15666666666666665,24.0,0.22641509433962265,902.4000000000001,0.2837572257364618,2022-01-29,BKN @ GSW,L,0.592,106,0.11295856481481478,0.18244927020291918,0.25784646246988613
5,22100750,1610612751,James Johnson,25.833333333333332,0.10763888888888887,14.0,0.1320754716981132,361.66666666666663,0.11372509970599178,2022-01-29,BKN @ GSW,L,0.592,106,0.11295856481481478,0.18244927020291918,0.25784646246988613
6,22100750,1610612751,LaMarcus Aldridge,15.183333333333334,0.06326388888888888,9.0,0.08490566037735849,136.65,0.04296922085204732,2022-01-29,BKN @ GSW,L,0.592,106,0.11295856481481478,0.18244927020291918,0.25784646246988613
7,22100750,1610612751,Cam Thomas,18.166666666666668,0.07569444444444444,2.0,0.018867924528301886,36.333333333333336,0.011424917850648024,2022-01-29,BKN @ GSW,L,0.592,106,0.11295856481481478,0.18244927020291918,0.25784646246988613
8,22100750,1610612751,Bruce Brown,20.75,0.08645833333333332,2.0,0.018867924528301886,41.5,0.013049562132162192,2022-01-29,BKN @ GSW,L,0.592,106,0.11295856481481478,0.18244927020291918,0.25784646246988613
9,22100750,1610612751,Blake Griffin,15.766666666666667,0.06569444444444444,8.0,0.07547169811320754,126.13333333333334,0.03966228362096525,2022-01-29,BKN @ GSW,L,0.592,106,0.11295856481481478,0.18244927020291918,0.25784646246988613
10,22100750,1610612751,Jevon Carter,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-29,BKN @ GSW,L,0.592,106,0.11295856481481478,0.18244927020291918,0.25784646246988613
11,22100750,1610612751,Day'Ron Sharpe,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-29,BKN @ GSW,L,0.592,106,0.11295856481481478,0.18244927020291918,0.25784646246988613
0,22100453,1610612751,Kessler Edwards,36.63333333333333,0.152628289702104,9.0,0.07627118644067797,329.7,0.0959108671831819,2022-01-26,BKN vs. DEN,L,0.604,118,0.12306608108506299,0.14478598103993107,0.1496260570061205
1,22100453,1610612751,James Johnson,38.3,0.1595722519269495,12.0,0.1016949152542373,459.59999999999997,0.1336992252271471,2022-01-26,BKN vs. DEN,L,0.604,118,0.12306608108506299,0.14478598103993107,0.1496260570061205
2,22100453,1610612751,LaMarcus Aldridge,32.81666666666667,0.13672661620720783,18.0,0.15254237288135594,590.7,0.1718366674100866,2022-01-26,BKN vs. DEN,L,0.604,118,0.12306608108506299,0.14478598103993107,0.1496260570061205
3,22100453,1610612751,DeAndre' Bembry,26.233333333333334,0.10929796541906811,14.0,0.11864406779661017,367.26666666666665,0.10683914008940433,2022-01-26,BKN vs. DEN,L,0.604,118,0.12306608108506299,0.14478598103993107,0.1496260570061205
4,22100453,1610612751,Patty Mills,31.966666666666665,0.1331851954725366,21.0,0.17796610169491525,671.3,0.195283485411192,2022-01-26,BKN vs. DEN,L,0.604,118,0.12306608108506299,0.14478598103993107,0.1496260570061205
5,22100453,1610612751,Jevon Carter,20.8,0.0866606485660718,13.0,0.11016949152542373,270.40000000000003,0.07866029264886985,2022-01-26,BKN vs. DEN,L,0.604,118,0.12306608108506299,0.14478598103993107,0.1496260570061205
6,22100453,1610612751,Bruce Brown,11.783333333333333,0.04909381292965766,0.0,0.0,0.0,0.0,2022-01-26,BKN vs. DEN,L,0.604,118,0.12306608108506299,0.14478598103993107,0.1496260570061205
7,22100453,1610612751,Blake Griffin,15.183333333333334,0.06325949586834247,6.0,0.05084745762711865,91.1,0.026501304217130334,2022-01-26,BKN vs. DEN,L,0.604,118,0.12306608108506299,0.14478598103993107,0.1496260570061205
8,22100453,1610612751,Cam Thomas,26.3,0.10957572390806192,25.0,0.211864406779661,657.5,0.19126901781298788,2022-01-26,BKN vs. DEN,L,0.604,118,0.12306608108506299,0.14478598103993107,0.1496260570061205
9,22100453,1610612751,Nic Claxton,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-26,BKN vs. DEN,L,0.604,118,0.12306608108506299,0.14478598103993107,0.1496260570061205
10,22100453,1610612751,James Harden,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-26,BKN vs. DEN,L,0.604,118,0.12306608108506299,0.14478598103993107,0.1496260570061205
0,22100718,1610612751,DeAndre' Bembry,30.033333333333335,0.12513019929171587,12.0,0.125,360.40000000000003,0.12638814205222923,2022-01-25,BKN vs. LAL,L,0.617,96,0.11011665475610716,0.1840277777777778,0.25297029279323535
1,22100718,1610612751,Kessler Edwards,32.71666666666667,0.13630997847371715,5.0,0.052083333333333336,163.58333333333334,0.05736679681107241,2022-01-25,BKN vs. LAL,L,0.617,96,0.11011665475610716,0.1840277777777778,0.25297029279323535
2,22100718,1610612751,Day'Ron Sharpe,10.966666666666667,0.04569127143948338,4.0,0.041666666666666664,43.86666666666667,0.01538353634302013,2022-01-25,BKN vs. LAL,L,0.617,96,0.11011665475610716,0.1840277777777778,0.25297029279323535
3,22100718,1610612751,Patty Mills,30.383333333333333,0.12658843135893344,15.0,0.15625,455.75,0.15982629228719053,2022-01-25,BKN vs. LAL,L,0.617,96,0.11011665475610716,0.1840277777777778,0.25297029279323535
4,22100718,1610612751,James Harden,38.36666666666667,0.15985001041594338,33.0,0.34375,1266.1,0.44400673321955436,2022-01-25,BKN vs. LAL,L,0.617,96,0.11011665475610716,0.1840277777777778,0.25297029279323535
5,22100718,1610612751,LaMarcus Aldridge,19.766666666666666,0.08235539198666761,9.0,0.09375,177.89999999999998,0.06238748743366142,2022-01-25,BKN vs. LAL,L,0.617,96,0.11011665475610716,0.1840277777777778,0.25297029279323535
6,22100718,1610612751,Cam Thomas,9.383333333333333,0.03909450732588015,0.0,0.0,0.0,0.0,2022-01-25,BKN vs. LAL,L,0.617,96,0.11011665475610716,0.1840277777777778,0.25297029279323535
7,22100718,1610612751,James Johnson,24.366666666666667,0.10152072772724119,8.0,0.08333333333333333,194.93333333333334,0.06836088186472775,2022-01-25,BKN vs. LAL,L,0.617,96,0.11011665475610716,0.1840277777777778,0.25297029279323535
8,22100718,1610612751,Bruce Brown,21.35,0.08895215610027084,4.0,0.041666666666666664,85.4,0.02994879947630515,2022-01-25,BKN vs. LAL,L,0.617,96,0.11011665475610716,0.1840277777777778,0.25297029279323535
9,22100718,1610612751,Nic Claxton,17.266666666666666,0.07193944864939936,6.0,0.0625,103.6,0.03633133051223903,2022-01-25,BKN vs. LAL,L,0.617,96,0.11011665475610716,0.1840277777777778,0.25297029279323535
10,22100718,1610612751,Jevon Carter,5.416666666666667,0.02256787723074787,0.0,0.0,0.0,0.0,2022-01-25,BKN vs. LAL,L,0.617,96,0.11011665475610716,0.1840277777777778,0.25297029279323535
11,22100718,1610612751,Blake Griffin,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-25,BKN vs. LAL,L,0.617,96,0.11011665475610716,0.1840277777777778,0.25297029279323535
0,22100706,1610612751,Patty Mills,33.483333333333334,0.13950420109714604,21.0,0.168,703.15,0.20997700600232924,2022-01-23,BKN @ MIN,L,0.63,125,0.10697434428969001,0.13279999999999997,0.18403997296336833
1,22100706,1610612751,Kessler Edwards,29.066666666666666,0.12110270120130547,15.0,0.12,436.0,0.13019977901872368,2022-01-23,BKN @ MIN,L,0.63,125,0.10697434428969001,0.13279999999999997,0.18403997296336833
2,22100706,1610612751,Day'Ron Sharpe,21.983333333333334,0.09159086174571211,8.0,0.064,175.86666666666667,0.052517892515503525,2022-01-23,BKN @ MIN,L,0.63,125,0.10697434428969001,0.13279999999999997,0.18403997296336833
3,22100706,1610612751,Kyrie Irving,34.6,0.14415665578779252,30.0,0.24,1038.0,0.3099710335354018,2022-01-23,BKN @ MIN,L,0.63,125,0.10697434428969001,0.13279999999999997,0.18403997296336833
4,22100706,1610612751,James Harden,35.03333333333333,0.14596208596625235,13.0,0.104,455.4333333333333,0.13600302604990988,2022-01-23,BKN @ MIN,L,0.63,125,0.10697434428969001,0.13279999999999997,0.18403997296336833
5,22100706,1610612751,DeAndre' Bembry,15.566666666666666,0.06485660718005694,3.0,0.024,46.7,0.01394571027562935,2022-01-23,BKN @ MIN,L,0.63,125,0.10697434428969001,0.13279999999999997,0.18403997296336833
6,22100706,1610612751,Cam Thomas,15.016666666666667,0.06256509964585794,11.0,0.088,165.18333333333334,0.04932759976508296,2022-01-23,BKN @ MIN,L,0.63,125,0.10697434428969001,0.13279999999999997,0.18403997296336833
7,22100706,1610612751,LaMarcus Aldridge,17.1,0.07124505242691481,6.0,0.048,102.60000000000001,0.030638755337892315,2022-01-23,BKN @ MIN,L,0.63,125,0.10697434428969001,0.13279999999999997,0.18403997296336833
8,22100706,1610612751,James Johnson,19.9,0.08291090896465524,7.0,0.056,139.29999999999998,0.041598232149789464,2022-01-23,BKN @ MIN,L,0.63,125,0.10697434428969001,0.13279999999999997,0.18403997296336833
9,22100706,1610612751,Bruce Brown,9.383333333333333,0.03909450732588015,6.0,0.048,56.3,0.016812494400812252,2022-01-23,BKN @ MIN,L,0.63,125,0.10697434428969001,0.13279999999999997,0.18403997296336833
10,22100706,1610612751,Blake Griffin,6.033333333333333,0.0251371432539407,5.0,0.04,30.166666666666664,0.009008470948925451,2022-01-23,BKN @ MIN,L,0.63,125,0.10697434428969001,0.13279999999999997,0.18403997296336833
11,22100706,1610612751,Jevon Carter,2.85,0.011874175404485801,0.0,0.0,0.0,0.0,2022-01-23,BKN @ MIN,L,0.63,125,0.10697434428969001,0.13279999999999997,0.18403997296336833
0,22100691,1610612751,Patty Mills,32.06666666666667,0.13361111111111112,9.0,0.07692307692307693,288.6,0.08508338328796469,2022-01-21,BKN @ SAS,W,0.644,117,0.11021561535493828,0.1816787201402586,0.2507471447500555
1,22100691,1610612751,Kessler Edwards,32.3,0.13458333333333333,5.0,0.042735042735042736,161.5,0.04761249619198301,2022-01-21,BKN @ SAS,W,0.644,117,0.11021561535493828,0.1816787201402586,0.2507471447500555
2,22100691,1610612751,Day'Ron Sharpe,14.25,0.059375,6.0,0.05128205128205128,85.5,0.02520661563104983,2022-01-21,BKN @ SAS,W,0.644,117,0.11021561535493828,0.1816787201402586,0.2507471447500555
3,22100691,1610612751,Kyrie Irving,35.46666666666667,0.14777777777777779,24.0,0.20512820512820512,851.2,0.25094586228245164,2022-01-21,BKN @ SAS,W,0.644,117,0.11021561535493828,0.1816787201402586,0.2507471447500555
4,22100691,1610612751,James Harden,37.13333333333333,0.15472222222222223,37.0,0.3162393162393162,1373.9333333333334,0.4050550811230456,2022-01-21,BKN @ SAS,W,0.644,117,0.11021561535493828,0.1816787201402586,0.2507471447500555
5,22100691,1610612751,James Johnson,14.583333333333334,0.06076388888888889,0.0,0.0,0.0,0.0,2022-01-21,BKN @ SAS,W,0.644,117,0.11021561535493828,0.1816787201402586,0.2507471447500555
6,22100691,1610612751,Cam Thomas,9.516666666666667,0.03965277777777778,2.0,0.017094017094017096,19.033333333333335,0.005611297280830196,2022-01-21,BKN @ SAS,W,0.644,117,0.11021561535493828,0.1816787201402586,0.2507471447500555
7,22100691,1610612751,LaMarcus Aldridge,22.3,0.09291666666666668,16.0,0.13675213675213677,356.8,0.10518971294922315,2022-01-21,BKN @ SAS,W,0.644,117,0.11021561535493828,0.1816787201402586,0.2507471447500555
8,22100691,1610612751,DeAndre' Bembry,9.416666666666666,0.03923611111111111,2.0,0.017094017094017096,18.833333333333332,0.005552334437248793,2022-01-21,BKN @ SAS,W,0.644,117,0.11021561535493828,0.1816787201402586,0.2507471447500555
9,22100691,1610612751,Blake Griffin,11.416666666666666,0.04756944444444444,10.0,0.08547008547008547,114.16666666666666,0.03365795654438427,2022-01-21,BKN @ SAS,W,0.644,117,0.11021561535493828,0.1816787201402586,0.2507471447500555
10,22100691,1610612751,Bruce Brown,20.4,0.08499999999999999,6.0,0.05128205128205128,122.39999999999999,0.0360852602718187,2022-01-21,BKN @ SAS,W,0.644,117,0.11021561535493828,0.1816787201402586,0.2507471447500555
11,22100691,1610612751,David Duke Jr.,1.15,0.004791666666666666,0.0,0.0,0.0,0.0,2022-01-21,BKN @ SAS,W,0.644,117,0.11021561535493828,0.1816787201402586,0.2507471447500555
12,22100691,1610612751,Jevon Carter,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-21,BKN @ SAS,W,0.644,117,0.11021561535493828,0.1816787201402586,0.2507471447500555
0,22100669,1610612751,Patty Mills,37.733333333333334,0.15722222222222224,17.0,0.14285714285714285,641.4666666666667,0.16363458570535744,2022-01-19,BKN @ WAS,W,0.636,119,0.1356122202932099,0.1761881223077466,0.19875364755517094
1,22100669,1610612751,Kessler Edwards,35.416666666666664,0.14756944444444445,5.0,0.04201680672268908,177.08333333333331,0.04517297529410264,2022-01-19,BKN @ WAS,W,0.636,119,0.1356122202932099,0.1761881223077466,0.19875364755517094
2,22100669,1610612751,Day'Ron Sharpe,15.9,0.06625,14.0,0.11764705882352941,222.6,0.05678402428499152,2022-01-19,BKN @ WAS,W,0.636,119,0.1356122202932099,0.1761881223077466,0.19875364755517094
3,22100669,1610612751,Kyrie Irving,37.96666666666667,0.15819444444444444,30.0,0.25210084033613445,1139.0,0.2905525770916682,2022-01-19,BKN @ WAS,W,0.636,119,0.1356122202932099,0.1761881223077466,0.19875364755517094
