,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
12,22100798,1610612764,Anthony Gill,4.15,0.01729046593986529,0.0,0.0,0.0,0.0,2022-02-05,WAS vs. PHX,L,0.462,80,0.08806146191085797,0.109375,0.11923095362261248
0,22100774,1610612764,Kentavious Caldwell-Pope,28.916666666666668,0.12048611111111111,4.0,0.03773584905660377,115.66666666666667,0.04205958643426826,2022-02-02,WAS @ PHI,W,0.471,106,0.10617284915123455,0.12958348166607336,0.1634856493049457
1,22100774,1610612764,Kyle Kuzma,35.4,0.1475,24.0,0.22641509433962265,849.5999999999999,0.308937965140239,2022-02-02,WAS @ PHI,W,0.471,106,0.10617284915123455,0.12958348166607336,0.1634856493049457
2,22100774,1610612764,Daniel Gafford,21.4,0.08916666666666666,9.0,0.08490566037735849,192.6,0.070034665826283,2022-02-02,WAS @ PHI,W,0.471,106,0.10617284915123455,0.12958348166607336,0.1634856493049457
3,22100774,1610612764,Aaron Holiday,18.116666666666667,0.07548611111111111,2.0,0.018867924528301886,36.233333333333334,0.01317543817119585,2022-02-02,WAS @ PHI,W,0.471,106,0.10617284915123455,0.12958348166607336,0.1634856493049457
4,22100774,1610612764,Spencer Dinwiddie,29.983333333333334,0.12493055555555556,14.0,0.1320754716981132,419.76666666666665,0.1526387239097234,2022-02-02,WAS @ PHI,W,0.471,106,0.10617284915123455,0.12958348166607336,0.1634856493049457
5,22100774,1610612764,Deni Avdija,25.883333333333333,0.10784722222222222,8.0,0.07547169811320754,207.06666666666666,0.07529514436013672,2022-02-02,WAS @ PHI,W,0.471,106,0.10617284915123455,0.12958348166607336,0.1634856493049457
6,22100774,1610612764,Corey Kispert,17.633333333333333,0.07347222222222222,11.0,0.10377358490566038,193.96666666666667,0.07053162347579453,2022-02-02,WAS @ PHI,W,0.471,106,0.10617284915123455,0.12958348166607336,0.1634856493049457
7,22100774,1610612764,Rui Hachimura,19.083333333333332,0.07951388888888888,11.0,0.10377358490566038,209.91666666666666,0.07633148287314247,2022-02-02,WAS @ PHI,W,0.471,106,0.10617284915123455,0.12958348166607336,0.1634856493049457
8,22100774,1610612764,Montrezl Harrell,26.6,0.11083333333333334,14.0,0.1320754716981132,372.40000000000003,0.13541489903275072,2022-02-02,WAS @ PHI,W,0.471,106,0.10617284915123455,0.12958348166607336,0.1634856493049457
9,22100774,1610612764,Raul Neto,16.983333333333334,0.07076388888888889,9.0,0.08490566037735849,152.85000000000002,0.05558047077646604,2022-02-02,WAS @ PHI,W,0.471,106,0.10617284915123455,0.12958348166607336,0.1634856493049457
10,22100774,1610612764,Davis Bertans,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,WAS @ PHI,W,0.471,106,0.10617284915123455,0.12958348166607336,0.1634856493049457
11,22100774,1610612764,Anthony Gill,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,WAS @ PHI,W,0.471,106,0.10617284915123455,0.12958348166607336,0.1634856493049457
0,22100768,1610612764,Kentavious Caldwell-Pope,29.783333333333335,0.12408860495798904,12.0,0.12244897959183673,357.40000000000003,0.13714504988488108,2022-02-01,WAS @ MIL,L,0.46,98,0.10326166551298015,0.14723032069970846,0.19091707533061733
1,22100768,1610612764,Kyle Kuzma,35.03333333333333,0.14596208596625235,25.0,0.25510204081632654,875.8333333333333,0.33608339728830905,2022-02-01,WAS @ MIL,L,0.46,98,0.10326166551298015,0.14723032069970846,0.19091707533061733
2,22100768,1610612764,Thomas Bryant,15.633333333333333,0.06513436566905076,5.0,0.05102040816326531,78.16666666666666,0.029994883601944234,2022-02-01,WAS @ MIL,L,0.46,98,0.10326166551298015,0.14723032069970846,0.19091707533061733
3,22100768,1610612764,Spencer Dinwiddie,31.483333333333334,0.13117144642733145,7.0,0.07142857142857142,220.38333333333333,0.08456766436428756,2022-02-01,WAS @ MIL,L,0.46,98,0.10326166551298015,0.14723032069970846,0.19091707533061733
4,22100768,1610612764,Aaron Holiday,19.3,0.08041108256371086,3.0,0.030612244897959183,57.900000000000006,0.022217958557175753,2022-02-01,WAS @ MIL,L,0.46,98,0.10326166551298015,0.14723032069970846,0.19091707533061733
5,22100768,1610612764,Deni Avdija,21.833333333333332,0.090965905145476,6.0,0.061224489795918366,131.0,0.05026861089792787,2022-02-01,WAS @ MIL,L,0.46,98,0.10326166551298015,0.14723032069970846,0.19091707533061733
6,22100768,1610612764,Corey Kispert,20.233333333333334,0.08429970140962434,7.0,0.07142857142857142,141.63333333333333,0.05434893834740343,2022-02-01,WAS @ MIL,L,0.46,98,0.10326166551298015,0.14723032069970846,0.19091707533061733
7,22100768,1610612764,Montrezl Harrell,26.383333333333333,0.10992292201930422,20.0,0.20408163265306123,527.6666666666666,0.20248145305704787,2022-02-01,WAS @ MIL,L,0.46,98,0.10326166551298015,0.14723032069970846,0.19091707533061733
8,22100768,1610612764,Rui Hachimura,20.2,0.08416082216512742,8.0,0.08163265306122448,161.6,0.06201074443591712,2022-02-01,WAS @ MIL,L,0.46,98,0.10326166551298015,0.14723032069970846,0.19091707533061733
9,22100768,1610612764,Raul Neto,14.15,0.058954239288938275,3.0,0.030612244897959183,42.45,0.016289332310053726,2022-02-01,WAS @ MIL,L,0.46,98,0.10326166551298015,0.14723032069970846,0.19091707533061733
10,22100768,1610612764,Daniel Gafford,5.983333333333333,0.024928824387195337,2.0,0.02040816326530612,11.966666666666667,0.004591967255052444,2022-02-01,WAS @ MIL,L,0.46,98,0.10326166551298015,0.14723032069970846,0.19091707533061733
11,22100768,1610612764,Davis Bertans,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01,WAS @ MIL,L,0.46,98,0.10326166551298015,0.14723032069970846,0.19091707533061733
12,22100768,1610612764,Anthony Gill,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01,WAS @ MIL,L,0.46,98,0.10326166551298015,0.14723032069970846,0.19091707533061733
0,22100749,1610612764,Kentavious Caldwell-Pope,27.116666666666667,0.1129861111111111,15.0,0.15789473684210525,406.75,0.15277664749003086,2022-01-29,WAS @ MEM,L,0.469,95,0.11133720100308643,0.1618836565096953,0.22217155301997887
1,22100749,1610612764,Kyle Kuzma,35.96666666666667,0.1498611111111111,30.0,0.3157894736842105,1079.0,0.4052759745340954,2022-01-29,WAS @ MEM,L,0.469,95,0.11133720100308643,0.1618836565096953,0.22217155301997887
2,22100749,1610612764,Thomas Bryant,20.033333333333335,0.08347222222222223,4.0,0.042105263157894736,80.13333333333334,0.030098345467407025,2022-01-29,WAS @ MEM,L,0.469,95,0.11133720100308643,0.1618836565096953,0.22217155301997887
3,22100749,1610612764,Bradley Beal,35.233333333333334,0.14680555555555555,9.0,0.09473684210526316,317.1,0.11910381049560859,2022-01-29,WAS @ MEM,L,0.469,95,0.11133720100308643,0.1618836565096953,0.22217155301997887
4,22100749,1610612764,Spencer Dinwiddie,26.483333333333334,0.11034722222222222,10.0,0.10526315789473684,264.83333333333337,0.0994722773454862,2022-01-29,WAS @ MEM,L,0.469,95,0.11133720100308643,0.1618836565096953,0.22217155301997887
5,22100749,1610612764,Montrezl Harrell,19.316666666666666,0.0804861111111111,6.0,0.06315789473684211,115.9,0.043532423955979296,2022-01-29,WAS @ MEM,L,0.469,95,0.11133720100308643,0.1618836565096953,0.22217155301997887
6,22100749,1610612764,Deni Avdija,26.116666666666667,0.10881944444444444,7.0,0.07368421052631578,182.81666666666666,0.06866654563893254,2022-01-29,WAS @ MEM,L,0.469,95,0.11133720100308643,0.1618836565096953,0.22217155301997887
7,22100749,1610612764,Rui Hachimura,18.333333333333332,0.07638888888888888,4.0,0.042105263157894736,73.33333333333333,0.027544242940222733,2022-01-29,WAS @ MEM,L,0.469,95,0.11133720100308643,0.1618836565096953,0.22217155301997887
8,22100749,1610612764,Corey Kispert,24.95,0.10395833333333333,5.0,0.05263157894736842,124.75,0.046856513274447086,2022-01-29,WAS @ MEM,L,0.469,95,0.11133720100308643,0.1618836565096953,0.22217155301997887
9,22100749,1610612764,Aaron Holiday,4.866666666666667,0.02027777777777778,3.0,0.031578947368421054,14.600000000000001,0.005483808367189799,2022-01-29,WAS @ MEM,L,0.469,95,0.11133720100308643,0.1618836565096953,0.22217155301997887
10,22100749,1610612764,Anthony Gill,1.5833333333333335,0.006597222222222223,2.0,0.021052631578947368,3.166666666666667,0.0011894104906005273,2022-01-29,WAS @ MEM,L,0.469,95,0.11133720100308643,0.1618836565096953,0.22217155301997887
11,22100749,1610612764,Davis Bertans,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-29,WAS @ MEM,L,0.469,95,0.11133720100308643,0.1618836565096953,0.22217155301997887
12,22100749,1610612764,Daniel Gafford,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-29,WAS @ MEM,L,0.469,95,0.11133720100308643,0.1618836565096953,0.22217155301997887
13,22100749,1610612764,Raul Neto,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-29,WAS @ MEM,L,0.469,95,0.11133720100308643,0.1618836565096953,0.22217155301997887
0,22100716,1610612764,Kentavious Caldwell-Pope,29.283333333333335,0.1220138888888889,12.0,0.10434782608695652,351.40000000000003,0.11568343429022912,2022-01-25,WAS vs. LAC,L,0.479,115,0.11456556712962962,0.12453686200378074,0.1725469587657554
1,22100716,1610612764,Kyle Kuzma,34.61666666666667,0.14423611111111112,19.0,0.16521739130434782,657.7166666666667,0.21652510754104115,2022-01-25,WAS vs. LAC,L,0.479,115,0.11456556712962962,0.12453686200378074,0.1725469587657554
2,22100716,1610612764,Daniel Gafford,12.2,0.05083333333333333,12.0,0.10434782608695652,146.39999999999998,0.04819594416644718,2022-01-25,WAS vs. LAC,L,0.479,115,0.11456556712962962,0.12453686200378074,0.1725469587657554
3,22100716,1610612764,Bradley Beal,39.61666666666667,0.16506944444444444,23.0,0.2,911.1833333333334,0.2999681766306733,2022-01-25,WAS vs. LAC,L,0.479,115,0.11456556712962962,0.12453686200378074,0.1725469587657554
4,22100716,1610612764,Spencer Dinwiddie,33.63333333333333,0.1401388888888889,5.0,0.043478260869565216,168.16666666666666,0.05536168905276094,2022-01-25,WAS vs. LAC,L,0.479,115,0.11456556712962962,0.12453686200378074,0.1725469587657554
5,22100716,1610612764,Deni Avdija,21.45,0.089375,11.0,0.09565217391304348,235.95,0.07767645509612851,2022-01-25,WAS vs. LAC,L,0.479,115,0.11456556712962962,0.12453686200378074,0.1725469587657554
6,22100716,1610612764,Thomas Bryant,15.35,0.06395833333333333,11.0,0.09565217391304348,168.85,0.05558664735317355,2022-01-25,WAS vs. LAC,L,0.479,115,0.11456556712962962,0.12453686200378074,0.1725469587657554
7,22100716,1610612764,Rui Hachimura,13.383333333333333,0.055763888888888884,7.0,0.06086956521739131,93.68333333333334,0.030841234307786847,2022-01-25,WAS vs. LAC,L,0.479,115,0.11456556712962962,0.12453686200378074,0.1725469587657554
8,22100716,1610612764,Corey Kispert,20.15,0.08395833333333333,3.0,0.02608695652173913,60.449999999999996,0.019900579404793253,2022-01-25,WAS vs. LAC,L,0.479,115,0.11456556712962962,0.12453686200378074,0.1725469587657554
9,22100716,1610612764,Montrezl Harrell,20.316666666666666,0.08465277777777777,12.0,0.10434782608695652,243.8,0.08026073215696602,2022-01-25,WAS vs. LAC,L,0.479,115,0.11456556712962962,0.12453686200378074,0.1725469587657554
10,22100716,1610612764,Davis Bertans,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-25,WAS vs. LAC,L,0.479,115,0.11456556712962962,0.12453686200378074,0.1725469587657554
11,22100716,1610612764,Anthony Gill,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-25,WAS vs. LAC,L,0.479,115,0.11456556712962962,0.12453686200378074,0.1725469587657554
12,22100716,1610612764,Aaron Holiday,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-25,WAS vs. LAC,L,0.479,115,0.11456556712962962,0.12453686200378074,0.1725469587657554
13,22100716,1610612764,Raul Neto,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-25,WAS vs. LAC,L,0.479,115,0.11456556712962962,0.12453686200378074,0.1725469587657554
0,22100699,1610612764,Kentavious Caldwell-Pope,22.366666666666667,0.09319444444444444,8.0,0.09195402298850575,178.93333333333334,0.0869361016413886,2022-01-23,WAS vs. BOS,L,0.489,87,0.09262199074074073,0.12670101730743824,0.16249563690563196
1,22100699,1610612764,Kyle Kuzma,24.05,0.10020833333333333,12.0,0.13793103448275862,288.6,0.14021847392159884,2022-01-23,WAS vs. BOS,L,0.489,87,0.09262199074074073,0.12670101730743824,0.16249563690563196
2,22100699,1610612764,Daniel Gafford,10.633333333333333,0.044305555555555556,2.0,0.022988505747126436,21.266666666666666,0.010332569457378152,2022-01-23,WAS vs. BOS,L,0.489,87,0.09262199074074073,0.12670101730743824,0.16249563690563196
3,22100699,1610612764,Bradley Beal,31.366666666666667,0.13069444444444445,19.0,0.21839080459770116,595.9666666666667,0.28955487355558623,2022-01-23,WAS vs. BOS,L,0.489,87,0.09262199074074073,0.12670101730743824,0.16249563690563196
4,22100699,1610612764,Spencer Dinwiddie,26.933333333333334,0.11222222222222222,4.0,0.04597701149425287,107.73333333333333,0.05234304778408494,2022-01-23,WAS vs. BOS,L,0.489,87,0.09262199074074073,0.12670101730743824,0.16249563690563196
5,22100699,1610612764,Thomas Bryant,21.916666666666668,0.09131944444444445,11.0,0.12643678160919541,241.08333333333334,0.11713214514182993,2022-01-23,WAS vs. BOS,L,0.489,87,0.09262199074074073,0.12670101730743824,0.16249563690563196
6,22100699,1610612764,Deni Avdija,26.866666666666667,0.11194444444444444,13.0,0.14942528735632185,349.26666666666665,0.169693828800013,2022-01-23,WAS vs. BOS,L,0.489,87,0.09262199074074073,0.12670101730743824,0.16249563690563196
7,22100699,1610612764,Rui Hachimura,19.45,0.08104166666666666,7.0,0.08045977011494253,136.15,0.06614949835213334,2022-01-23,WAS vs. BOS,L,0.489,87,0.09262199074074073,0.12670101730743824,0.16249563690563196
8,22100699,1610612764,Corey Kispert,24.35,0.10145833333333334,3.0,0.034482758620689655,73.05000000000001,0.03549189022859597,2022-01-23,WAS vs. BOS,L,0.489,87,0.09262199074074073,0.12670101730743824,0.16249563690563196
9,22100699,1610612764,Raul Neto,6.4,0.02666666666666667,0.0,0.0,0.0,0.0,2022-01-23,WAS vs. BOS,L,0.489,87,0.09262199074074073,0.12670101730743824,0.16249563690563196
10,22100699,1610612764,Montrezl Harrell,7.366666666666666,0.030694444444444444,3.0,0.034482758620689655,22.099999999999998,0.010737450705708017,2022-01-23,WAS vs. BOS,L,0.489,87,0.09262199074074073,0.12670101730743824,0.16249563690563196
11,22100699,1610612764,Davis Bertans,12.0,0.05,3.0,0.034482758620689655,36.0,0.017490869927850164,2022-01-23,WAS vs. BOS,L,0.489,87,0.09262199074074073,0.12670101730743824,0.16249563690563196
12,22100699,1610612764,Anthony Gill,2.2666666666666666,0.009444444444444445,0.0,0.0,0.0,0.0,2022-01-23,WAS vs. BOS,L,0.489,87,0.09262199074074073,0.12670101730743824,0.16249563690563196
13,22100699,1610612764,Aaron Holiday,4.033333333333333,0.016805555555555556,2.0,0.022988505747126436,8.066666666666666,0.0039192504838330925,2022-01-23,WAS vs. BOS,L,0.489,87,0.09262199074074073,0.12670101730743824,0.16249563690563196
0,22100689,1610612764,Kentavious Caldwell-Pope,28.166666666666668,0.11736111111111111,10.0,0.09523809523809523,281.6666666666667,0.09535147456259625,2022-01-21,WAS vs. TOR,L,0.5,105,0.11357109374999999,0.13142857142857142,0.19475694456372078
1,22100689,1610612764,Deni Avdija,31.25,0.13020833333333334,9.0,0.08571428571428572,281.25,0.09521042208543264,2022-01-21,WAS vs. TOR,L,0.5,105,0.11357109374999999,0.13142857142857142,0.19475694456372078
2,22100689,1610612764,Daniel Gafford,11.516666666666667,0.04798611111111111,8.0,0.0761904761904762,92.13333333333334,0.0311895237504161,2022-01-21,WAS vs. TOR,L,0.5,105,0.11357109374999999,0.13142857142857142,0.19475694456372078
3,22100689,1610612764,Bradley Beal,39.53333333333333,0.16472222222222221,25.0,0.23809523809523808,988.3333333333333,0.33457647583206845,2022-01-21,WAS vs. TOR,L,0.5,105,0.11357109374999999,0.13142857142857142,0.19475694456372078
4,22100689,1610612764,Spencer Dinwiddie,39.11666666666667,0.1629861111111111,17.0,0.1619047619047619,664.9833333333333,0.2251141114540253,2022-01-21,WAS vs. TOR,L,0.5,105,0.11357109374999999,0.13142857142857142,0.19475694456372078
5,22100689,1610612764,Corey Kispert,15.916666666666666,0.06631944444444444,6.0,0.05714285714285714,95.5,0.032329227765898014,2022-01-21,WAS vs. TOR,L,0.5,105,0.11357109374999999,0.13142857142857142,0.19475694456372078
6,22100689,1610612764,Thomas Bryant,13.85,0.057708333333333334,5.0,0.047619047619047616,69.25,0.02344292170459097,2022-01-21,WAS vs. TOR,L,0.5,105,0.11357109374999999,0.13142857142857142,0.19475694456372078
7,22100689,1610612764,Rui Hachimura,19.833333333333332,0.08263888888888889,11.0,0.10476190476190476,218.16666666666666,0.07385507704286301,2022-01-21,WAS vs. TOR,L,0.5,105,0.11357109374999999,0.13142857142857142,0.19475694456372078
8,22100689,1610612764,Davis Bertans,12.966666666666667,0.05402777777777778,2.0,0.01904761904761905,25.933333333333334,0.008779106178662708,2022-01-21,WAS vs. TOR,L,0.5,105,0.11357109374999999,0.13142857142857142,0.19475694456372078
9,22100689,1610612764,Montrezl Harrell,22.633333333333333,0.09430555555555556,10.0,0.09523809523809523,226.33333333333331,0.07661970559526964,2022-01-21,WAS vs. TOR,L,0.5,105,0.11357109374999999,0.13142857142857142,0.19475694456372078
10,22100689,1610612764,Raul Neto,5.216666666666667,0.021736111111111112,2.0,0.01904761904761905,10.433333333333334,0.003531954028176642,2022-01-21,WAS vs. TOR,L,0.5,105,0.11357109374999999,0.13142857142857142,0.19475694456372078
11,22100689,1610612764,Anthony Gill,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-21,WAS vs. TOR,L,0.5,105,0.11357109374999999,0.13142857142857142,0.19475694456372078
12,22100689,1610612764,Aaron Holiday,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-21,WAS vs. TOR,L,0.5,105,0.11357109374999999,0.13142857142857142,0.19475694456372078
13,22100689,1610612764,Isaiah Todd,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-21,WAS vs. TOR,L,0.5,105,0.11357109374999999,0.13142857142857142,0.19475694456372078
0,22100669,1610612764,Kentavious Caldwell-Pope,31.25,0.13020833333333331,9.0,0.07627118644067797,281.25,0.09191326655664309,2022-01-19,WAS vs. BKN,L,0.511,118,0.10767762345679009,0.11950588911232404,0.1528738414785834
1,22100669,1610612764,Kyle Kuzma,31.25,0.13020833333333331,16.0,0.13559322033898305,500.0,0.1634013627673655,2022-01-19,WAS vs. BKN,L,0.511,118,0.10767762345679009,0.11950588911232404,0.1528738414785834
2,22100669,1610612764,Daniel Gafford,12.383333333333333,0.05159722222222221,8.0,0.06779661016949153,99.06666666666666,0.03237525667630735,2022-01-19,WAS vs. BKN,L,0.511,118,0.10767762345679009,0.11950588911232404,0.1528738414785834
3,22100669,1610612764,Bradley Beal,36.6,0.1525,23.0,0.19491525423728814,841.8000000000001,0.27510253435513654,2022-01-19,WAS vs. BKN,L,0.511,118,0.10767762345679009,0.11950588911232404,0.1528738414785834
4,22100669,1610612764,Spencer Dinwiddie,31.45,0.13104166666666664,11.0,0.09322033898305085,345.95,0.11305740289874018,2022-01-19,WAS vs. BKN,L,0.511,118,0.10767762345679009,0.11950588911232404,0.1528738414785834
5,22100669,1610612764,Corey Kispert,13.55,0.05645833333333333,4.0,0.03389830508474576,54.2,0.01771270772398242,2022-01-19,WAS vs. BKN,L,0.511,118,0.10767762345679009,0.11950588911232404,0.1528738414785834
6,22100669,1610612764,Thomas Bryant,11.616666666666667,0.048402777777777774,6.0,0.05084745762711865,69.7,0.02277814996977075,2022-01-19,WAS vs. BKN,L,0.511,118,0.10767762345679009,0.11950588911232404,0.1528738414785834
7,22100669,1610612764,Rui Hachimura,16.75,0.06979166666666665,14.0,0.11864406779661017,234.5,0.07663523913789441,2022-01-19,WAS vs. BKN,L,0.511,118,0.10767762345679009,0.11950588911232404,0.1528738414785834
8,22100669,1610612764,Deni Avdija,22.883333333333333,0.09534722222222221,13.0,0.11016949152542373,297.48333333333335,0.09721836413449023,2022-01-19,WAS vs. BKN,L,0.511,118,0.10767762345679009,0.11950588911232404,0.1528738414785834
9,22100669,1610612764,Davis Bertans,8.266666666666667,0.034444444444444444,0.0,0.0,0.0,0.0,2022-01-19,WAS vs. BKN,L,0.511,118,0.10767762345679009,0.11950588911232404,0.1528738414785834
10,22100669,1610612764,Montrezl Harrell,24.0,0.09999999999999999,14.0,0.11864406779661017,336.0,0.1098057157796696,2022-01-19,WAS vs. BKN,L,0.511,118,0.10767762345679009,0.11950588911232404,0.1528738414785834
