,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
3,22100166,1610612758,Buddy Hield,34.483333333333334,0.14367057843205333,12.0,0.10256410256410256,413.8,0.13143462149285337,2021-11-10,SAC @ SAS,L,0.417,117,0.10687703913192498,0.1561107458543356,0.21788051131050154
4,22100166,1610612758,De'Aaron Fox,34.766666666666666,0.14485105201027706,37.0,0.3162393162393162,1286.3666666666666,0.40858655373213343,2021-11-10,SAC @ SAS,L,0.417,117,0.10687703913192498,0.1561107458543356,0.21788051131050154
5,22100166,1610612758,Chimezie Metu,20.633333333333333,0.08596625234358725,13.0,0.1111111111111111,268.23333333333335,0.08519851773425094,2021-11-10,SAC @ SAS,L,0.417,117,0.10687703913192498,0.1561107458543356,0.21788051131050154
6,22100166,1610612758,Davion Mitchell,25.766666666666666,0.10735365599611138,13.0,0.1111111111111111,334.96666666666664,0.10639491794600318,2021-11-10,SAC @ SAS,L,0.417,117,0.10687703913192498,0.1561107458543356,0.21788051131050154
7,22100166,1610612758,Tristan Thompson,6.35,0.026456496076661343,4.0,0.03418803418803419,25.4,0.00806776071995765,2021-11-10,SAC @ SAS,L,0.417,117,0.10687703913192498,0.1561107458543356,0.21788051131050154
8,22100166,1610612758,Jahmi'us Ramsey,21.766666666666666,0.09068814665648219,7.0,0.05982905982905983,152.36666666666667,0.04839597670725252,2021-11-10,SAC @ SAS,L,0.417,117,0.10687703913192498,0.1561107458543356,0.21788051131050154
9,22100166,1610612758,Damian Jones,8.416666666666666,0.03506700923546976,2.0,0.017094017094017096,16.833333333333332,0.0053467443091582845,2021-11-10,SAC @ SAS,L,0.417,117,0.10687703913192498,0.1561107458543356,0.21788051131050154
10,22100166,1610612758,Alex Len,14.583333333333334,0.0607596694673981,8.0,0.06837606837606838,116.66666666666667,0.0370566437268396,2021-11-10,SAC @ SAS,L,0.417,117,0.10687703913192498,0.1561107458543356,0.21788051131050154
11,22100166,1610612758,Marvin Bagley III,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,SAC @ SAS,L,0.417,117,0.10687703913192498,0.1561107458543356,0.21788051131050154
0,22100153,1610612758,Harrison Barnes,36.06666666666667,0.1502777777777778,26.0,0.25,937.7333333333335,0.29301877457490305,2021-11-08,SAC vs. PHX,L,0.455,104,0.11288207947530864,0.1695636094674556,0.2013793405677078
1,22100153,1610612758,Maurice Harkless,11.883333333333333,0.049513888888888885,0.0,0.0,0.0,0.0,2021-11-08,SAC vs. PHX,L,0.455,104,0.11288207947530864,0.1695636094674556,0.2013793405677078
2,22100153,1610612758,Richaun Holmes,24.95,0.10395833333333333,7.0,0.0673076923076923,174.65,0.05457386141707679,2021-11-08,SAC vs. PHX,L,0.455,104,0.11288207947530864,0.1695636094674556,0.2013793405677078
3,22100153,1610612758,Buddy Hield,30.383333333333333,0.12659722222222222,14.0,0.1346153846153846,425.3666666666667,0.13291669921620708,2021-11-08,SAC vs. PHX,L,0.455,104,0.11288207947530864,0.1695636094674556,0.2013793405677078
4,22100153,1610612758,De'Aaron Fox,35.25,0.146875,24.0,0.23076923076923078,846.0,0.2643543473166159,2021-11-08,SAC vs. PHX,L,0.455,104,0.11288207947530864,0.1695636094674556,0.2013793405677078
5,22100153,1610612758,Alex Len,11.05,0.04604166666666667,2.0,0.019230769230769232,22.1,0.006905710491367862,2021-11-08,SAC vs. PHX,L,0.455,104,0.11288207947530864,0.1695636094674556,0.2013793405677078
6,22100153,1610612758,Terence Davis,25.566666666666666,0.10652777777777778,13.0,0.125,332.3666666666667,0.10385646954665001,2021-11-08,SAC vs. PHX,L,0.455,104,0.11288207947530864,0.1695636094674556,0.2013793405677078
7,22100153,1610612758,Davion Mitchell,31.316666666666666,0.1304861111111111,12.0,0.11538461538461539,375.8,0.11742832591203813,2021-11-08,SAC vs. PHX,L,0.455,104,0.11288207947530864,0.1695636094674556,0.2013793405677078
8,22100153,1610612758,Chimezie Metu,19.116666666666667,0.07965277777777778,2.0,0.019230769230769232,38.233333333333334,0.011946983308595683,2021-11-08,SAC vs. PHX,L,0.455,104,0.11288207947530864,0.1695636094674556,0.2013793405677078
9,22100153,1610612758,Damian Jones,12.0,0.05,4.0,0.038461538461538464,48.0,0.014998828216545582,2021-11-08,SAC vs. PHX,L,0.455,104,0.11288207947530864,0.1695636094674556,0.2013793405677078
10,22100153,1610612758,Jahmi'us Ramsey,2.4166666666666665,0.010069444444444443,0.0,0.0,0.0,0.0,2021-11-08,SAC vs. PHX,L,0.455,104,0.11288207947530864,0.1695636094674556,0.2013793405677078
11,22100153,1610612758,Marvin Bagley III,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08,SAC vs. PHX,L,0.455,104,0.11288207947530864,0.1695636094674556,0.2013793405677078
12,22100153,1610612758,Tristan Thompson,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08,SAC vs. PHX,L,0.455,104,0.11288207947530864,0.1695636094674556,0.2013793405677078
0,22100143,1610612758,Harrison Barnes,37.766666666666666,0.15735018401499895,22.0,0.24175824175824176,830.8666666666667,0.27716959207387926,2021-11-07,SAC vs. IND,L,0.5,91,0.125235860734833,0.18125830213742303,0.1966066064490885
1,22100143,1610612758,Maurice Harkless,20.75,0.08645232969932642,0.0,0.0,0.0,0.0,2021-11-07,SAC vs. IND,L,0.5,91,0.125235860734833,0.18125830213742303,0.1966066064490885
2,22100143,1610612758,Richaun Holmes,27.566666666666666,0.11485313519894451,11.0,0.12087912087912088,303.23333333333335,0.10115589260595682,2021-11-07,SAC vs. IND,L,0.5,91,0.125235860734833,0.18125830213742303,0.1966066064490885
3,22100143,1610612758,Tyrese Haliburton,33.666666666666664,0.14026803694187903,17.0,0.18681318681318682,572.3333333333333,0.19092521447117494,2021-11-07,SAC vs. IND,L,0.5,91,0.125235860734833,0.18125830213742303,0.1966066064490885
4,22100143,1610612758,De'Aaron Fox,34.766666666666666,0.14485105201027706,17.0,0.18681318681318682,591.0333333333333,0.1971633650430054,2021-11-07,SAC vs. IND,L,0.5,91,0.125235860734833,0.18125830213742303,0.1966066064490885
5,22100143,1610612758,Davion Mitchell,28.333333333333332,0.11804735782237344,2.0,0.02197802197802198,56.666666666666664,0.01890348658130445,2021-11-07,SAC vs. IND,L,0.5,91,0.125235860734833,0.18125830213742303,0.1966066064490885
6,22100143,1610612758,Buddy Hield,31.9,0.1329074369835428,17.0,0.18681318681318682,542.3,0.1809063665830836,2021-11-07,SAC vs. IND,L,0.5,91,0.125235860734833,0.18125830213742303,0.1966066064490885
7,22100143,1610612758,Alex Len,20.25,0.08436914103187278,5.0,0.054945054945054944,101.25,0.033776082641595456,2021-11-07,SAC vs. IND,L,0.5,91,0.125235860734833,0.18125830213742303,0.1966066064490885
8,22100143,1610612758,Terence Davis,5.016666666666667,0.020901326296784945,0.0,0.0,0.0,0.0,2021-11-07,SAC vs. IND,L,0.5,91,0.125235860734833,0.18125830213742303,0.1966066064490885
9,22100143,1610612758,Marvin Bagley III,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-07,SAC vs. IND,L,0.5,91,0.125235860734833,0.18125830213742303,0.1966066064490885
10,22100143,1610612758,Damian Jones,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-07,SAC vs. IND,L,0.5,91,0.125235860734833,0.18125830213742303,0.1966066064490885
11,22100143,1610612758,Chimezie Metu,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-07,SAC vs. IND,L,0.5,91,0.125235860734833,0.18125830213742303,0.1966066064490885
12,22100143,1610612758,Jahmi'us Ramsey,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-07,SAC vs. IND,L,0.5,91,0.125235860734833,0.18125830213742303,0.1966066064490885
13,22100143,1610612758,Tristan Thompson,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-07,SAC vs. IND,L,0.5,91,0.125235860734833,0.18125830213742303,0.1966066064490885
0,22100132,1610612758,Harrison Barnes,36.516666666666666,0.15215277777777775,14.0,0.1,511.23333333333335,0.1293928566908939,2021-11-05,SAC vs. CHA,W,0.556,140,0.11563675733024688,0.13142857142857142,0.1473586056001763
1,22100132,1610612758,Maurice Harkless,21.45,0.08937499999999998,10.0,0.07142857142857142,214.5,0.05428982413809104,2021-11-05,SAC vs. CHA,W,0.556,140,0.11563675733024688,0.13142857142857142,0.1473586056001763
2,22100132,1610612758,Richaun Holmes,33.266666666666666,0.1386111111111111,23.0,0.16428571428571428,765.1333333333333,0.19365479771029395,2021-11-05,SAC vs. CHA,W,0.556,140,0.11563675733024688,0.13142857142857142,0.1473586056001763
3,22100132,1610612758,Tyrese Haliburton,30.616666666666667,0.12756944444444443,14.0,0.1,428.6333333333333,0.1084868451579973,2021-11-05,SAC vs. CHA,W,0.556,140,0.11563675733024688,0.13142857142857142,0.1473586056001763
4,22100132,1610612758,De'Aaron Fox,29.033333333333335,0.12097222222222222,21.0,0.15,609.7,0.15431471224705878,2021-11-05,SAC vs. CHA,W,0.556,140,0.11563675733024688,0.13142857142857142,0.1473586056001763
5,22100132,1610612758,Davion Mitchell,24.833333333333332,0.1034722222222222,19.0,0.1357142857142857,471.8333333333333,0.11942073980958487,2021-11-05,SAC vs. CHA,W,0.556,140,0.11563675733024688,0.13142857142857142,0.1473586056001763
6,22100132,1610612758,Terence Davis,16.916666666666668,0.07048611111111111,8.0,0.05714285714285714,135.33333333333334,0.03425278725728821,2021-11-05,SAC vs. CHA,W,0.556,140,0.11563675733024688,0.13142857142857142,0.1473586056001763
7,22100132,1610612758,Buddy Hield,30.05,0.1252083333333333,26.0,0.18571428571428572,781.3000000000001,0.19774657155753161,2021-11-05,SAC vs. CHA,W,0.556,140,0.11563675733024688,0.13142857142857142,0.1473586056001763
8,22100132,1610612758,Tristan Thompson,12.8,0.05333333333333333,2.0,0.014285714285714285,25.6,0.006479344978718557,2021-11-05,SAC vs. CHA,W,0.556,140,0.11563675733024688,0.13142857142857142,0.1473586056001763
9,22100132,1610612758,Chimezie Metu,2.5833333333333335,0.010763888888888889,3.0,0.02142857142857143,7.75,0.0019615204525417506,2021-11-05,SAC vs. CHA,W,0.556,140,0.11563675733024688,0.13142857142857142,0.1473586056001763
10,22100132,1610612758,Damian Jones,1.9333333333333333,0.008055555555555555,0.0,0.0,0.0,0.0,2021-11-05,SAC vs. CHA,W,0.556,140,0.11563675733024688,0.13142857142857142,0.1473586056001763
11,22100132,1610612758,Marvin Bagley III,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05,SAC vs. CHA,W,0.556,140,0.11563675733024688,0.13142857142857142,0.1473586056001763
12,22100132,1610612758,Alex Len,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05,SAC vs. CHA,W,0.556,140,0.11563675733024688,0.13142857142857142,0.1473586056001763
0,22100118,1610612758,Harrison Barnes,38.78333333333333,0.16159722222222223,23.0,0.20535714285714285,892.0166666666667,0.2585830378107818,2021-11-03,SAC vs. NOP,W,0.5,112,0.12666134259259257,0.14764030612244897,0.17806749722467394
1,22100118,1610612758,Maurice Harkless,32.416666666666664,0.13506944444444444,3.0,0.026785714285714284,97.25,0.028191401984752,2021-11-03,SAC vs. NOP,W,0.5,112,0.12666134259259257,0.14764030612244897,0.17806749722467394
2,22100118,1610612758,Richaun Holmes,16.383333333333333,0.06826388888888889,12.0,0.10714285714285714,196.6,0.056991564320845685,2021-11-03,SAC vs. NOP,W,0.5,112,0.12666134259259257,0.14764030612244897,0.17806749722467394
3,22100118,1610612758,Tyrese Haliburton,36.6,0.1525,20.0,0.17857142857142858,732.0,0.21219646532481712,2021-11-03,SAC vs. NOP,W,0.5,112,0.12666134259259257,0.14764030612244897,0.17806749722467394
4,22100118,1610612758,De'Aaron Fox,37.81666666666667,0.15756944444444446,19.0,0.16964285714285715,718.5166666666668,0.20828783735469472,2021-11-03,SAC vs. NOP,W,0.5,112,0.12666134259259257,0.14764030612244897,0.17806749722467394
5,22100118,1610612758,Davion Mitchell,26.083333333333332,0.10868055555555554,12.0,0.10714285714285714,313.0,0.0907342809380707,2021-11-03,SAC vs. NOP,W,0.5,112,0.12666134259259257,0.14764030612244897,0.17806749722467394
6,22100118,1610612758,Alex Len,20.65,0.08604166666666666,12.0,0.10714285714285714,247.79999999999998,0.07183372145831923,2021-11-03,SAC vs. NOP,W,0.5,112,0.12666134259259257,0.14764030612244897,0.17806749722467394
7,22100118,1610612758,Buddy Hield,22.95,0.095625,11.0,0.09821428571428571,252.45,0.07318169080771869,2021-11-03,SAC vs. NOP,W,0.5,112,0.12666134259259257,0.14764030612244897,0.17806749722467394
8,22100118,1610612758,Tristan Thompson,8.316666666666666,0.034652777777777775,0.0,0.0,0.0,0.0,2021-11-03,SAC vs. NOP,W,0.5,112,0.12666134259259257,0.14764030612244897,0.17806749722467394
9,22100118,1610612758,Marvin Bagley III,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,SAC vs. NOP,W,0.5,112,0.12666134259259257,0.14764030612244897,0.17806749722467394
10,22100118,1610612758,Terence Davis,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,SAC vs. NOP,W,0.5,112,0.12666134259259257,0.14764030612244897,0.17806749722467394
11,22100118,1610612758,Damian Jones,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,SAC vs. NOP,W,0.5,112,0.12666134259259257,0.14764030612244897,0.17806749722467394
12,22100118,1610612758,Chimezie Metu,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,SAC vs. NOP,W,0.5,112,0.12666134259259257,0.14764030612244897,0.17806749722467394
13,22100118,1610612758,Jahmi'us Ramsey,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,SAC vs. NOP,W,0.5,112,0.12666134259259257,0.14764030612244897,0.17806749722467394
0,22100105,1610612758,Harrison Barnes,35.21666666666667,0.14673611111111112,23.0,0.20353982300884957,809.9833333333333,0.2270026624316876,2021-11-02,SAC @ UTA,L,0.429,113,0.12990378086419757,0.1440206750724411,0.15070927609266688
1,22100105,1610612758,Maurice Harkless,29.766666666666666,0.12402777777777779,12.0,0.10619469026548672,357.2,0.10010743145406137,2021-11-02,SAC @ UTA,L,0.429,113,0.12990378086419757,0.1440206750724411,0.15070927609266688
2,22100105,1610612758,Richaun Holmes,32.68333333333333,0.13618055555555555,10.0,0.08849557522123894,326.8333333333333,0.09159699191928627,2021-11-02,SAC @ UTA,L,0.429,113,0.12990378086419757,0.1440206750724411,0.15070927609266688
3,22100105,1610612758,Tyrese Haliburton,31.666666666666668,0.13194444444444448,14.0,0.12389380530973451,443.33333333333337,0.12424681208837404,2021-11-02,SAC @ UTA,L,0.429,113,0.12990378086419757,0.1440206750724411,0.15070927609266688
4,22100105,1610612758,De'Aaron Fox,35.416666666666664,0.14756944444444445,13.0,0.11504424778761062,460.41666666666663,0.12903451819328318,2021-11-02,SAC @ UTA,L,0.429,113,0.12990378086419757,0.1440206750724411,0.15070927609266688
5,22100105,1610612758,Davion Mitchell,29.6,0.12333333333333335,18.0,0.1592920353982301,532.8000000000001,0.14932037927974218,2021-11-02,SAC @ UTA,L,0.429,113,0.12990378086419757,0.1440206750724411,0.15070927609266688
6,22100105,1610612758,Alex Len,15.316666666666666,0.06381944444444446,4.0,0.035398230088495575,61.266666666666666,0.01717034891867906,2021-11-02,SAC @ UTA,L,0.429,113,0.12990378086419757,0.1440206750724411,0.15070927609266688
7,22100105,1610612758,Buddy Hield,30.333333333333332,0.1263888888888889,19.0,0.168141592920354,576.3333333333333,0.16152085571488622,2021-11-02,SAC @ UTA,L,0.429,113,0.12990378086419757,0.1440206750724411,0.15070927609266688
8,22100105,1610612758,Marvin Bagley III,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02,SAC @ UTA,L,0.429,113,0.12990378086419757,0.1440206750724411,0.15070927609266688
9,22100105,1610612758,Terence Davis,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02,SAC @ UTA,L,0.429,113,0.12990378086419757,0.1440206750724411,0.15070927609266688
10,22100105,1610612758,Damian Jones,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02,SAC @ UTA,L,0.429,113,0.12990378086419757,0.1440206750724411,0.15070927609266688
11,22100105,1610612758,Chimezie Metu,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02,SAC @ UTA,L,0.429,113,0.12990378086419757,0.1440206750724411,0.15070927609266688
12,22100105,1610612758,Tristan Thompson,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02,SAC @ UTA,L,0.429,113,0.12990378086419757,0.1440206750724411,0.15070927609266688
0,22100089,1610612758,Harrison Barnes,38.1,0.15875,15.0,0.15151515151515152,571.5,0.19116802604657385,2021-10-31,SAC @ DAL,L,0.5,99,0.12502528935185186,0.14641363126211612,0.15699680814388675
1,22100089,1610612758,Maurice Harkless,16.65,0.06937499999999999,2.0,0.020202020202020204,33.3,0.01113892435232005,2021-10-31,SAC @ DAL,L,0.5,99,0.12502528935185186,0.14641363126211612,0.15699680814388675
2,22100089,1610612758,Richaun Holmes,26.583333333333332,0.11076388888888888,22.0,0.2222222222222222,584.8333333333333,0.19562805581727255,2021-10-31,SAC @ DAL,L,0.5,99,0.12502528935185186,0.14641363126211612,0.15699680814388675
3,22100089,1610612758,Tyrese Haliburton,33.35,0.13895833333333335,14.0,0.1414141414141414,466.90000000000003,0.1561790924954424,2021-10-31,SAC @ DAL,L,0.5,99,0.12502528935185186,0.14641363126211612,0.15699680814388675
4,22100089,1610612758,De'Aaron Fox,39.333333333333336,0.1638888888888889,14.0,0.1414141414141414,550.6666666666667,0.18419922952985712,2021-10-31,SAC @ DAL,L,0.5,99,0.12502528935185186,0.14641363126211612,0.15699680814388675
5,22100089,1610612758,Tristan Thompson,21.416666666666668,0.08923611111111111,13.0,0.13131313131313133,278.4166666666667,0.09313099664940264,2021-10-31,SAC @ DAL,L,0.5,99,0.12502528935185186,0.14641363126211612,0.15699680814388675
6,22100089,1610612758,Buddy Hield,30.233333333333334,0.12597222222222224,11.0,0.1111111111111111,332.56666666666666,0.1112442925556528,2021-10-31,SAC @ DAL,L,0.5,99,0.12502528935185186,0.14641363126211612,0.15699680814388675
7,22100089,1610612758,Davion Mitchell,25.666666666666668,0.10694444444444445,6.0,0.06060606060606061,154.0,0.051513343851570206,2021-10-31,SAC @ DAL,L,0.5,99,0.12502528935185186,0.14641363126211612,0.15699680814388675
8,22100089,1610612758,Terence Davis,8.666666666666666,0.03611111111111111,2.0,0.020202020202020204,17.333333333333332,0.0057980387019083346,2021-10-31,SAC @ DAL,L,0.5,99,0.12502528935185186,0.14641363126211612,0.15699680814388675
9,22100089,1610612758,Marvin Bagley III,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-31,SAC @ DAL,L,0.5,99,0.12502528935185186,0.14641363126211612,0.15699680814388675
10,22100089,1610612758,Damian Jones,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-31,SAC @ DAL,L,0.5,99,0.12502528935185186,0.14641363126211612,0.15699680814388675
11,22100089,1610612758,Alex Len,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-31,SAC @ DAL,L,0.5,99,0.12502528935185186,0.14641363126211612,0.15699680814388675
12,22100089,1610612758,Chimezie Metu,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-31,SAC @ DAL,L,0.5,99,0.12502528935185186,0.14641363126211612,0.15699680814388675
0,22100074,1610612758,Harrison Barnes,36.81666666666667,0.15339212554683704,18.0,0.1592920353982301,662.7,0.18360392308971024,2021-10-29,SAC @ NOP,W,0.6,113,0.12668455998258074,0.16187641945336362,0.17615071377854588
1,22100074,1610612758,Maurice Harkless,24.1,0.10040969377126588,0.0,0.0,0.0,0.0,2021-10-29,SAC @ NOP,W,0.6,113,0.12668455998258074,0.16187641945336362,0.17615071377854588
2,22100074,1610612758,Richaun Holmes,31.8,0.13249079925005208,21.0,0.18584070796460178,667.8000000000001,0.185016900315842,2021-10-29,SAC @ NOP,W,0.6,113,0.12668455998258074,0.16187641945336362,0.17615071377854588
3,22100074,1610612758,Tyrese Haliburton,31.366666666666667,0.13068536907159226,17.0,0.1504424778761062,533.2333333333333,0.14773461886555478,2021-10-29,SAC @ NOP,W,0.6,113,0.12668455998258074,0.16187641945336362,0.17615071377854588
4,22100074,1610612758,De'Aaron Fox,36.733333333333334,0.15304492743559475,23.0,0.20353982300884957,844.8666666666667,0.23407399198389392,2021-10-29,SAC @ NOP,W,0.6,113,0.12668455998258074,0.16187641945336362,0.17615071377854588
5,22100074,1610612758,Alex Len,16.2,0.06749531282549823,4.0,0.035398230088495575,64.8,0.017953122402615394,2021-10-29,SAC @ NOP,W,0.6,113,0.12668455998258074,0.16187641945336362,0.17615071377854588
6,22100074,1610612758,Davion Mitchell,29.283333333333335,0.12200541629053538,8.0,0.07079646017699115,234.26666666666668,0.06490460094937295,2021-10-29,SAC @ NOP,W,0.6,113,0.12668455998258074,0.16187641945336362,0.17615071377854588
7,22100074,1610612758,Buddy Hield,29.683333333333334,0.12367196722449829,20.0,0.17699115044247787,593.6666666666666,0.16447793723795276,2021-10-29,SAC @ NOP,W,0.6,113,0.12668455998258074,0.16187641945336362,0.17615071377854588
