,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
1,22100433,1610612753,Wendell Carter Jr.,10.833333333333334,0.04513888888888889,4.0,0.0380952380952381,43.333333333333336,0.012825255888518931,2021-12-17,ORL vs. MIA,L,0.167,105,0.12107948495370369,0.16970521541950115,0.2054689806133082
2,22100433,1610612753,Robin Lopez,32.93333333333333,0.1372222222222222,18.0,0.17142857142857143,592.8,0.17544950055493894,2021-12-17,ORL vs. MIA,L,0.167,105,0.12107948495370369,0.16970521541950115,0.2054689806133082
3,22100433,1610612753,Franz Wagner,36.083333333333336,0.15034722222222222,27.0,0.2571428571428571,974.2500000000001,0.28834628190899003,2021-12-17,ORL vs. MIA,L,0.167,105,0.12107948495370369,0.16970521541950115,0.2054689806133082
4,22100433,1610612753,Gary Harris,36.233333333333334,0.1509722222222222,20.0,0.19047619047619047,724.6666666666667,0.21447774078184736,2021-12-17,ORL vs. MIA,L,0.167,105,0.12107948495370369,0.16970521541950115,0.2054689806133082
5,22100433,1610612753,Mychal Mulder,22.133333333333333,0.0922222222222222,3.0,0.02857142857142857,66.4,0.019652238253792084,2021-12-17,ORL vs. MIA,L,0.167,105,0.12107948495370369,0.16970521541950115,0.2054689806133082
6,22100433,1610612753,Hassani Gravett,23.916666666666668,0.09965277777777777,6.0,0.05714285714285714,143.5,0.042471328153903073,2021-12-17,ORL vs. MIA,L,0.167,105,0.12107948495370369,0.16970521541950115,0.2054689806133082
7,22100433,1610612753,BJ Johnson,20.333333333333332,0.08472222222222221,5.0,0.047619047619047616,101.66666666666666,0.03009002343075595,2021-12-17,ORL vs. MIA,L,0.167,105,0.12107948495370369,0.16970521541950115,0.2054689806133082
8,22100433,1610612753,Admiral Schofield,12.2,0.05083333333333333,2.0,0.01904761904761905,24.4,0.007221605623381428,2021-12-17,ORL vs. MIA,L,0.167,105,0.12107948495370369,0.16970521541950115,0.2054689806133082
9,22100433,1610612753,Aleem Ford,6.766666666666667,0.028194444444444442,2.0,0.01904761904761905,13.533333333333333,0.004005426069798989,2021-12-17,ORL vs. MIA,L,0.167,105,0.12107948495370369,0.16970521541950115,0.2054689806133082
0,22100418,1610612753,Chuma Okeke,32.05,0.13354166666666664,8.0,0.08080808080808081,256.4,0.0982651575155216,2021-12-15,ORL vs. ATL,L,0.172,99,0.11721231674382714,0.13151719212325272,0.13901520536205253
1,22100418,1610612753,Franz Wagner,34.31666666666667,0.14298611111111112,10.0,0.10101010101010101,343.1666666666667,0.1315184342982703,2021-12-15,ORL vs. ATL,L,0.172,99,0.11721231674382714,0.13151719212325272,0.13901520536205253
2,22100418,1610612753,Wendell Carter Jr.,29.9,0.12458333333333332,9.0,0.09090909090909091,269.09999999999997,0.10313242545798308,2021-12-15,ORL vs. ATL,L,0.172,99,0.11721231674382714,0.13151719212325272,0.13901520536205253
3,22100418,1610612753,R.J. Hampton,27.266666666666666,0.11361111111111111,15.0,0.15151515151515152,409.0,0.15674902271391708,2021-12-15,ORL vs. ATL,L,0.172,99,0.11721231674382714,0.13151719212325272,0.13901520536205253
4,22100418,1610612753,Cole Anthony,34.31666666666667,0.14298611111111112,7.0,0.0707070707070707,240.2166666666667,0.0920629040087892,2021-12-15,ORL vs. ATL,L,0.172,99,0.11721231674382714,0.13151719212325272,0.13901520536205253
5,22100418,1610612753,Terrence Ross,32.03333333333333,0.13347222222222221,18.0,0.18181818181818182,576.5999999999999,0.2209816295766371,2021-12-15,ORL vs. ATL,L,0.172,99,0.11721231674382714,0.13151719212325272,0.13901520536205253
6,22100418,1610612753,Mychal Mulder,13.683333333333334,0.05701388888888889,7.0,0.0707070707070707,95.78333333333333,0.03670890927208156,2021-12-15,ORL vs. ATL,L,0.172,99,0.11721231674382714,0.13151719212325272,0.13901520536205253
7,22100418,1610612753,Moritz Wagner,18.1,0.07541666666666667,19.0,0.1919191919191919,343.90000000000003,0.1317994838907484,2021-12-15,ORL vs. ATL,L,0.172,99,0.11721231674382714,0.13151719212325272,0.13901520536205253
8,22100418,1610612753,Ignas Brazdeikis,12.516666666666667,0.052152777777777784,6.0,0.06060606060606061,75.10000000000001,0.02878203326605177,2021-12-15,ORL vs. ATL,L,0.172,99,0.11721231674382714,0.13151719212325272,0.13901520536205253
9,22100418,1610612753,Robin Lopez,5.816666666666666,0.02423611111111111,0.0,0.0,0.0,0.0,2021-12-15,ORL vs. ATL,L,0.172,99,0.11721231674382714,0.13151719212325272,0.13901520536205253
10,22100418,1610612753,Gary Harris,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-15,ORL vs. ATL,L,0.172,99,0.11721231674382714,0.13151719212325272,0.13901520536205253
0,22100403,1610612753,Franz Wagner,39.18333333333333,0.1632638888888889,20.0,0.2127659574468085,783.6666666666666,0.26133401510646226,2021-12-12,ORL @ LAL,L,0.179,94,0.12461703317901238,0.16296966953372563,0.19258108181403247
1,22100403,1610612753,Wendell Carter Jr.,32.56666666666667,0.13569444444444448,16.0,0.1702127659574468,521.0666666666667,0.17376322093339933,2021-12-12,ORL @ LAL,L,0.179,94,0.12461703317901238,0.16296966953372563,0.19258108181403247
2,22100403,1610612753,Mo Bamba,12.4,0.05166666666666667,2.0,0.02127659574468085,24.8,0.008270204476359334,2021-12-12,ORL @ LAL,L,0.179,94,0.12461703317901238,0.16296966953372563,0.19258108181403247
3,22100403,1610612753,Gary Harris,32.85,0.13687500000000002,6.0,0.06382978723404255,197.10000000000002,0.0657281170278397,2021-12-12,ORL @ LAL,L,0.179,94,0.12461703317901238,0.16296966953372563,0.19258108181403247
4,22100403,1610612753,Cole Anthony,35.03333333333333,0.14597222222222223,21.0,0.22340425531914893,735.6999999999999,0.24533828359909518,2021-12-12,ORL @ LAL,L,0.179,94,0.12461703317901238,0.16296966953372563,0.19258108181403247
5,22100403,1610612753,Chuma Okeke,22.516666666666666,0.09381944444444446,2.0,0.02127659574468085,45.03333333333333,0.015017535278980454,2021-12-12,ORL @ LAL,L,0.179,94,0.12461703317901238,0.16296966953372563,0.19258108181403247
6,22100403,1610612753,Terrence Ross,32.8,0.13666666666666666,15.0,0.1595744680851064,491.99999999999994,0.16407018557938674,2021-12-12,ORL @ LAL,L,0.179,94,0.12461703317901238,0.16296966953372563,0.19258108181403247
7,22100403,1610612753,Robin Lopez,18.05,0.07520833333333335,7.0,0.07446808510638298,126.35000000000001,0.0421346909511291,2021-12-12,ORL @ LAL,L,0.179,94,0.12461703317901238,0.16296966953372563,0.19258108181403247
8,22100403,1610612753,R.J. Hampton,14.6,0.060833333333333336,5.0,0.05319148936170213,73.0,0.024343747047348034,2021-12-12,ORL @ LAL,L,0.179,94,0.12461703317901238,0.16296966953372563,0.19258108181403247
9,22100403,1610612753,Ignas Brazdeikis,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-12,ORL @ LAL,L,0.179,94,0.12461703317901238,0.16296966953372563,0.19258108181403247
10,22100403,1610612753,Mychal Mulder,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-12,ORL @ LAL,L,0.179,94,0.12461703317901238,0.16296966953372563,0.19258108181403247
11,22100403,1610612753,Moritz Wagner,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-12,ORL @ LAL,L,0.179,94,0.12461703317901238,0.16296966953372563,0.19258108181403247
0,22100391,1610612753,Franz Wagner,33.516666666666666,0.13965277777777776,20.0,0.19230769230769232,670.3333333333333,0.21514694397192713,2021-12-11,ORL @ LAC,L,0.185,104,0.1208668885030864,0.16605029585798817,0.18194641532710507
1,22100391,1610612753,Wendell Carter Jr.,33.31666666666667,0.13881944444444447,2.0,0.019230769230769232,66.63333333333334,0.0213863123321672,2021-12-11,ORL @ LAC,L,0.185,104,0.1208668885030864,0.16605029585798817,0.18194641532710507
2,22100391,1610612753,Mo Bamba,29.466666666666665,0.12277777777777778,11.0,0.10576923076923077,324.1333333333333,0.1040322666923431,2021-12-11,ORL @ LAC,L,0.185,104,0.1208668885030864,0.16605029585798817,0.18194641532710507
3,22100391,1610612753,Gary Harris,34.43333333333333,0.1434722222222222,14.0,0.1346153846153846,482.0666666666666,0.1547217853665843,2021-12-11,ORL @ LAC,L,0.185,104,0.1208668885030864,0.16605029585798817,0.18194641532710507
4,22100391,1610612753,Cole Anthony,34.43333333333333,0.1434722222222222,23.0,0.22115384615384615,791.9666666666666,0.2541857902451028,2021-12-11,ORL @ LAC,L,0.185,104,0.1208668885030864,0.16605029585798817,0.18194641532710507
5,22100391,1610612753,Terrence Ross,25.966666666666665,0.10819444444444444,22.0,0.21153846153846154,571.2666666666667,0.18335098586727439,2021-12-11,ORL @ LAC,L,0.185,104,0.1208668885030864,0.16605029585798817,0.18194641532710507
6,22100391,1610612753,Moritz Wagner,19.6,0.08166666666666668,7.0,0.0673076923076923,137.20000000000002,0.04403504830375198,2021-12-11,ORL @ LAC,L,0.185,104,0.1208668885030864,0.16605029585798817,0.18194641532710507
7,22100391,1610612753,Chuma Okeke,15.7,0.06541666666666666,2.0,0.019230769230769232,31.4,0.010077992104503003,2021-12-11,ORL @ LAC,L,0.185,104,0.1208668885030864,0.16605029585798817,0.18194641532710507
8,22100391,1610612753,R.J. Hampton,13.566666666666666,0.056527777777777774,3.0,0.028846153846153848,40.7,0.01306287511634625,2021-12-11,ORL @ LAC,L,0.185,104,0.1208668885030864,0.16605029585798817,0.18194641532710507
9,22100391,1610612753,Ignas Brazdeikis,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-11,ORL @ LAC,L,0.185,104,0.1208668885030864,0.16605029585798817,0.18194641532710507
10,22100391,1610612753,Robin Lopez,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-11,ORL @ LAC,L,0.185,104,0.1208668885030864,0.16605029585798817,0.18194641532710507
11,22100391,1610612753,Mychal Mulder,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-11,ORL @ LAC,L,0.185,104,0.1208668885030864,0.16605029585798817,0.18194641532710507
0,22100377,1610612753,Franz Wagner,32.9,0.1370833333333333,19.0,0.14615384615384616,625.1,0.15155592731328266,2021-12-08,ORL @ SAC,L,0.192,130,0.12445821759259254,0.1582248520710059,0.17422789729758587
1,22100377,1610612753,Wendell Carter Jr.,36.266666666666666,0.15111111111111108,19.0,0.14615384615384616,689.0666666666666,0.16706468988536122,2021-12-08,ORL @ SAC,L,0.192,130,0.12445821759259254,0.1582248520710059,0.17422789729758587
2,22100377,1610612753,Mo Bamba,28.466666666666665,0.11861111111111108,14.0,0.1076923076923077,398.5333333333333,0.09662468228857288,2021-12-08,ORL @ SAC,L,0.192,130,0.12445821759259254,0.1582248520710059,0.17422789729758587
3,22100377,1610612753,Gary Harris,31.116666666666667,0.12965277777777776,16.0,0.12307692307692308,497.8666666666667,0.12070811765323894,2021-12-08,ORL @ SAC,L,0.192,130,0.12445821759259254,0.1582248520710059,0.17422789729758587
4,22100377,1610612753,Cole Anthony,34.766666666666666,0.14486111111111108,33.0,0.25384615384615383,1147.3,0.27816367846189277,2021-12-08,ORL @ SAC,L,0.192,130,0.12445821759259254,0.1582248520710059,0.17422789729758587
5,22100377,1610612753,Terrence Ross,34.733333333333334,0.1447222222222222,17.0,0.13076923076923078,590.4666666666667,0.1431590516945283,2021-12-08,ORL @ SAC,L,0.192,130,0.12445821759259254,0.1582248520710059,0.17422789729758587
6,22100377,1610612753,Robin Lopez,14.816666666666666,0.0617361111111111,11.0,0.08461538461538462,162.98333333333332,0.039515421884407584,2021-12-08,ORL @ SAC,L,0.192,130,0.12445821759259254,0.1582248520710059,0.17422789729758587
7,22100377,1610612753,R.J. Hampton,13.233333333333333,0.055138888888888876,1.0,0.007692307692307693,13.233333333333333,0.0032084308187155766,2021-12-08,ORL @ SAC,L,0.192,130,0.12445821759259254,0.1582248520710059,0.17422789729758587
8,22100377,1610612753,Chuma Okeke,13.516666666666667,0.05631944444444444,0.0,0.0,0.0,0.0,2021-12-08,ORL @ SAC,L,0.192,130,0.12445821759259254,0.1582248520710059,0.17422789729758587
9,22100377,1610612753,Moritz Wagner,0.18333333333333332,0.0007638888888888887,0.0,0.0,0.0,0.0,2021-12-08,ORL @ SAC,L,0.192,130,0.12445821759259254,0.1582248520710059,0.17422789729758587
10,22100377,1610612753,Ignas Brazdeikis,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08,ORL @ SAC,L,0.192,130,0.12445821759259254,0.1582248520710059,0.17422789729758587
11,22100377,1610612753,Mychal Mulder,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08,ORL @ SAC,L,0.192,130,0.12445821759259254,0.1582248520710059,0.17422789729758587
0,22100361,1610612753,Franz Wagner,30.5,0.12708333333333333,15.0,0.15789473684210525,457.5,0.18418492300466335,2021-12-06,ORL @ GSW,L,0.2,95,0.10099019097222224,0.13573407202216065,0.14594223740753115
1,22100361,1610612753,Wendell Carter Jr.,29.533333333333335,0.12305555555555556,14.0,0.14736842105263157,413.4666666666667,0.1664575435300433,2021-12-06,ORL @ GSW,L,0.2,95,0.10099019097222224,0.13573407202216065,0.14594223740753115
2,22100361,1610612753,Mo Bamba,17.95,0.07479166666666666,2.0,0.021052631578947368,35.9,0.014452980843426042,2021-12-06,ORL @ GSW,L,0.2,95,0.10099019097222224,0.13573407202216065,0.14594223740753115
3,22100361,1610612753,Gary Harris,27.666666666666668,0.11527777777777778,17.0,0.17894736842105263,470.33333333333337,0.18935149461535883,2021-12-06,ORL @ GSW,L,0.2,95,0.10099019097222224,0.13573407202216065,0.14594223740753115
4,22100361,1610612753,Cole Anthony,27.45,0.11437499999999999,9.0,0.09473684210526316,247.04999999999998,0.0994598584225182,2021-12-06,ORL @ GSW,L,0.2,95,0.10099019097222224,0.13573407202216065,0.14594223740753115
5,22100361,1610612753,Terrence Ross,21.316666666666666,0.08881944444444444,8.0,0.08421052631578947,170.53333333333333,0.06865501392290402,2021-12-06,ORL @ GSW,L,0.2,95,0.10099019097222224,0.13573407202216065,0.14594223740753115
6,22100361,1610612753,Chuma Okeke,25.35,0.10562500000000001,10.0,0.10526315789473684,253.5,0.10205656389438723,2021-12-06,ORL @ GSW,L,0.2,95,0.10099019097222224,0.13573407202216065,0.14594223740753115
7,22100361,1610612753,R.J. Hampton,23.483333333333334,0.09784722222222222,16.0,0.16842105263157894,375.73333333333335,0.15126648102794646,2021-12-06,ORL @ GSW,L,0.2,95,0.10099019097222224,0.13573407202216065,0.14594223740753115
8,22100361,1610612753,Mychal Mulder,14.266666666666667,0.059444444444444446,3.0,0.031578947368421054,42.800000000000004,0.01723085181333244,2021-12-06,ORL @ GSW,L,0.2,95,0.10099019097222224,0.13573407202216065,0.14594223740753115
9,22100361,1610612753,Moritz Wagner,17.1,0.07125000000000001,1.0,0.010526315789473684,17.1,0.006884288925420205,2021-12-06,ORL @ GSW,L,0.2,95,0.10099019097222224,0.13573407202216065,0.14594223740753115
10,22100361,1610612753,Ignas Brazdeikis,5.383333333333334,0.022430555555555558,0.0,0.0,0.0,0.0,2021-12-06,ORL @ GSW,L,0.2,95,0.10099019097222224,0.13573407202216065,0.14594223740753115
11,22100361,1610612753,Robin Lopez,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-06,ORL @ GSW,L,0.2,95,0.10099019097222224,0.13573407202216065,0.14594223740753115
0,22100337,1610612753,Franz Wagner,33.46666666666667,0.13944444444444445,17.0,0.14655172413793102,568.9333333333334,0.16981732797389262,2021-12-03,ORL @ HOU,L,0.208,116,0.11662941743827161,0.13867419738406658,0.1645175711211616
1,22100337,1610612753,Wendell Carter Jr.,33.016666666666666,0.13756944444444444,10.0,0.08620689655172414,330.16666666666663,0.09854936920444142,2021-12-03,ORL @ HOU,L,0.208,116,0.11662941743827161,0.13867419738406658,0.1645175711211616
2,22100337,1610612753,Mo Bamba,30.833333333333332,0.1284722222222222,15.0,0.12931034482758622,462.5,0.1380487125402953,2021-12-03,ORL @ HOU,L,0.208,116,0.11662941743827161,0.13867419738406658,0.1645175711211616
3,22100337,1610612753,Gary Harris,31.066666666666666,0.12944444444444445,11.0,0.09482758620689655,341.73333333333335,0.10200183070004377,2021-12-03,ORL @ HOU,L,0.208,116,0.11662941743827161,0.13867419738406658,0.1645175711211616
4,22100337,1610612753,Cole Anthony,36.31666666666667,0.15131944444444445,26.0,0.22413793103448276,944.2333333333335,0.28183826163091497,2021-12-03,ORL @ HOU,L,0.208,116,0.11662941743827161,0.13867419738406658,0.1645175711211616
5,22100337,1610612753,Chuma Okeke,18.9,0.07875,9.0,0.07758620689655173,170.1,0.050772077844549686,2021-12-03,ORL @ HOU,L,0.208,116,0.11662941743827161,0.13867419738406658,0.1645175711211616
6,22100337,1610612753,Terrence Ross,21.7,0.09041666666666666,18.0,0.15517241379310345,390.59999999999997,0.11658773430970668,2021-12-03,ORL @ HOU,L,0.208,116,0.11662941743827161,0.13867419738406658,0.1645175711211616
7,22100337,1610612753,Moritz Wagner,13.216666666666667,0.05506944444444444,5.0,0.04310344827586207,66.08333333333333,0.019724798026027775,2021-12-03,ORL @ HOU,L,0.208,116,0.11662941743827161,0.13867419738406658,0.1645175711211616
8,22100337,1610612753,R.J. Hampton,15.183333333333334,0.06326388888888888,5.0,0.04310344827586207,75.91666666666667,0.02265988777012775,2021-12-03,ORL @ HOU,L,0.208,116,0.11662941743827161,0.13867419738406658,0.1645175711211616
9,22100337,1610612753,Mychal Mulder,6.3,0.02625,0.0,0.0,0.0,0.0,2021-12-03,ORL @ HOU,L,0.208,116,0.11662941743827161,0.13867419738406658,0.1645175711211616
10,22100337,1610612753,Ignas Brazdeikis,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03,ORL @ HOU,L,0.208,116,0.11662941743827161,0.13867419738406658,0.1645175711211616
11,22100337,1610612753,Robin Lopez,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03,ORL @ HOU,L,0.208,116,0.11662941743827161,0.13867419738406658,0.1645175711211616
0,22100320,1610612753,Franz Wagner,32.983333333333334,0.13743055555555556,15.0,0.1388888888888889,494.75,0.15699786861576379,2021-12-01,ORL vs. DEN,W,0.217,108,0.11843554205246914,0.13820301783264743,0.16868044653763406
1,22100320,1610612753,Wendell Carter Jr.,32.833333333333336,0.13680555555555557,18.0,0.16666666666666666,591.0,0.1875406576087244,2021-12-01,ORL vs. DEN,W,0.217,108,0.11843554205246914,0.13820301783264743,0.16868044653763406
2,22100320,1610612753,Mo Bamba,27.283333333333335,0.11368055555555556,9.0,0.08333333333333333,245.55,0.07791981129580758,2021-12-01,ORL vs. DEN,W,0.217,108,0.11843554205246914,0.13820301783264743,0.16868044653763406
3,22100320,1610612753,Gary Harris,34.56666666666667,0.14402777777777778,11.0,0.10185185185185185,380.23333333333335,0.12065856070742918,2021-12-01,ORL vs. DEN,W,0.217,108,0.11843554205246914,0.13820301783264743,0.16868044653763406
4,22100320,1610612753,Cole Anthony,36.75,0.153125,24.0,0.2222222222222222,882.0,0.2798830118627664,2021-12-01,ORL vs. DEN,W,0.217,108,0.11843554205246914,0.13820301783264743,0.16868044653763406
5,22100320,1610612753,Chuma Okeke,20.716666666666665,0.08631944444444443,4.0,0.037037037037037035,82.86666666666666,0.026295886904415613,2021-12-01,ORL vs. DEN,W,0.217,108,0.11843554205246914,0.13820301783264743,0.16868044653763406
6,22100320,1610612753,Terrence Ross,23.416666666666668,0.09756944444444444,10.0,0.09259259259259259,234.16666666666669,0.07430756456296046,2021-12-01,ORL vs. DEN,W,0.217,108,0.11843554205246914,0.13820301783264743,0.16868044653763406
7,22100320,1610612753,R.J. Hampton,11.75,0.04895833333333333,5.0,0.046296296296296294,58.75,0.01864300107362531,2021-12-01,ORL vs. DEN,W,0.217,108,0.11843554205246914,0.13820301783264743,0.16868044653763406
8,22100320,1610612753,Moritz Wagner,15.166666666666666,0.06319444444444444,12.0,0.1111111111111111,182.0,0.057753637368507346,2021-12-01,ORL vs. DEN,W,0.217,108,0.11843554205246914,0.13820301783264743,0.16868044653763406
9,22100320,1610612753,Mychal Mulder,4.533333333333333,0.01888888888888889,0.0,0.0,0.0,0.0,2021-12-01,ORL vs. DEN,W,0.217,108,0.11843554205246914,0.13820301783264743,0.16868044653763406
10,22100320,1610612753,Ignas Brazdeikis,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-01,ORL vs. DEN,W,0.217,108,0.11843554205246914,0.13820301783264743,0.16868044653763406
11,22100320,1610612753,Robin Lopez,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-01,ORL vs. DEN,W,0.217,108,0.11843554205246914,0.13820301783264743,0.16868044653763406
0,22100305,1610612753,Franz Wagner,38.28333333333333,0.1595138888888889,27.0,0.28125,1033.6499999999999,0.33861483442985446,2021-11-29,ORL @ PHI,L,0.182,96,0.1258621431327161,0.16905381944444445,0.19779545882483707
1,22100305,1610612753,Wendell Carter Jr.,33.666666666666664,0.14027777777777778,8.0,0.08333333333333333,269.3333333333333,0.0882312795173487,2021-11-29,ORL @ PHI,L,0.182,96,0.1258621431327161,0.16905381944444445,0.19779545882483707
