,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
11,22101200,1610612740,Gary Clark,7.05,0.029374999999999995,0.0,0.0,0.0,0.0,2022-04-07,NOP vs. POR,W,0.45,127,0.08618749999999996,0.10459420918841839,0.13381224148454487
12,22101200,1610612740,Garrett Temple,7.05,0.029374999999999995,0.0,0.0,0.0,0.0,2022-04-07,NOP vs. POR,W,0.45,127,0.08618749999999996,0.10459420918841839,0.13381224148454487
13,22101200,1610612740,Jared Harper,5.033333333333333,0.02097222222222222,8.0,0.06299212598425197,40.266666666666666,0.014950587565517114,2022-04-07,NOP vs. POR,W,0.45,127,0.08618749999999996,0.10459420918841839,0.13381224148454487
0,22101188,1610612740,Brandon Ingram,33.916666666666664,0.14131944444444444,17.0,0.13821138211382114,576.5833333333333,0.17479019618740618,2022-04-05,NOP @ SAC,W,0.443,123,0.10912128665123458,0.13556745323550795,0.1502551938962667
1,22101188,1610612740,Jaxson Hayes,29.316666666666666,0.12215277777777778,23.0,0.18699186991869918,674.2833333333333,0.20440777474068197,2022-04-05,NOP @ SAC,W,0.443,123,0.10912128665123458,0.13556745323550795,0.1502551938962667
2,22101188,1610612740,Willy Hernangomez,25.6,0.10666666666666667,12.0,0.0975609756097561,307.20000000000005,0.09312712519515166,2022-04-05,NOP @ SAC,W,0.443,123,0.10912128665123458,0.13556745323550795,0.1502551938962667
3,22101188,1610612740,Herbert Jones,33.166666666666664,0.13819444444444443,8.0,0.06504065040650407,265.3333333333333,0.08043532080657628,2022-04-05,NOP @ SAC,W,0.443,123,0.10912128665123458,0.13556745323550795,0.1502551938962667
4,22101188,1610612740,CJ McCollum,30.75,0.128125,23.0,0.18699186991869918,707.25,0.2144015602027051,2022-04-05,NOP @ SAC,W,0.443,123,0.10912128665123458,0.13556745323550795,0.1502551938962667
5,22101188,1610612740,Larry Nance Jr.,22.4,0.09333333333333332,10.0,0.08130081300813008,224.0,0.06790519545479808,2022-04-05,NOP @ SAC,W,0.443,123,0.10912128665123458,0.13556745323550795,0.1502551938962667
6,22101188,1610612740,Trey Murphy III,18.683333333333334,0.07784722222222222,14.0,0.11382113821138211,261.56666666666666,0.07929346260919651,2022-04-05,NOP @ SAC,W,0.443,123,0.10912128665123458,0.13556745323550795,0.1502551938962667
7,22101188,1610612740,Devonte' Graham,17.983333333333334,0.07493055555555556,14.0,0.11382113821138211,251.76666666666668,0.0763226103080491,2022-04-05,NOP @ SAC,W,0.443,123,0.10912128665123458,0.13556745323550795,0.1502551938962667
8,22101188,1610612740,Jose Alvarado,15.366666666666667,0.06402777777777778,2.0,0.016260162601626018,30.733333333333334,0.009316754495435094,2022-04-05,NOP @ SAC,W,0.443,123,0.10912128665123458,0.13556745323550795,0.1502551938962667
9,22101188,1610612740,Naji Marshall,12.816666666666666,0.05340277777777778,0.0,0.0,0.0,0.0,2022-04-05,NOP @ SAC,W,0.443,123,0.10912128665123458,0.13556745323550795,0.1502551938962667
10,22101188,1610612740,Gary Clark,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,NOP @ SAC,W,0.443,123,0.10912128665123458,0.13556745323550795,0.1502551938962667
11,22101188,1610612740,Tony Snell,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,NOP @ SAC,W,0.443,123,0.10912128665123458,0.13556745323550795,0.1502551938962667
12,22101188,1610612740,Garrett Temple,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,NOP @ SAC,W,0.443,123,0.10912128665123458,0.13556745323550795,0.1502551938962667
0,22101177,1610612740,Brandon Ingram,34.916666666666664,0.14547600861051316,15.0,0.15,523.75,0.19361576281838008,2022-04-03,NOP @ LAC,L,0.436,100,0.10989022015706625,0.12240000000000001,0.160053623941731
1,22101177,1610612740,Jaxson Hayes,22.083333333333332,0.09200749947920284,12.0,0.12,265.0,0.0979631067243355,2022-04-03,NOP @ LAC,L,0.436,100,0.10989022015706625,0.12240000000000001,0.160053623941731
2,22101177,1610612740,Jonas Valanciunas,22.183333333333334,0.09242413721269357,8.0,0.08,177.46666666666667,0.0656044754969009,2022-04-03,NOP @ LAC,L,0.436,100,0.10989022015706625,0.12240000000000001,0.160053623941731
3,22101177,1610612740,Herbert Jones,31.6,0.13165752378307063,13.0,0.13,410.8,0.15186129902776235,2022-04-03,NOP @ LAC,L,0.436,100,0.10989022015706625,0.12240000000000001,0.160053623941731
4,22101177,1610612740,CJ McCollum,37.43333333333333,0.15596139157002986,19.0,0.19,711.2333333333332,0.2629231205254272,2022-04-03,NOP @ LAC,L,0.436,100,0.10989022015706625,0.12240000000000001,0.160053623941731
5,22101177,1610612740,Larry Nance Jr.,28.2,0.11749184084438581,10.0,0.1,282.0,0.10424753243872684,2022-04-03,NOP @ LAC,L,0.436,100,0.10989022015706625,0.12240000000000001,0.160053623941731
6,22101177,1610612740,Devonte' Graham,17.733333333333334,0.0738837580723561,2.0,0.02,35.46666666666667,0.01311103717669094,2022-04-03,NOP @ LAC,L,0.436,100,0.10989022015706625,0.12240000000000001,0.160053623941731
7,22101177,1610612740,Trey Murphy III,17.45,0.07270328449413235,7.0,0.07,122.14999999999999,0.04515544711840597,2022-04-03,NOP @ LAC,L,0.436,100,0.10989022015706625,0.12240000000000001,0.160053623941731
8,22101177,1610612740,Naji Marshall,15.683333333333334,0.06534268453579613,10.0,0.1,156.83333333333334,0.057976907816100445,2022-04-03,NOP @ LAC,L,0.436,100,0.10989022015706625,0.12240000000000001,0.160053623941731
9,22101177,1610612740,Jose Alvarado,7.666666666666667,0.03194222623428929,2.0,0.02,15.333333333333334,0.005668305546313752,2022-04-03,NOP @ LAC,L,0.436,100,0.10989022015706625,0.12240000000000001,0.160053623941731
10,22101177,1610612740,Gary Clark,2.533333333333333,0.010554822581765155,0.0,0.0,0.0,0.0,2022-04-03,NOP @ LAC,L,0.436,100,0.10989022015706625,0.12240000000000001,0.160053623941731
11,22101177,1610612740,Tony Snell,2.533333333333333,0.010554822581765155,2.0,0.02,5.066666666666666,0.0018730053109558486,2022-04-03,NOP @ LAC,L,0.436,100,0.10989022015706625,0.12240000000000001,0.160053623941731
12,22101177,1610612740,Willy Hernangomez,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-03,NOP @ LAC,L,0.436,100,0.10989022015706625,0.12240000000000001,0.160053623941731
13,22101177,1610612740,Garrett Temple,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-03,NOP @ LAC,L,0.436,100,0.10989022015706625,0.12240000000000001,0.160053623941731
0,22101160,1610612740,Brandon Ingram,34.766666666666666,0.14486111111111108,29.0,0.2543859649122807,1008.2333333333333,0.2659614691322202,2022-04-01,NOP @ LAL,W,0.442,114,0.12363250385802464,0.18682671591258848,0.23492236570498212
1,22101160,1610612740,Jaxson Hayes,23.833333333333332,0.09930555555555554,6.0,0.05263157894736842,143.0,0.03772191300218946,2022-04-01,NOP @ LAL,W,0.442,114,0.12363250385802464,0.18682671591258848,0.23492236570498212
2,22101160,1610612740,Jonas Valanciunas,37.983333333333334,0.15826388888888887,17.0,0.14912280701754385,645.7166666666667,0.17033334212632006,2022-04-01,NOP @ LAL,W,0.442,114,0.12363250385802464,0.18682671591258848,0.23492236570498212
3,22101160,1610612740,Herbert Jones,36.166666666666664,0.1506944444444444,12.0,0.10526315789473684,434.0,0.11448468701363794,2022-04-01,NOP @ LAL,W,0.442,114,0.12363250385802464,0.18682671591258848,0.23492236570498212
4,22101160,1610612740,CJ McCollum,40.916666666666664,0.1704861111111111,32.0,0.2807017543859649,1309.3333333333333,0.34538851811794913,2022-04-01,NOP @ LAL,W,0.442,114,0.12363250385802464,0.18682671591258848,0.23492236570498212
5,22101160,1610612740,Larry Nance Jr.,15.9,0.06624999999999999,4.0,0.03508771929824561,63.6,0.016777018649924823,2022-04-01,NOP @ LAL,W,0.442,114,0.12363250385802464,0.18682671591258848,0.23492236570498212
6,22101160,1610612740,Devonte' Graham,14.216666666666667,0.05923611111111111,5.0,0.043859649122807015,71.08333333333333,0.018751044167172264,2022-04-01,NOP @ LAL,W,0.442,114,0.12363250385802464,0.18682671591258848,0.23492236570498212
7,22101160,1610612740,Trey Murphy III,14.083333333333334,0.05868055555555555,0.0,0.0,0.0,0.0,2022-04-01,NOP @ LAL,W,0.442,114,0.12363250385802464,0.18682671591258848,0.23492236570498212
8,22101160,1610612740,Jose Alvarado,7.8,0.032499999999999994,2.0,0.017543859649122806,15.6,0.004115117782057032,2022-04-01,NOP @ LAL,W,0.442,114,0.12363250385802464,0.18682671591258848,0.23492236570498212
9,22101160,1610612740,Naji Marshall,14.333333333333334,0.05972222222222222,7.0,0.06140350877192982,100.33333333333334,0.0264668900085292,2022-04-01,NOP @ LAL,W,0.442,114,0.12363250385802464,0.18682671591258848,0.23492236570498212
10,22101160,1610612740,Gary Clark,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-01,NOP @ LAL,W,0.442,114,0.12363250385802464,0.18682671591258848,0.23492236570498212
11,22101160,1610612740,Willy Hernangomez,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-01,NOP @ LAL,W,0.442,114,0.12363250385802464,0.18682671591258848,0.23492236570498212
12,22101160,1610612740,Tony Snell,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-01,NOP @ LAL,W,0.442,114,0.12363250385802464,0.18682671591258848,0.23492236570498212
13,22101160,1610612740,Garrett Temple,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-01,NOP @ LAL,W,0.442,114,0.12363250385802464,0.18682671591258848,0.23492236570498212
0,22101146,1610612740,Brandon Ingram,27.783333333333335,0.1157638888888889,19.0,0.1623931623931624,527.8833333333333,0.16498330529177974,2022-03-30,NOP @ POR,W,0.434,117,0.11167778742283951,0.141938782964424,0.18054263758865358
1,22101146,1610612740,Jaxson Hayes,21.866666666666667,0.09111111111111111,18.0,0.15384615384615385,393.6,0.12301473614026681,2022-03-30,NOP @ POR,W,0.434,117,0.11167778742283951,0.141938782964424,0.18054263758865358
2,22101146,1610612740,Jonas Valanciunas,35.18333333333333,0.1465972222222222,19.0,0.1623931623931624,668.4833333333332,0.20892606926871443,2022-03-30,NOP @ POR,W,0.434,117,0.11167778742283951,0.141938782964424,0.18054263758865358
3,22101146,1610612740,Herbert Jones,30.75,0.128125,2.0,0.017094017094017096,61.5,0.019221052521916686,2022-03-30,NOP @ POR,W,0.434,117,0.11167778742283951,0.141938782964424,0.18054263758865358
4,22101146,1610612740,CJ McCollum,37.15,0.15479166666666666,25.0,0.21367521367521367,928.75,0.29026914682488003,2022-03-30,NOP @ POR,W,0.434,117,0.11167778742283951,0.141938782964424,0.18054263758865358
5,22101146,1610612740,Trey Murphy III,23.166666666666668,0.09652777777777778,10.0,0.08547008547008547,231.66666666666669,0.07240450678987588,2022-03-30,NOP @ POR,W,0.434,117,0.11167778742283951,0.141938782964424,0.18054263758865358
6,22101146,1610612740,Devonte' Graham,15.733333333333333,0.06555555555555555,2.0,0.017094017094017096,31.466666666666665,0.009834511425847887,2022-03-30,NOP @ POR,W,0.434,117,0.11167778742283951,0.141938782964424,0.18054263758865358
7,22101146,1610612740,Jose Alvarado,15.333333333333334,0.0638888888888889,6.0,0.05128205128205128,92.0,0.02875344442302984,2022-03-30,NOP @ POR,W,0.434,117,0.11167778742283951,0.141938782964424,0.18054263758865358
8,22101146,1610612740,Larry Nance Jr.,21.716666666666665,0.0904861111111111,8.0,0.06837606837606838,173.73333333333332,0.05429817113508388,2022-03-30,NOP @ POR,W,0.434,117,0.11167778742283951,0.141938782964424,0.18054263758865358
9,22101146,1610612740,Naji Marshall,11.316666666666666,0.04715277777777778,8.0,0.06837606837606838,90.53333333333333,0.028295056178604727,2022-03-30,NOP @ POR,W,0.434,117,0.11167778742283951,0.141938782964424,0.18054263758865358
10,22101146,1610612740,Gary Clark,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-30,NOP @ POR,W,0.434,117,0.11167778742283951,0.141938782964424,0.18054263758865358
11,22101146,1610612740,Willy Hernangomez,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-30,NOP @ POR,W,0.434,117,0.11167778742283951,0.141938782964424,0.18054263758865358
12,22101146,1610612740,Tony Snell,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-30,NOP @ POR,W,0.434,117,0.11167778742283951,0.141938782964424,0.18054263758865358
13,22101146,1610612740,Garrett Temple,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-30,NOP @ POR,W,0.434,117,0.11167778742283951,0.141938782964424,0.18054263758865358
0,22101119,1610612740,Brandon Ingram,25.583333333333332,0.10659722222222222,26.0,0.22413793103448276,665.1666666666666,0.19171462334393344,2022-03-27,NOP vs. LAL,W,0.427,116,0.11941379243827159,0.1594827586206897,0.1721721166056909
1,22101119,1610612740,Jaxson Hayes,17.716666666666665,0.07381944444444444,8.0,0.06896551724137931,141.73333333333332,0.04085044241836156,2022-03-27,NOP vs. LAL,W,0.427,116,0.11941379243827159,0.1594827586206897,0.1721721166056909
2,22101119,1610612740,Jonas Valanciunas,36.86666666666667,0.15361111111111111,19.0,0.16379310344827586,700.4666666666667,0.20188880455772576,2022-03-27,NOP vs. LAL,W,0.427,116,0.11941379243827159,0.1594827586206897,0.1721721166056909
3,22101119,1610612740,Herbert Jones,38.03333333333333,0.1584722222222222,16.0,0.13793103448275862,608.5333333333333,0.17539173960244794,2022-03-27,NOP vs. LAL,W,0.427,116,0.11941379243827159,0.1594827586206897,0.1721721166056909
4,22101119,1610612740,CJ McCollum,37.733333333333334,0.15722222222222224,18.0,0.15517241379310345,679.2,0.19575931672543162,2022-03-27,NOP vs. LAL,W,0.427,116,0.11941379243827159,0.1594827586206897,0.1721721166056909
5,22101119,1610612740,Naji Marshall,21.283333333333335,0.08868055555555557,2.0,0.017241379310344827,42.56666666666667,0.012268583012287799,2022-03-27,NOP vs. LAL,W,0.427,116,0.11941379243827159,0.1594827586206897,0.1721721166056909
6,22101119,1610612740,Devonte' Graham,16.75,0.06979166666666667,2.0,0.017241379310344827,33.5,0.009655384438018196,2022-03-27,NOP vs. LAL,W,0.427,116,0.11941379243827159,0.1594827586206897,0.1721721166056909
7,22101119,1610612740,Willy Hernangomez,3.533333333333333,0.014722222222222222,0.0,0.0,0.0,0.0,2022-03-27,NOP vs. LAL,W,0.427,116,0.11941379243827159,0.1594827586206897,0.1721721166056909
8,22101119,1610612740,Trey Murphy III,25.2,0.105,21.0,0.1810344827586207,529.1999999999999,0.15252625207758894,2022-03-27,NOP vs. LAL,W,0.427,116,0.11941379243827159,0.1594827586206897,0.1721721166056909
9,22101119,1610612740,Jose Alvarado,17.3,0.07208333333333333,4.0,0.034482758620689655,69.2,0.01994485382420475,2022-03-27,NOP vs. LAL,W,0.427,116,0.11941379243827159,0.1594827586206897,0.1721721166056909
10,22101119,1610612740,Gary Clark,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-27,NOP vs. LAL,W,0.427,116,0.11941379243827159,0.1594827586206897,0.1721721166056909
11,22101119,1610612740,Tony Snell,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-27,NOP vs. LAL,W,0.427,116,0.11941379243827159,0.1594827586206897,0.1721721166056909
12,22101119,1610612740,Garrett Temple,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-27,NOP vs. LAL,W,0.427,116,0.11941379243827159,0.1594827586206897,0.1721721166056909
13,22101119,1610612740,Tyrone Wallace,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-27,NOP vs. LAL,W,0.427,116,0.11941379243827159,0.1594827586206897,0.1721721166056909
0,22101107,1610612740,Herbert Jones,31.716666666666665,0.13215277777777776,4.0,0.038834951456310676,126.86666666666666,0.04242606650391821,2022-03-26,NOP vs. SAS,L,0.419,103,0.1123654899691358,0.18974455650862476,0.2344301473256309
1,22101107,1610612740,Jaxson Hayes,29.416666666666668,0.12256944444444445,5.0,0.04854368932038835,147.08333333333334,0.04918681514675227,2022-03-26,NOP vs. SAS,L,0.419,103,0.1123654899691358,0.18974455650862476,0.2344301473256309
2,22101107,1610612740,Jonas Valanciunas,29.483333333333334,0.12284722222222223,18.0,0.17475728155339806,530.7,0.17747383205698422,2022-03-26,NOP vs. SAS,L,0.419,103,0.1123654899691358,0.18974455650862476,0.2344301473256309
3,22101107,1610612740,CJ McCollum,35.46666666666667,0.14777777777777779,32.0,0.3106796116504854,1134.9333333333334,0.379538284898951,2022-03-26,NOP vs. SAS,L,0.419,103,0.1123654899691358,0.18974455650862476,0.2344301473256309
4,22101107,1610612740,Devonte' Graham,28.25,0.11770833333333333,6.0,0.05825242718446602,169.5,0.05668327592549241,2022-03-26,NOP vs. SAS,L,0.419,103,0.1123654899691358,0.18974455650862476,0.2344301473256309
5,22101107,1610612740,Larry Nance Jr.,18.583333333333332,0.07743055555555554,4.0,0.038834951456310676,74.33333333333333,0.024858152470766583,2022-03-26,NOP vs. SAS,L,0.419,103,0.1123654899691358,0.18974455650862476,0.2344301473256309
6,22101107,1610612740,Willy Hernangomez,13.983333333333333,0.058263888888888886,3.0,0.02912621359223301,41.949999999999996,0.014028692773300334,2022-03-26,NOP vs. SAS,L,0.419,103,0.1123654899691358,0.18974455650862476,0.2344301473256309
7,22101107,1610612740,Jose Alvarado,29.1,0.12125000000000001,23.0,0.22330097087378642,669.3000000000001,0.22382369661906829,2022-03-26,NOP vs. SAS,L,0.419,103,0.1123654899691358,0.18974455650862476,0.2344301473256309
8,22101107,1610612740,Trey Murphy III,12.183333333333334,0.05076388888888889,3.0,0.02912621359223301,36.55,0.012222853894258097,2022-03-26,NOP vs. SAS,L,0.419,103,0.1123654899691358,0.18974455650862476,0.2344301473256309
9,22101107,1610612740,Naji Marshall,11.816666666666666,0.04923611111111111,5.0,0.04854368932038835,59.08333333333333,0.019758329710508418,2022-03-26,NOP vs. SAS,L,0.419,103,0.1123654899691358,0.18974455650862476,0.2344301473256309
10,22101107,1610612740,Gary Clark,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-26,NOP vs. SAS,L,0.419,103,0.1123654899691358,0.18974455650862476,0.2344301473256309
11,22101107,1610612740,Tony Snell,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-26,NOP vs. SAS,L,0.419,103,0.1123654899691358,0.18974455650862476,0.2344301473256309
12,22101107,1610612740,Garrett Temple,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-26,NOP vs. SAS,L,0.419,103,0.1123654899691358,0.18974455650862476,0.2344301473256309
13,22101107,1610612740,Tyrone Wallace,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-26,NOP vs. SAS,L,0.419,103,0.1123654899691358,0.18974455650862476,0.2344301473256309
0,22101098,1610612740,Herbert Jones,23.666666666666668,0.09861111111111112,7.0,0.05555555555555555,165.66666666666669,0.048012133448613985,2022-03-24,NOP vs. CHI,W,0.425,126,0.10986918402777777,0.14373897707231037,0.1740282010741514
1,22101098,1610612740,Jaxson Hayes,29.816666666666666,0.12423611111111112,6.0,0.047619047619047616,178.9,0.05184730789108878,2022-03-24,NOP vs. CHI,W,0.425,126,0.10986918402777777,0.14373897707231037,0.1740282010741514
2,22101098,1610612740,Jonas Valanciunas,34.483333333333334,0.14368055555555556,16.0,0.12698412698412698,551.7333333333333,0.1598987591230299,2022-03-24,NOP vs. CHI,W,0.425,126,0.10986918402777777,0.14373897707231037,0.1740282010741514
3,22101098,1610612740,CJ McCollum,33.43333333333333,0.13930555555555554,25.0,0.1984126984126984,835.8333333333333,0.2422342547734397,2022-03-24,NOP vs. CHI,W,0.425,126,0.10986918402777777,0.14373897707231037,0.1740282010741514
4,22101098,1610612740,Devonte' Graham,29.183333333333334,0.12159722222222222,30.0,0.23809523809523808,875.5,0.2537301177118403,2022-03-24,NOP vs. CHI,W,0.425,126,0.10986918402777777,0.14373897707231037,0.1740282010741514
5,22101098,1610612740,Willy Hernangomez,13.383333333333333,0.055763888888888884,6.0,0.047619047619047616,80.3,0.023271877158493173,2022-03-24,NOP vs. CHI,W,0.425,126,0.10986918402777777,0.14373897707231037,0.1740282010741514
6,22101098,1610612740,Jose Alvarado,29.6,0.12333333333333334,15.0,0.11904761904761904,444.0,0.128676381797895,2022-03-24,NOP vs. CHI,W,0.425,126,0.10986918402777777,0.14373897707231037,0.1740282010741514
7,22101098,1610612740,Larry Nance Jr.,18.183333333333334,0.0757638888888889,9.0,0.07142857142857142,163.65,0.047427679912670086,2022-03-24,NOP vs. CHI,W,0.425,126,0.10986918402777777,0.14373897707231037,0.1740282010741514
8,22101098,1610612740,Trey Murphy III,13.633333333333333,0.056805555555555554,7.0,0.05555555555555555,95.43333333333334,0.027657693775328337,2022-03-24,NOP vs. CHI,W,0.425,126,0.10986918402777777,0.14373897707231037,0.1740282010741514
9,22101098,1610612740,Naji Marshall,11.9,0.04958333333333333,5.0,0.03968253968253968,59.5,0.017243794407600797,2022-03-24,NOP vs. CHI,W,0.425,126,0.10986918402777777,0.14373897707231037,0.1740282010741514
10,22101098,1610612740,Tyrone Wallace,2.716666666666667,0.011319444444444444,0.0,0.0,0.0,0.0,2022-03-24,NOP vs. CHI,W,0.425,126,0.10986918402777777,0.14373897707231037,0.1740282010741514
11,22101098,1610612740,Gary Clark,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-24,NOP vs. CHI,W,0.425,126,0.10986918402777777,0.14373897707231037,0.1740282010741514
12,22101098,1610612740,Tony Snell,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-24,NOP vs. CHI,W,0.425,126,0.10986918402777777,0.14373897707231037,0.1740282010741514
13,22101098,1610612740,Garrett Temple,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-24,NOP vs. CHI,W,0.425,126,0.10986918402777777,0.14373897707231037,0.1740282010741514
0,22101071,1610612740,Herbert Jones,19.166666666666668,0.07985556558572322,5.0,0.04854368932038835,95.83333333333334,0.03304901600147141,2022-03-21,NOP @ CHA,L,0.417,103,0.11075074878319972,0.16749929305306815,0.19708777065175456
1,22101071,1610612740,Jaxson Hayes,37.81666666666667,0.15755850288174433,9.0,0.08737864077669903,340.35,0.1173728618723561,2022-03-21,NOP @ CHA,L,0.417,103,0.11075074878319972,0.16749929305306815,0.19708777065175456
2,22101071,1610612740,Jonas Valanciunas,28.583333333333332,0.11908895215610027,24.0,0.23300970873786409,686.0,0.23657347802096745,2022-03-21,NOP @ CHA,L,0.417,103,0.11075074878319972,0.16749929305306815,0.19708777065175456
3,22101071,1610612740,CJ McCollum,34.46666666666667,0.14360113880980488,27.0,0.2621359223300971,930.6,0.32092606216663605,2022-03-21,NOP @ CHA,L,0.417,103,0.11075074878319972,0.16749929305306815,0.19708777065175456
4,22101071,1610612740,Devonte' Graham,24.733333333333334,0.10304839941670718,2.0,0.019417475728155338,49.46666666666667,0.01705903991171602,2022-03-21,NOP @ CHA,L,0.417,103,0.11075074878319972,0.16749929305306815,0.19708777065175456
5,22101071,1610612740,Jose Alvarado,23.416666666666668,0.09756266925907923,7.0,0.06796116504854369,163.91666666666669,0.05652818649990805,2022-03-21,NOP @ CHA,L,0.417,103,0.11075074878319972,0.16749929305306815,0.19708777065175456
6,22101071,1610612740,Willy Hernangomez,18.933333333333334,0.07888341087424484,9.0,0.08737864077669903,170.4,0.058764024278094545,2022-03-21,NOP @ CHA,L,0.417,103,0.11075074878319972,0.16749929305306815,0.19708777065175456
7,22101071,1610612740,Naji Marshall,25.283333333333335,0.1053399069509062,14.0,0.13592233009708737,353.9666666666667,0.12206869597204342,2022-03-21,NOP @ CHA,L,0.417,103,0.11075074878319972,0.16749929305306815,0.19708777065175456
8,22101071,1610612740,Trey Murphy III,18.2,0.07582806749531283,6.0,0.05825242718446602,109.19999999999999,0.03765863527680706,2022-03-21,NOP @ CHA,L,0.417,103,0.11075074878319972,0.16749929305306815,0.19708777065175456
9,22101071,1610612740,Tyrone Wallace,9.416666666666666,0.03923338657037706,0.0,0.0,0.0,0.0,2022-03-21,NOP @ CHA,L,0.417,103,0.11075074878319972,0.16749929305306815,0.19708777065175456
10,22101071,1610612740,Gary Clark,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-21,NOP @ CHA,L,0.417,103,0.11075074878319972,0.16749929305306815,0.19708777065175456
11,22101071,1610612740,Tony Snell,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-21,NOP @ CHA,L,0.417,103,0.11075074878319972,0.16749929305306815,0.19708777065175456
12,22101071,1610612740,Garrett Temple,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-21,NOP @ CHA,L,0.417,103,0.11075074878319972,0.16749929305306815,0.19708777065175456
0,22101064,1610612740,Naji Marshall,26.85,0.11187499999999999,7.0,0.05982905982905983,187.95000000000002,0.05338578651366245,2022-03-20,NOP @ ATL,W,0.423,117,0.12507553047839504,0.15669515669515668,0.18391065983418353
1,22101064,1610612740,Jaxson Hayes,37.85,0.1577083333333333,12.0,0.10256410256410256,454.20000000000005,0.12901210021019147,2022-03-20,NOP @ ATL,W,0.423,117,0.12507553047839504,0.15669515669515668,0.18391065983418353
2,22101064,1610612740,Jonas Valanciunas,33.38333333333333,0.1390972222222222,26.0,0.2222222222222222,867.9666666666667,0.24653941562991158,2022-03-20,NOP @ ATL,W,0.423,117,0.12507553047839504,0.15669515669515668,0.18391065983418353
3,22101064,1610612740,Herbert Jones,36.81666666666667,0.15340277777777778,11.0,0.09401709401709402,404.98333333333335,0.11503247552500522,2022-03-20,NOP @ ATL,W,0.423,117,0.12507553047839504,0.15669515669515668,0.18391065983418353
4,22101064,1610612740,CJ McCollum,38.61666666666667,0.16090277777777776,25.0,0.21367521367521367,965.4166666666666,0.2742193565490731,2022-03-20,NOP @ ATL,W,0.423,117,0.12507553047839504,0.15669515669515668,0.18391065983418353
5,22101064,1610612740,Trey Murphy III,14.566666666666666,0.06069444444444443,0.0,0.0,0.0,0.0,2022-03-20,NOP @ ATL,W,0.423,117,0.12507553047839504,0.15669515669515668,0.18391065983418353
6,22101064,1610612740,Jose Alvarado,23.6,0.09833333333333333,15.0,0.1282051282051282,354.0,0.10055104243594842,2022-03-20,NOP @ ATL,W,0.423,117,0.12507553047839504,0.15669515669515668,0.18391065983418353
7,22101064,1610612740,Willy Hernangomez,14.616666666666667,0.06090277777777777,17.0,0.1452991452991453,248.48333333333335,0.07057982540854779,2022-03-20,NOP @ ATL,W,0.423,117,0.12507553047839504,0.15669515669515668,0.18391065983418353
8,22101064,1610612740,Gary Clark,4.3,0.017916666666666664,0.0,0.0,0.0,0.0,2022-03-20,NOP @ ATL,W,0.423,117,0.12507553047839504,0.15669515669515668,0.18391065983418353
9,22101064,1610612740,Tyrone Wallace,9.4,0.03916666666666666,4.0,0.03418803418803419,37.6,0.010679997727660059,2022-03-20,NOP @ ATL,W,0.423,117,0.12507553047839504,0.15669515669515668,0.18391065983418353
10,22101064,1610612740,Tony Snell,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-20,NOP @ ATL,W,0.423,117,0.12507553047839504,0.15669515669515668,0.18391065983418353
11,22101064,1610612740,Garrett Temple,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-20,NOP @ ATL,W,0.423,117,0.12507553047839504,0.15669515669515668,0.18391065983418353
0,22101054,1610612740,Herbert Jones,25.883333333333333,0.10784722222222222,13.0,0.10483870967741936,336.48333333333335,0.11246038067969763,2022-03-18,NOP @ SAS,W,0.414,124,0.09756923225308643,0.11303329864724246,0.1252775321246086
1,22101054,1610612740,Jaxson Hayes,27.783333333333335,0.1157638888888889,16.0,0.12903225806451613,444.53333333333336,0.14857314743121974,2022-03-18,NOP @ SAS,W,0.414,124,0.09756923225308643,0.11303329864724246,0.1252775321246086
