,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
0,22100134,1610612762,Bojan Bogdanovic,33.78333333333333,0.14077366483783593,16.0,0.1391304347826087,540.5333333333333,0.15103126149662144,2021-11-06,UTA @ MIA,L,0.778,115,0.12090524185021238,0.1782230623818525,0.21898690624384637
1,22100134,1610612762,Royce O'Neale,32.4,0.13500937565108687,15.0,0.13043478260869565,486.0,0.13579401779851633,2021-11-06,UTA @ MIA,L,0.778,115,0.12090524185021238,0.1782230623818525,0.21898690624384637
2,22100134,1610612762,Rudy Gobert,28.9,0.12042502951593859,8.0,0.06956521739130435,231.2,0.06459995250003493,2021-11-06,UTA @ MIA,L,0.778,115,0.12090524185021238,0.1782230623818525,0.21898690624384637
3,22100134,1610612762,Donovan Mitchell,36.71666666666667,0.1529967358844364,37.0,0.3217391304347826,1358.5166666666667,0.3795852601088774,2021-11-06,UTA @ MIA,L,0.778,115,0.12090524185021238,0.1782230623818525,0.21898690624384637
4,22100134,1610612762,Mike Conley,32.333333333333336,0.13473157858184595,18.0,0.1565217391304348,582.0,0.16261752748711214,2021-11-06,UTA @ MIA,L,0.778,115,0.12090524185021238,0.1782230623818525,0.21898690624384637
5,22100134,1610612762,Hassan Whiteside,18.916666666666668,0.07882491839711091,6.0,0.05217391304347826,113.5,0.031713211975579435,2021-11-06,UTA @ MIA,L,0.778,115,0.12090524185021238,0.1782230623818525,0.21898690624384637
6,22100134,1610612762,Joe Ingles,26.683333333333334,0.11118827696367803,3.0,0.02608695652173913,80.05,0.022366895318459326,2021-11-06,UTA @ MIA,L,0.778,115,0.12090524185021238,0.1782230623818525,0.21898690624384637
7,22100134,1610612762,Jordan Clarkson,17.95,0.07479686089311757,7.0,0.06086956521739131,125.64999999999999,0.03510806242054234,2021-11-06,UTA @ MIA,L,0.778,115,0.12090524185021238,0.1782230623818525,0.21898690624384637
8,22100134,1610612762,Eric Paschall,12.3,0.05125355927494965,5.0,0.043478260869565216,61.5,0.017183810894256697,2021-11-06,UTA @ MIA,L,0.778,115,0.12090524185021238,0.1782230623818525,0.21898690624384637
9,22100134,1610612762,Jared Butler,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-06,UTA @ MIA,L,0.778,115,0.12090524185021238,0.1782230623818525,0.21898690624384637
10,22100134,1610612762,Malik Fitts,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-06,UTA @ MIA,L,0.778,115,0.12090524185021238,0.1782230623818525,0.21898690624384637
11,22100134,1610612762,Trent Forrest,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-06,UTA @ MIA,L,0.778,115,0.12090524185021238,0.1782230623818525,0.21898690624384637
12,22100134,1610612762,Miye Oni,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-06,UTA @ MIA,L,0.778,115,0.12090524185021238,0.1782230623818525,0.21898690624384637
0,22100120,1610612762,Bojan Bogdanovic,30.616666666666667,0.12756944444444443,23.0,0.19827586206896552,704.1833333333334,0.21051084416587365,2021-11-04,UTA @ ATL,W,0.875,116,0.11305580632716049,0.16661712247324617,0.18493170174550466
1,22100120,1610612762,Royce O'Neale,34.25,0.14270833333333333,9.0,0.07758620689655173,308.25,0.09214925239279148,2021-11-04,UTA @ ATL,W,0.875,116,0.11305580632716049,0.16661712247324617,0.18493170174550466
2,22100120,1610612762,Rudy Gobert,32.666666666666664,0.13611111111111107,13.0,0.11206896551724138,424.66666666666663,0.12695122741110174,2021-11-04,UTA @ ATL,W,0.875,116,0.11305580632716049,0.16661712247324617,0.18493170174550466
3,22100120,1610612762,Joe Ingles,27.716666666666665,0.1154861111111111,19.0,0.16379310344827586,526.6166666666667,0.15742849028683603,2021-11-04,UTA @ ATL,W,0.875,116,0.11305580632716049,0.16661712247324617,0.18493170174550466
4,22100120,1610612762,Mike Conley,29.383333333333333,0.12243055555555554,13.0,0.11206896551724138,381.98333333333335,0.11419133363559816,2021-11-04,UTA @ ATL,W,0.875,116,0.11305580632716049,0.16661712247324617,0.18493170174550466
5,22100120,1610612762,Hassan Whiteside,13.216666666666667,0.05506944444444444,2.0,0.017241379310344827,26.433333333333334,0.00790206619599715,2021-11-04,UTA @ ATL,W,0.875,116,0.11305580632716049,0.16661712247324617,0.18493170174550466
6,22100120,1610612762,Trent Forrest,18.583333333333332,0.07743055555555554,0.0,0.0,0.0,0.0,2021-11-04,UTA @ ATL,W,0.875,116,0.11305580632716049,0.16661712247324617,0.18493170174550466
7,22100120,1610612762,Jordan Clarkson,31.15,0.12979166666666664,30.0,0.25862068965517243,934.5,0.2793624537260783,2021-11-04,UTA @ ATL,W,0.875,116,0.11305580632716049,0.16661712247324617,0.18493170174550466
8,22100120,1610612762,Eric Paschall,13.95,0.05812499999999999,2.0,0.017241379310344827,27.9,0.008340516274967987,2021-11-04,UTA @ ATL,W,0.875,116,0.11305580632716049,0.16661712247324617,0.18493170174550466
9,22100120,1610612762,Miye Oni,2.1166666666666667,0.008819444444444444,0.0,0.0,0.0,0.0,2021-11-04,UTA @ ATL,W,0.875,116,0.11305580632716049,0.16661712247324617,0.18493170174550466
10,22100120,1610612762,Elijah Hughes,2.1166666666666667,0.008819444444444444,0.0,0.0,0.0,0.0,2021-11-04,UTA @ ATL,W,0.875,116,0.11305580632716049,0.16661712247324617,0.18493170174550466
11,22100120,1610612762,Jared Butler,2.1166666666666667,0.008819444444444444,5.0,0.04310344827586207,10.583333333333334,0.0031638159107554797,2021-11-04,UTA @ ATL,W,0.875,116,0.11305580632716049,0.16661712247324617,0.18493170174550466
12,22100120,1610612762,Malik Fitts,2.1166666666666667,0.008819444444444444,0.0,0.0,0.0,0.0,2021-11-04,UTA @ ATL,W,0.875,116,0.11305580632716049,0.16661712247324617,0.18493170174550466
0,22100105,1610612762,Bojan Bogdanovic,30.9,0.12875,20.0,0.16806722689075632,618.0,0.1785275807779527,2021-11-02,UTA vs. SAC,W,0.857,119,0.11483886959876545,0.2013275898594732,0.2317272777618606
1,22100105,1610612762,Royce O'Neale,30.016666666666666,0.12506944444444446,2.0,0.01680672268907563,60.03333333333333,0.017342404152162504,2021-11-02,UTA vs. SAC,W,0.857,119,0.11483886959876545,0.2013275898594732,0.2317272777618606
2,22100105,1610612762,Rudy Gobert,32.68333333333333,0.13618055555555555,12.0,0.10084033613445378,392.19999999999993,0.11329857149047418,2021-11-02,UTA vs. SAC,W,0.857,119,0.11483886959876545,0.2013275898594732,0.2317272777618606
3,22100105,1610612762,Donovan Mitchell,32.31666666666667,0.13465277777777782,36.0,0.3025210084033613,1163.4,0.3360825040082042,2021-11-02,UTA vs. SAC,W,0.857,119,0.11483886959876545,0.2013275898594732,0.2317272777618606
4,22100105,1610612762,Mike Conley,30.833333333333332,0.12847222222222224,30.0,0.25210084033613445,925.0,0.2672136120058354,2021-11-02,UTA vs. SAC,W,0.857,119,0.11483886959876545,0.2013275898594732,0.2317272777618606
5,22100105,1610612762,Hassan Whiteside,15.316666666666666,0.06381944444444446,9.0,0.07563025210084033,137.85,0.03982205017838314,2021-11-02,UTA vs. SAC,W,0.857,119,0.11483886959876545,0.2013275898594732,0.2317272777618606
6,22100105,1610612762,Joe Ingles,26.166666666666668,0.10902777777777779,3.0,0.025210084033613446,78.5,0.02267704707292765,2021-11-02,UTA vs. SAC,W,0.857,119,0.11483886959876545,0.2013275898594732,0.2317272777618606
7,22100105,1610612762,Jordan Clarkson,22.5,0.09375000000000001,2.0,0.01680672268907563,45.0,0.012999581124608207,2021-11-02,UTA vs. SAC,W,0.857,119,0.11483886959876545,0.2013275898594732,0.2317272777618606
8,22100105,1610612762,Eric Paschall,16.133333333333333,0.06722222222222222,2.0,0.01680672268907563,32.266666666666666,0.009321181132311661,2021-11-02,UTA vs. SAC,W,0.857,119,0.11483886959876545,0.2013275898594732,0.2317272777618606
9,22100105,1610612762,Jared Butler,3.1333333333333333,0.013055555555555556,3.0,0.025210084033613446,9.4,0.002715468057140381,2021-11-02,UTA vs. SAC,W,0.857,119,0.11483886959876545,0.2013275898594732,0.2317272777618606
10,22100105,1610612762,Udoka Azubuike,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02,UTA vs. SAC,W,0.857,119,0.11483886959876545,0.2013275898594732,0.2317272777618606
11,22100105,1610612762,Trent Forrest,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02,UTA vs. SAC,W,0.857,119,0.11483886959876545,0.2013275898594732,0.2317272777618606
12,22100105,1610612762,Elijah Hughes,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02,UTA vs. SAC,W,0.857,119,0.11483886959876545,0.2013275898594732,0.2317272777618606
13,22100105,1610612762,Miye Oni,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02,UTA vs. SAC,W,0.857,119,0.11483886959876545,0.2013275898594732,0.2317272777618606
0,22100091,1610612762,Bojan Bogdanovic,31.316666666666666,0.1304861111111111,14.0,0.1308411214953271,438.43333333333334,0.1416379955526122,2021-10-31,UTA @ MIL,W,0.833,107,0.11450271990740742,0.1573063149620054,0.17609304225809974
1,22100091,1610612762,Royce O'Neale,31.333333333333332,0.13055555555555556,7.0,0.06542056074766354,219.33333333333331,0.07085668750370168,2021-10-31,UTA @ MIL,W,0.833,107,0.11450271990740742,0.1573063149620054,0.17609304225809974
2,22100091,1610612762,Rudy Gobert,30.933333333333334,0.1288888888888889,9.0,0.08411214953271028,278.4,0.0899384580594098,2021-10-31,UTA @ MIL,W,0.833,107,0.11450271990740742,0.1573063149620054,0.17609304225809974
3,22100091,1610612762,Donovan Mitchell,32.61666666666667,0.1359027777777778,28.0,0.2616822429906542,913.2666666666667,0.2950351860526472,2021-10-31,UTA @ MIL,W,0.833,107,0.11450271990740742,0.1573063149620054,0.17609304225809974
4,22100091,1610612762,Mike Conley,30.133333333333333,0.12555555555555556,20.0,0.18691588785046728,602.6666666666666,0.1946943632320557,2021-10-31,UTA @ MIL,W,0.833,107,0.11450271990740742,0.1573063149620054,0.17609304225809974
5,22100091,1610612762,Joe Ingles,22.533333333333335,0.0938888888888889,5.0,0.04672897196261682,112.66666666666667,0.036397508170594485,2021-10-31,UTA @ MIL,W,0.833,107,0.11450271990740742,0.1573063149620054,0.17609304225809974
6,22100091,1610612762,Hassan Whiteside,17.066666666666666,0.07111111111111111,4.0,0.037383177570093455,68.26666666666667,0.022053874773188608,2021-10-31,UTA @ MIL,W,0.833,107,0.11450271990740742,0.1573063149620054,0.17609304225809974
7,22100091,1610612762,Jordan Clarkson,25.733333333333334,0.10722222222222223,15.0,0.14018691588785046,386.0,0.12469915521168169,2021-10-31,UTA @ MIL,W,0.833,107,0.11450271990740742,0.1573063149620054,0.17609304225809974
8,22100091,1610612762,Eric Paschall,15.283333333333333,0.06368055555555556,5.0,0.04672897196261682,76.41666666666667,0.024686771444108833,2021-10-31,UTA @ MIL,W,0.833,107,0.11450271990740742,0.1573063149620054,0.17609304225809974
9,22100091,1610612762,Jared Butler,3.05,0.012708333333333332,0.0,0.0,0.0,0.0,2021-10-31,UTA @ MIL,W,0.833,107,0.11450271990740742,0.1573063149620054,0.17609304225809974
10,22100091,1610612762,Trent Forrest,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-31,UTA @ MIL,W,0.833,107,0.11450271990740742,0.1573063149620054,0.17609304225809974
11,22100091,1610612762,Elijah Hughes,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-31,UTA @ MIL,W,0.833,107,0.11450271990740742,0.1573063149620054,0.17609304225809974
12,22100091,1610612762,Miye Oni,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-31,UTA @ MIL,W,0.833,107,0.11450271990740742,0.1573063149620054,0.17609304225809974
0,22100083,1610612762,Bojan Bogdanovic,32.13333333333333,0.1338888888888889,14.0,0.1414141414141414,449.8666666666667,0.1426774217420262,2021-10-30,UTA @ CHI,L,0.8,99,0.12162188464506174,0.1827364554637282,0.20064696037300916
1,22100083,1610612762,Royce O'Neale,34.8,0.145,7.0,0.0707070707070707,243.59999999999997,0.07725893583956188,2021-10-30,UTA @ CHI,L,0.8,99,0.12162188464506174,0.1827364554637282,0.20064696037300916
2,22100083,1610612762,Rudy Gobert,32.21666666666667,0.1342361111111111,17.0,0.1717171717171717,547.6833333333334,0.17370045776025203,2021-10-30,UTA @ CHI,L,0.8,99,0.12162188464506174,0.1827364554637282,0.20064696037300916
3,22100083,1610612762,Joe Ingles,31.883333333333333,0.13284722222222223,9.0,0.09090909090909091,286.95,0.09100760114598638,2021-10-30,UTA @ CHI,L,0.8,99,0.12162188464506174,0.1827364554637282,0.20064696037300916
4,22100083,1610612762,Donovan Mitchell,35.36666666666667,0.1473611111111111,30.0,0.30303030303030304,1061.0,0.33650135848019364,2021-10-30,UTA @ CHI,L,0.8,99,0.12162188464506174,0.1827364554637282,0.20064696037300916
5,22100083,1610612762,Hassan Whiteside,15.783333333333333,0.06576388888888889,4.0,0.04040404040404041,63.13333333333333,0.020023046590056135,2021-10-30,UTA @ CHI,L,0.8,99,0.12162188464506174,0.1827364554637282,0.20064696037300916
6,22100083,1610612762,Jordan Clarkson,29.316666666666666,0.12215277777777778,16.0,0.16161616161616163,469.06666666666666,0.14876679599539067,2021-10-30,UTA @ CHI,L,0.8,99,0.12162188464506174,0.1827364554637282,0.20064696037300916
7,22100083,1610612762,Eric Paschall,15.866666666666667,0.0661111111111111,2.0,0.020202020202020204,31.733333333333334,0.010064382446532967,2021-10-30,UTA @ CHI,L,0.8,99,0.12162188464506174,0.1827364554637282,0.20064696037300916
8,22100083,1610612762,Jared Butler,9.183333333333334,0.03826388888888889,0.0,0.0,0.0,0.0,2021-10-30,UTA @ CHI,L,0.8,99,0.12162188464506174,0.1827364554637282,0.20064696037300916
9,22100083,1610612762,Trent Forrest,3.45,0.014375,0.0,0.0,0.0,0.0,2021-10-30,UTA @ CHI,L,0.8,99,0.12162188464506174,0.1827364554637282,0.20064696037300916
10,22100083,1610612762,Malik Fitts,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-30,UTA @ CHI,L,0.8,99,0.12162188464506174,0.1827364554637282,0.20064696037300916
11,22100083,1610612762,Elijah Hughes,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-30,UTA @ CHI,L,0.8,99,0.12162188464506174,0.1827364554637282,0.20064696037300916
12,22100083,1610612762,Miye Oni,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-30,UTA @ CHI,L,0.8,99,0.12162188464506174,0.1827364554637282,0.20064696037300916
0,22100068,1610612762,Bojan Bogdanovic,25.083333333333332,0.10451388888888889,19.0,0.1557377049180328,476.5833333333333,0.16771949581507745,2021-10-28,UTA @ HOU,W,1.0,122,0.09250086805555559,0.11206664875033594,0.12198695132912382
1,22100068,1610612762,Royce O'Neale,23.516666666666666,0.09798611111111112,7.0,0.05737704918032787,164.61666666666667,0.05793199720809652,2021-10-28,UTA @ HOU,W,1.0,122,0.09250086805555559,0.11206664875033594,0.12198695132912382
2,22100068,1610612762,Rudy Gobert,27.983333333333334,0.11659722222222224,16.0,0.13114754098360656,447.73333333333335,0.15756658631146148,2021-10-28,UTA @ HOU,W,1.0,122,0.09250086805555559,0.11206664875033594,0.12198695132912382
3,22100068,1610612762,Donovan Mitchell,23.516666666666666,0.09798611111111112,15.0,0.12295081967213115,352.75,0.12413999401734968,2021-10-28,UTA @ HOU,W,1.0,122,0.09250086805555559,0.11206664875033594,0.12198695132912382
4,22100068,1610612762,Mike Conley,23.716666666666665,0.09881944444444445,6.0,0.04918032786885246,142.29999999999998,0.05007830233499322,2021-10-28,UTA @ HOU,W,1.0,122,0.09250086805555559,0.11206664875033594,0.12198695132912382
5,22100068,1610612762,Joe Ingles,26.033333333333335,0.10847222222222225,14.0,0.11475409836065574,364.4666666666667,0.12826333045931504,2021-10-28,UTA @ HOU,W,1.0,122,0.09250086805555559,0.11206664875033594,0.12198695132912382
6,22100068,1610612762,Hassan Whiteside,16.683333333333334,0.0695138888888889,10.0,0.08196721311475409,166.83333333333334,0.058712087886306184,2021-10-28,UTA @ HOU,W,1.0,122,0.09250086805555559,0.11206664875033594,0.12198695132912382
7,22100068,1610612762,Jordan Clarkson,23.866666666666667,0.09944444444444446,16.0,0.13114754098360656,381.8666666666667,0.13438674901608863,2021-10-28,UTA @ HOU,W,1.0,122,0.09250086805555559,0.11206664875033594,0.12198695132912382
8,22100068,1610612762,Eric Paschall,21.166666666666668,0.08819444444444446,13.0,0.10655737704918032,275.1666666666667,0.09683682028001149,2021-10-28,UTA @ HOU,W,1.0,122,0.09250086805555559,0.11206664875033594,0.12198695132912382
9,22100068,1610612762,Jared Butler,14.216666666666667,0.05923611111111112,4.0,0.03278688524590164,56.86666666666667,0.020012551834972695,2021-10-28,UTA @ HOU,W,1.0,122,0.09250086805555559,0.11206664875033594,0.12198695132912382
10,22100068,1610612762,Trent Forrest,6.183333333333334,0.02576388888888889,2.0,0.01639344262295082,12.366666666666667,0.004352084836327591,2021-10-28,UTA @ HOU,W,1.0,122,0.09250086805555559,0.11206664875033594,0.12198695132912382
11,22100068,1610612762,Elijah Hughes,4.7,0.019583333333333338,0.0,0.0,0.0,0.0,2021-10-28,UTA @ HOU,W,1.0,122,0.09250086805555559,0.11206664875033594,0.12198695132912382
12,22100068,1610612762,Malik Fitts,3.3333333333333335,0.013888888888888892,0.0,0.0,0.0,0.0,2021-10-28,UTA @ HOU,W,1.0,122,0.09250086805555559,0.11206664875033594,0.12198695132912382
0,22100054,1610612762,Bojan Bogdanovic,28.916666666666668,0.12048611111111111,15.0,0.12295081967213115,433.75,0.12316378298565099,2021-10-26,UTA vs. DEN,W,1.0,122,0.11709988425925925,0.14230045686643378,0.1555316344661189
1,22100054,1610612762,Royce O'Neale,30.783333333333335,0.1282638888888889,5.0,0.040983606557377046,153.91666666666669,0.04370480445235301,2021-10-26,UTA vs. DEN,W,1.0,122,0.11709988425925925,0.14230045686643378,0.1555316344661189
2,22100054,1610612762,Rudy Gobert,33.233333333333334,0.13847222222222222,23.0,0.1885245901639344,764.3666666666667,0.21704274410328248,2021-10-26,UTA vs. DEN,W,1.0,122,0.11709988425925925,0.14230045686643378,0.1555316344661189
3,22100054,1610612762,Donovan Mitchell,34.31666666666667,0.14298611111111112,22.0,0.18032786885245902,754.9666666666667,0.21437360390716692,2021-10-26,UTA vs. DEN,W,1.0,122,0.11709988425925925,0.14230045686643378,0.1555316344661189
4,22100054,1610612762,Mike Conley,30.333333333333332,0.12638888888888888,15.0,0.12295081967213115,455.0,0.1291977435353803,2021-10-26,UTA vs. DEN,W,1.0,122,0.11709988425925925,0.14230045686643378,0.1555316344661189
5,22100054,1610612762,Hassan Whiteside,14.766666666666667,0.06152777777777778,10.0,0.08196721311475409,147.66666666666669,0.04193011017302086,2021-10-26,UTA vs. DEN,W,1.0,122,0.11709988425925925,0.14230045686643378,0.1555316344661189
6,22100054,1610612762,Joe Ingles,27.633333333333333,0.11513888888888889,13.0,0.10655737704918032,359.23333333333335,0.10200469465793359,2021-10-26,UTA vs. DEN,W,1.0,122,0.11709988425925925,0.14230045686643378,0.1555316344661189
7,22100054,1610612762,Jordan Clarkson,23.833333333333332,0.09930555555555555,19.0,0.1557377049180328,452.8333333333333,0.12858251618521183,2021-10-26,UTA vs. DEN,W,1.0,122,0.11709988425925925,0.14230045686643378,0.1555316344661189
8,22100054,1610612762,Eric Paschall,14.35,0.05979166666666667,0.0,0.0,0.0,0.0,2021-10-26,UTA vs. DEN,W,1.0,122,0.11709988425925925,0.14230045686643378,0.1555316344661189
9,22100054,1610612762,Jared Butler,1.8333333333333335,0.0076388888888888895,0.0,0.0,0.0,0.0,2021-10-26,UTA vs. DEN,W,1.0,122,0.11709988425925925,0.14230045686643378,0.1555316344661189
10,22100054,1610612762,Udoka Azubuike,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26,UTA vs. DEN,W,1.0,122,0.11709988425925925,0.14230045686643378,0.1555316344661189
11,22100054,1610612762,Malik Fitts,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26,UTA vs. DEN,W,1.0,122,0.11709988425925925,0.14230045686643378,0.1555316344661189
12,22100054,1610612762,Trent Forrest,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26,UTA vs. DEN,W,1.0,122,0.11709988425925925,0.14230045686643378,0.1555316344661189
13,22100054,1610612762,Elijah Hughes,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26,UTA vs. DEN,W,1.0,122,0.11709988425925925,0.14230045686643378,0.1555316344661189
0,22100026,1610612762,Bojan Bogdanovic,33.65,0.14020833333333332,13.0,0.11818181818181818,437.45,0.13167941803587108,2021-10-22,UTA @ SAC,W,1.0,110,0.11662369791666666,0.15223140495867768,0.1810872172448186
1,22100026,1610612762,Royce O'Neale,32.35,0.13479166666666667,8.0,0.07272727272727272,258.8,0.07790292236297505,2021-10-22,UTA @ SAC,W,1.0,110,0.11662369791666666,0.15223140495867768,0.1810872172448186
2,22100026,1610612762,Rudy Gobert,32.21666666666667,0.1342361111111111,17.0,0.15454545454545454,547.6833333333334,0.164861407249467,2021-10-22,UTA @ SAC,W,1.0,110,0.11662369791666666,0.15223140495867768,0.1810872172448186
3,22100026,1610612762,Donovan Mitchell,37.266666666666666,0.15527777777777776,27.0,0.24545454545454545,1006.1999999999999,0.3028822275178728,2021-10-22,UTA @ SAC,W,1.0,110,0.11662369791666666,0.15223140495867768,0.1810872172448186
