,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
12,22100405,1610612754,Duane Washington Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-13,IND vs. GSW,L,0.414,100,0.12783825231481483,0.19440000000000002,0.2278877951050252
0,22100383,1610612754,Chris Duarte,25.283333333333335,0.10534722222222223,8.0,0.07547169811320754,202.26666666666668,0.05826967489785042,2021-12-10,IND vs. DAL,W,0.429,106,0.12520829475308642,0.16892132431470275,0.1915385681793422
1,22100383,1610612754,Domantas Sabonis,34.666666666666664,0.14444444444444443,24.0,0.22641509433962265,832.0,0.23968541289557455,2021-12-10,IND vs. DAL,W,0.429,106,0.12520829475308642,0.16892132431470275,0.1915385681793422
2,22100383,1610612754,Myles Turner,36.7,0.15291666666666667,17.0,0.16037735849056603,623.9000000000001,0.17973525132878485,2021-12-10,IND vs. DAL,W,0.429,106,0.12520829475308642,0.16892132431470275,0.1915385681793422
3,22100383,1610612754,Caris LeVert,36.61666666666667,0.15256944444444445,26.0,0.24528301886792453,952.0333333333333,0.2742650271518632,2021-12-10,IND vs. DAL,W,0.429,106,0.12520829475308642,0.16892132431470275,0.1915385681793422
4,22100383,1610612754,Malcolm Brogdon,37.233333333333334,0.15513888888888888,12.0,0.11320754716981132,446.8,0.12871567605978693,2021-12-10,IND vs. DAL,W,0.429,106,0.12520829475308642,0.16892132431470275,0.1915385681793422
5,22100383,1610612754,Oshae Brissett,25.516666666666666,0.10631944444444444,9.0,0.08490566037735849,229.64999999999998,0.06615835946089987,2021-12-10,IND vs. DAL,W,0.429,106,0.12520829475308642,0.16892132431470275,0.1915385681793422
6,22100383,1610612754,Jeremy Lamb,10.2,0.042499999999999996,0.0,0.0,0.0,0.0,2021-12-10,IND vs. DAL,W,0.429,106,0.12520829475308642,0.16892132431470275,0.1915385681793422
7,22100383,1610612754,Kelan Martin,20.266666666666666,0.08444444444444445,8.0,0.07547169811320754,162.13333333333333,0.04670792661554786,2021-12-10,IND vs. DAL,W,0.429,106,0.12520829475308642,0.16892132431470275,0.1915385681793422
8,22100383,1610612754,Brad Wanamaker,11.216666666666667,0.04673611111111111,2.0,0.018867924528301886,22.433333333333334,0.006462671589692375,2021-12-10,IND vs. DAL,W,0.429,106,0.12520829475308642,0.16892132431470275,0.1915385681793422
9,22100383,1610612754,Torrey Craig,2.3,0.009583333333333333,0.0,0.0,0.0,0.0,2021-12-10,IND vs. DAL,W,0.429,106,0.12520829475308642,0.16892132431470275,0.1915385681793422
10,22100383,1610612754,Goga Bitadze,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10,IND vs. DAL,W,0.429,106,0.12520829475308642,0.16892132431470275,0.1915385681793422
11,22100383,1610612754,Isaiah Jackson,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10,IND vs. DAL,W,0.429,106,0.12520829475308642,0.16892132431470275,0.1915385681793422
12,22100383,1610612754,Duane Washington Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10,IND vs. DAL,W,0.429,106,0.12520829475308642,0.16892132431470275,0.1915385681793422
0,22100369,1610612754,Chris Duarte,30.166666666666668,0.12569444444444444,23.0,0.1885245901639344,693.8333333333334,0.20061103722122628,2021-12-08,IND vs. NYK,W,0.407,122,0.10776780478395062,0.13974737973662996,0.1645478825010523
1,22100369,1610612754,Domantas Sabonis,33.21666666666667,0.1384027777777778,21.0,0.1721311475409836,697.5500000000001,0.20168565315445552,2021-12-08,IND vs. NYK,W,0.407,122,0.10776780478395062,0.13974737973662996,0.1645478825010523
2,22100369,1610612754,Myles Turner,32.43333333333333,0.13513888888888886,22.0,0.18032786885245902,713.5333333333333,0.20630698355789429,2021-12-08,IND vs. NYK,W,0.407,122,0.10776780478395062,0.13974737973662996,0.1645478825010523
3,22100369,1610612754,Caris LeVert,27.516666666666666,0.11465277777777777,15.0,0.12295081967213115,412.75,0.11934019545480827,2021-12-08,IND vs. NYK,W,0.407,122,0.10776780478395062,0.13974737973662996,0.1645478825010523
4,22100369,1610612754,Malcolm Brogdon,32.833333333333336,0.13680555555555557,16.0,0.13114754098360656,525.3333333333334,0.15189190231114708,2021-12-08,IND vs. NYK,W,0.407,122,0.10776780478395062,0.13974737973662996,0.1645478825010523
5,22100369,1610612754,Jeremy Lamb,14.666666666666666,0.06111111111111111,4.0,0.03278688524590164,58.666666666666664,0.016962547466219467,2021-12-08,IND vs. NYK,W,0.407,122,0.10776780478395062,0.13974737973662996,0.1645478825010523
6,22100369,1610612754,Oshae Brissett,20.433333333333334,0.08513888888888889,5.0,0.040983606557377046,102.16666666666667,0.029539890899978792,2021-12-08,IND vs. NYK,W,0.407,122,0.10776780478395062,0.13974737973662996,0.1645478825010523
7,22100369,1610612754,Kelan Martin,17.266666666666666,0.07194444444444444,8.0,0.06557377049180328,138.13333333333333,0.03993908903409856,2021-12-08,IND vs. NYK,W,0.407,122,0.10776780478395062,0.13974737973662996,0.1645478825010523
8,22100369,1610612754,Brad Wanamaker,18.133333333333333,0.07555555555555556,6.0,0.04918032786885246,108.8,0.03145781530098883,2021-12-08,IND vs. NYK,W,0.407,122,0.10776780478395062,0.13974737973662996,0.1645478825010523
9,22100369,1610612754,Torrey Craig,4.416666666666667,0.01840277777777778,0.0,0.0,0.0,0.0,2021-12-08,IND vs. NYK,W,0.407,122,0.10776780478395062,0.13974737973662996,0.1645478825010523
10,22100369,1610612754,Goga Bitadze,3.9166666666666665,0.016319444444444445,2.0,0.01639344262295082,7.833333333333333,0.002264885599182713,2021-12-08,IND vs. NYK,W,0.407,122,0.10776780478395062,0.13974737973662996,0.1645478825010523
11,22100369,1610612754,Duane Washington Jr.,2.5,0.010416666666666666,0.0,0.0,0.0,0.0,2021-12-08,IND vs. NYK,W,0.407,122,0.10776780478395062,0.13974737973662996,0.1645478825010523
12,22100369,1610612754,Isaiah Jackson,2.5,0.010416666666666666,0.0,0.0,0.0,0.0,2021-12-08,IND vs. NYK,W,0.407,122,0.10776780478395062,0.13974737973662996,0.1645478825010523
0,22100355,1610612754,Chris Duarte,25.133333333333333,0.10472222222222222,13.0,0.11206896551724138,326.73333333333335,0.09336927634524343,2021-12-06,IND vs. WAS,W,0.385,116,0.1203551601080247,0.15160523186682523,0.1826433900854583
1,22100355,1610612754,Domantas Sabonis,35.983333333333334,0.14993055555555557,30.0,0.25862068965517243,1079.5,0.3084843924138654,2021-12-06,IND vs. WAS,W,0.385,116,0.1203551601080247,0.15160523186682523,0.1826433900854583
2,22100355,1610612754,Myles Turner,29.75,0.12395833333333334,5.0,0.04310344827586207,148.75,0.04250769186805232,2021-12-06,IND vs. WAS,W,0.385,116,0.1203551601080247,0.15160523186682523,0.1826433900854583
3,22100355,1610612754,Caris LeVert,33.31666666666667,0.13881944444444447,19.0,0.16379310344827586,633.0166666666668,0.18089463807736642,2021-12-06,IND vs. WAS,W,0.385,116,0.1203551601080247,0.15160523186682523,0.1826433900854583
4,22100355,1610612754,Malcolm Brogdon,35.8,0.14916666666666664,17.0,0.14655172413793102,608.5999999999999,0.17391718501443118,2021-12-06,IND vs. WAS,W,0.385,116,0.1203551601080247,0.15160523186682523,0.1826433900854583
5,22100355,1610612754,Oshae Brissett,28.75,0.11979166666666667,12.0,0.10344827586206896,345.0,0.09858926853430622,2021-12-06,IND vs. WAS,W,0.385,116,0.1203551601080247,0.15160523186682523,0.1826433900854583
6,22100355,1610612754,Jeremy Lamb,18.983333333333334,0.07909722222222222,10.0,0.08620689655172414,189.83333333333334,0.05424791152684772,2021-12-06,IND vs. WAS,W,0.385,116,0.1203551601080247,0.15160523186682523,0.1826433900854583
7,22100355,1610612754,Kelan Martin,19.4,0.08083333333333333,6.0,0.05172413793103448,116.39999999999999,0.03326316190548766,2021-12-06,IND vs. WAS,W,0.385,116,0.1203551601080247,0.15160523186682523,0.1826433900854583
8,22100355,1610612754,Brad Wanamaker,12.883333333333333,0.05368055555555555,4.0,0.034482758620689655,51.53333333333333,0.014726474314399749,2021-12-06,IND vs. WAS,W,0.385,116,0.1203551601080247,0.15160523186682523,0.1826433900854583
9,22100355,1610612754,Goga Bitadze,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-06,IND vs. WAS,W,0.385,116,0.1203551601080247,0.15160523186682523,0.1826433900854583
10,22100355,1610612754,Torrey Craig,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-06,IND vs. WAS,W,0.385,116,0.1203551601080247,0.15160523186682523,0.1826433900854583
11,22100355,1610612754,Isaiah Jackson,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-06,IND vs. WAS,W,0.385,116,0.1203551601080247,0.15160523186682523,0.1826433900854583
12,22100355,1610612754,Duane Washington Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-06,IND vs. WAS,W,0.385,116,0.1203551601080247,0.15160523186682523,0.1826433900854583
0,22100333,1610612754,Chris Duarte,36.63333333333333,0.15263888888888888,15.0,0.14423076923076922,549.5,0.15622482728556403,2021-12-03,IND vs. MIA,L,0.36,104,0.13254289158950616,0.16642011834319526,0.1919671902448278
1,22100333,1610612754,Torrey Craig,3.6833333333333336,0.015347222222222222,0.0,0.0,0.0,0.0,2021-12-03,IND vs. MIA,L,0.36,104,0.13254289158950616,0.16642011834319526,0.1919671902448278
2,22100333,1610612754,Myles Turner,34.31666666666667,0.14298611111111112,20.0,0.19230769230769232,686.3333333333334,0.1951270363245231,2021-12-03,IND vs. MIA,L,0.36,104,0.13254289158950616,0.16642011834319526,0.1919671902448278
3,22100333,1610612754,Caris LeVert,37.483333333333334,0.15618055555555554,27.0,0.25961538461538464,1012.0500000000001,0.2877294566958236,2021-12-03,IND vs. MIA,L,0.36,104,0.13254289158950616,0.16642011834319526,0.1919671902448278
4,22100333,1610612754,Malcolm Brogdon,38.666666666666664,0.1611111111111111,14.0,0.1346153846153846,541.3333333333333,0.153903014565821,2021-12-03,IND vs. MIA,L,0.36,104,0.13254289158950616,0.16642011834319526,0.1919671902448278
5,22100333,1610612754,Domantas Sabonis,37.016666666666666,0.1542361111111111,14.0,0.1346153846153846,518.2333333333333,0.1473356014442623,2021-12-03,IND vs. MIA,L,0.36,104,0.13254289158950616,0.16642011834319526,0.1919671902448278
6,22100333,1610612754,Oshae Brissett,20.983333333333334,0.08743055555555555,5.0,0.04807692307692308,104.91666666666667,0.029828185858739024,2021-12-03,IND vs. MIA,L,0.36,104,0.13254289158950616,0.16642011834319526,0.1919671902448278
7,22100333,1610612754,Kelan Martin,15.6,0.06499999999999999,4.0,0.038461538461538464,62.4,0.01774054453615868,2021-12-03,IND vs. MIA,L,0.36,104,0.13254289158950616,0.16642011834319526,0.1919671902448278
8,22100333,1610612754,Jeremy Lamb,11.366666666666667,0.04736111111111111,3.0,0.028846153846153848,34.1,0.009694752703253382,2021-12-03,IND vs. MIA,L,0.36,104,0.13254289158950616,0.16642011834319526,0.1919671902448278
9,22100333,1610612754,Brad Wanamaker,4.25,0.017708333333333333,2.0,0.019230769230769232,8.5,0.0024165805858549485,2021-12-03,IND vs. MIA,L,0.36,104,0.13254289158950616,0.16642011834319526,0.1919671902448278
10,22100333,1610612754,Goga Bitadze,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03,IND vs. MIA,L,0.36,104,0.13254289158950616,0.16642011834319526,0.1919671902448278
11,22100333,1610612754,Isaiah Jackson,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03,IND vs. MIA,L,0.36,104,0.13254289158950616,0.16642011834319526,0.1919671902448278
12,22100333,1610612754,Duane Washington Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03,IND vs. MIA,L,0.36,104,0.13254289158950616,0.16642011834319526,0.1919671902448278
0,22100319,1610612754,Chris Duarte,35.016666666666666,0.1458926463440039,11.0,0.0990990990990991,385.18333333333334,0.11327977570496578,2021-12-01,IND vs. ATL,L,0.375,111,0.12156021385166309,0.1539647755863972,0.19749390235047967
1,22100319,1610612754,Domantas Sabonis,39.416666666666664,0.164224706617596,22.0,0.1981981981981982,867.1666666666666,0.25502776729390203,2021-12-01,IND vs. ATL,L,0.375,111,0.12156021385166309,0.1539647755863972,0.19749390235047967
2,22100319,1610612754,Myles Turner,34.11666666666667,0.14214290674258734,17.0,0.15315315315315314,579.9833333333333,0.17056911924006335,2021-12-01,IND vs. ATL,L,0.375,111,0.12156021385166309,0.1539647755863972,0.19749390235047967
3,22100319,1610612754,Caris LeVert,28.066666666666666,0.11693632386639817,6.0,0.05405405405405406,168.4,0.04952528465765109,2021-12-01,IND vs. ATL,L,0.375,111,0.12156021385166309,0.1539647755863972,0.19749390235047967
4,22100319,1610612754,Malcolm Brogdon,36.416666666666664,0.15172557461287411,27.0,0.24324324324324326,983.2499999999999,0.2891670792139871,2021-12-01,IND vs. ATL,L,0.375,111,0.12156021385166309,0.1539647755863972,0.19749390235047967
5,22100319,1610612754,T.J. McConnell,3.1,0.012915769738212625,0.0,0.0,0.0,0.0,2021-12-01,IND vs. ATL,L,0.375,111,0.12156021385166309,0.1539647755863972,0.19749390235047967
6,22100319,1610612754,Torrey Craig,3.95,0.01645719047288383,0.0,0.0,0.0,0.0,2021-12-01,IND vs. ATL,L,0.375,111,0.12156021385166309,0.1539647755863972,0.19749390235047967
7,22100319,1610612754,Jeremy Lamb,11.866666666666667,0.04944101104089994,11.0,0.0990990990990991,130.53333333333333,0.03838895778292986,2021-12-01,IND vs. ATL,L,0.375,111,0.12156021385166309,0.1539647755863972,0.19749390235047967
8,22100319,1610612754,Oshae Brissett,17.883333333333333,0.07450871467259218,8.0,0.07207207207207207,143.06666666666666,0.04207492512878829,2021-12-01,IND vs. ATL,L,0.375,111,0.12156021385166309,0.1539647755863972,0.19749390235047967
9,22100319,1610612754,Brad Wanamaker,16.466666666666665,0.06860634678147351,7.0,0.06306306306306306,115.26666666666665,0.0338991358563257,2021-12-01,IND vs. ATL,L,0.375,111,0.12156021385166309,0.1539647755863972,0.19749390235047967
10,22100319,1610612754,Kelan Martin,13.716666666666667,0.05714880911047844,2.0,0.018018018018018018,27.433333333333334,0.008067955121386944,2021-12-01,IND vs. ATL,L,0.375,111,0.12156021385166309,0.1539647755863972,0.19749390235047967
11,22100319,1610612754,Goga Bitadze,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-01,IND vs. ATL,L,0.375,111,0.12156021385166309,0.1539647755863972,0.19749390235047967
12,22100319,1610612754,Isaiah Jackson,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-01,IND vs. ATL,L,0.375,111,0.12156021385166309,0.1539647755863972,0.19749390235047967
13,22100319,1610612754,Duane Washington Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-01,IND vs. ATL,L,0.375,111,0.12156021385166309,0.1539647755863972,0.19749390235047967
0,22100309,1610612754,Justin Holiday,38.55,0.160602694070268,15.0,0.15306122448979592,578.25,0.1806184600968296,2021-11-29,IND @ MIN,L,0.391,98,0.13254551913539603,0.1578508954602249,0.1911121250257947
1,22100309,1610612754,Caris LeVert,34.25,0.14268851548396055,9.0,0.09183673469387756,308.25,0.09628299234733718,2021-11-29,IND @ MIN,L,0.391,98,0.13254551913539603,0.1578508954602249,0.1911121250257947
2,22100309,1610612754,Domantas Sabonis,36.03333333333333,0.1501180391612276,16.0,0.16326530612244897,576.5333333333333,0.1800822531105211,2021-11-29,IND @ MIN,L,0.391,98,0.13254551913539603,0.1578508954602249,0.1911121250257947
3,22100309,1610612754,Malcolm Brogdon,40.21666666666667,0.16754617414248021,25.0,0.25510204081632654,1005.4166666666667,0.3140454995054402,2021-11-29,IND @ MIN,L,0.391,98,0.13254551913539603,0.1578508954602249,0.1911121250257947
4,22100309,1610612754,T.J. McConnell,34.416666666666664,0.14338286349118176,8.0,0.08163265306122448,275.3333333333333,0.08600135353219844,2021-11-29,IND @ MIN,L,0.391,98,0.13254551913539603,0.1578508954602249,0.1911121250257947
5,22100309,1610612754,Chris Duarte,21.433333333333334,0.0892931537286488,14.0,0.14285714285714285,300.06666666666666,0.09372689884949763,2021-11-29,IND @ MIN,L,0.391,98,0.13254551913539603,0.1578508954602249,0.1911121250257947
6,22100309,1610612754,Torrey Craig,6.733333333333333,0.028051659491737258,0.0,0.0,0.0,0.0,2021-11-29,IND @ MIN,L,0.391,98,0.13254551913539603,0.1578508954602249,0.1911121250257947
7,22100309,1610612754,Kelan Martin,17.766666666666666,0.07401749756978197,8.0,0.08163265306122448,142.13333333333333,0.04439585610911552,2021-11-29,IND @ MIN,L,0.391,98,0.13254551913539603,0.1578508954602249,0.1911121250257947
8,22100309,1610612754,Isaiah Jackson,4.883333333333333,0.020344396611581723,2.0,0.02040816326530612,9.766666666666666,0.0030506533395804046,2021-11-29,IND @ MIN,L,0.391,98,0.13254551913539603,0.1578508954602249,0.1911121250257947
9,22100309,1610612754,Goga Bitadze,5.75,0.023955006249132067,1.0,0.01020408163265306,5.75,0.0017960331094799312,2021-11-29,IND @ MIN,L,0.391,98,0.13254551913539603,0.1578508954602249,0.1911121250257947
10,22100309,1610612754,Oshae Brissett,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-29,IND @ MIN,L,0.391,98,0.13254551913539603,0.1578508954602249,0.1911121250257947
11,22100309,1610612754,Jeremy Lamb,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-29,IND @ MIN,L,0.391,98,0.13254551913539603,0.1578508954602249,0.1911121250257947
12,22100309,1610612754,Brad Wanamaker,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-29,IND @ MIN,L,0.391,98,0.13254551913539603,0.1578508954602249,0.1911121250257947
0,22100301,1610612754,Justin Holiday,25.183333333333334,0.10493055555555557,10.0,0.1,251.83333333333334,0.11228106678159808,2021-11-28,IND vs. MIL,L,0.409,100,0.09210408950617287,0.1252,0.1739270013193903
1,22100301,1610612754,Domantas Sabonis,21.75,0.09062500000000001,4.0,0.04,87.0,0.03878935596293461,2021-11-28,IND vs. MIL,L,0.409,100,0.09210408950617287,0.1252,0.1739270013193903
2,22100301,1610612754,Myles Turner,22.633333333333333,0.09430555555555556,2.0,0.02,45.266666666666666,0.02018235455849241,2021-11-28,IND vs. MIL,L,0.409,100,0.09210408950617287,0.1252,0.1739270013193903
3,22100301,1610612754,Caris LeVert,26.633333333333333,0.11097222222222224,23.0,0.23,612.5666666666666,0.27311570671680047,2021-11-28,IND vs. MIL,L,0.409,100,0.09210408950617287,0.1252,0.1739270013193903
4,22100301,1610612754,Malcolm Brogdon,33.766666666666666,0.14069444444444446,16.0,0.16,540.2666666666667,0.24088041434760313,2021-11-28,IND vs. MIL,L,0.409,100,0.09210408950617287,0.1252,0.1739270013193903
5,22100301,1610612754,Chris Duarte,30.2,0.12583333333333335,10.0,0.1,302.0,0.13464810920466957,2021-11-28,IND vs. MIL,L,0.409,100,0.09210408950617287,0.1252,0.1739270013193903
6,22100301,1610612754,T.J. McConnell,16.433333333333334,0.06847222222222223,10.0,0.1,164.33333333333334,0.07326878348554315,2021-11-28,IND vs. MIL,L,0.409,100,0.09210408950617287,0.1252,0.1739270013193903
7,22100301,1610612754,Torrey Craig,6.916666666666667,0.02881944444444445,3.0,0.03,20.75,0.009251484324493025,2021-11-28,IND vs. MIL,L,0.409,100,0.09210408950617287,0.1252,0.1739270013193903
8,22100301,1610612754,Kelan Martin,15.216666666666667,0.06340277777777778,7.0,0.07,106.51666666666667,0.04749095286573086,2021-11-28,IND vs. MIL,L,0.409,100,0.09210408950617287,0.1252,0.1739270013193903
9,22100301,1610612754,Jeremy Lamb,12.866666666666667,0.053611111111111116,0.0,0.0,0.0,0.0,2021-11-28,IND vs. MIL,L,0.409,100,0.09210408950617287,0.1252,0.1739270013193903
10,22100301,1610612754,Isaiah Jackson,9.25,0.03854166666666667,4.0,0.04,37.0,0.016496622650903226,2021-11-28,IND vs. MIL,L,0.409,100,0.09210408950617287,0.1252,0.1739270013193903
11,22100301,1610612754,Brad Wanamaker,6.85,0.02854166666666667,3.0,0.03,20.549999999999997,0.009162313391244898,2021-11-28,IND vs. MIL,L,0.409,100,0.09210408950617287,0.1252,0.1739270013193903
12,22100301,1610612754,Oshae Brissett,6.85,0.02854166666666667,8.0,0.08,54.8,0.024432835709986396,2021-11-28,IND vs. MIL,L,0.409,100,0.09210408950617287,0.1252,0.1739270013193903
13,22100301,1610612754,Goga Bitadze,5.45,0.022708333333333337,0.0,0.0,0.0,0.0,2021-11-28,IND vs. MIL,L,0.409,100,0.09210408950617287,0.1252,0.1739270013193903
0,22100284,1610612754,Justin Holiday,22.15,0.09229166666666666,2.0,0.017543859649122806,44.3,0.013428854354020574,2021-11-26,IND vs. TOR,W,0.429,114,0.12044333526234567,0.139273622653124,0.16383613442121747
