,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
7,22100775,1610612738,Dennis Schroder,16.55,0.0689535448927158,6.0,0.05309734513274336,99.30000000000001,0.028154770905791625,2022-02-02,BOS vs. CHA,W,0.528,113,0.13199263831030106,0.14997258986608192,0.1593453199802957
8,22100775,1610612738,Bruno Fernando,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,BOS vs. CHA,W,0.528,113,0.13199263831030106,0.14997258986608192,0.1593453199802957
9,22100775,1610612738,Enes Freedom,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,BOS vs. CHA,W,0.528,113,0.13199263831030106,0.14997258986608192,0.1593453199802957
10,22100775,1610612738,Sam Hauser,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,BOS vs. CHA,W,0.528,113,0.13199263831030106,0.14997258986608192,0.1593453199802957
11,22100775,1610612738,Romeo Langford,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,BOS vs. CHA,W,0.528,113,0.13199263831030106,0.14997258986608192,0.1593453199802957
12,22100775,1610612738,Aaron Nesmith,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,BOS vs. CHA,W,0.528,113,0.13199263831030106,0.14997258986608192,0.1593453199802957
13,22100775,1610612738,Payton Pritchard,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,BOS vs. CHA,W,0.528,113,0.13199263831030106,0.14997258986608192,0.1593453199802957
0,22100762,1610612738,Jayson Tatum,31.266666666666666,0.13027777777777777,20.0,0.16393442622950818,625.3333333333333,0.1952224609893283,2022-01-31,BOS vs. MIA,W,0.519,122,0.10373368055555555,0.1346412254770223,0.1730373657733447
1,22100762,1610612738,Al Horford,31.933333333333334,0.13305555555555557,14.0,0.11475409836065574,447.06666666666666,0.1395694907669974,2022-01-31,BOS vs. MIA,W,0.519,122,0.10373368055555555,0.1346412254770223,0.1730373657733447
2,22100762,1610612738,Robert Williams III,26.116666666666667,0.10881944444444444,6.0,0.04918032786885246,156.7,0.048920084707400446,2022-01-31,BOS vs. MIA,W,0.519,122,0.10373368055555555,0.1346412254770223,0.1730373657733447
3,22100762,1610612738,Jaylen Brown,31.5,0.13125,29.0,0.23770491803278687,913.5,0.28518505028851504,2022-01-31,BOS vs. MIA,W,0.519,122,0.10373368055555555,0.1346412254770223,0.1730373657733447
4,22100762,1610612738,Marcus Smart,28.133333333333333,0.11722222222222221,16.0,0.13114754098360656,450.1333333333333,0.14052687170575104,2022-01-31,BOS vs. MIA,W,0.519,122,0.10373368055555555,0.1346412254770223,0.1730373657733447
5,22100762,1610612738,Josh Richardson,22.433333333333334,0.09347222222222222,11.0,0.09016393442622951,246.76666666666668,0.07703794662601267,2022-01-31,BOS vs. MIA,W,0.519,122,0.10373368055555555,0.1346412254770223,0.1730373657733447
6,22100762,1610612738,Grant Williams,23.633333333333333,0.09847222222222222,10.0,0.08196721311475409,236.33333333333331,0.07378077017133997,2022-01-31,BOS vs. MIA,W,0.519,122,0.10373368055555555,0.1346412254770223,0.1730373657733447
7,22100762,1610612738,Dennis Schroder,17.466666666666665,0.07277777777777777,4.0,0.03278688524590164,69.86666666666666,0.021811635300300218,2022-01-31,BOS vs. MIA,W,0.519,122,0.10373368055555555,0.1346412254770223,0.1730373657733447
8,22100762,1610612738,Aaron Nesmith,7.733333333333333,0.03222222222222222,4.0,0.03278688524590164,30.933333333333334,0.009657059903949716,2022-01-31,BOS vs. MIA,W,0.519,122,0.10373368055555555,0.1346412254770223,0.1730373657733447
9,22100762,1610612738,Romeo Langford,5.05,0.021041666666666667,0.0,0.0,0.0,0.0,2022-01-31,BOS vs. MIA,W,0.519,122,0.10373368055555555,0.1346412254770223,0.1730373657733447
10,22100762,1610612738,Payton Pritchard,5.05,0.021041666666666667,0.0,0.0,0.0,0.0,2022-01-31,BOS vs. MIA,W,0.519,122,0.10373368055555555,0.1346412254770223,0.1730373657733447
11,22100762,1610612738,Enes Freedom,2.5,0.010416666666666666,2.0,0.01639344262295082,5.0,0.001560947182750493,2022-01-31,BOS vs. MIA,W,0.519,122,0.10373368055555555,0.1346412254770223,0.1730373657733447
12,22100762,1610612738,Sam Hauser,4.633333333333333,0.019305555555555555,3.0,0.02459016393442623,13.899999999999999,0.00433943316804637,2022-01-31,BOS vs. MIA,W,0.519,122,0.10373368055555555,0.1346412254770223,0.1730373657733447
13,22100762,1610612738,Bruno Fernando,2.55,0.010624999999999999,3.0,0.02459016393442623,7.6499999999999995,0.0023882491896082543,2022-01-31,BOS vs. MIA,W,0.519,122,0.10373368055555555,0.1346412254770223,0.1730373657733447
0,22100745,1610612738,Jayson Tatum,37.46666666666667,0.1561111111111111,38.0,0.35514018691588783,1423.7333333333333,0.40321918293172215,2022-01-29,BOS @ NOP,W,0.51,107,0.1189301601080247,0.23434361079570265,0.2755406207529891
1,22100745,1610612738,Al Horford,24.45,0.10187499999999998,8.0,0.07476635514018691,195.6,0.0553963795992542,2022-01-29,BOS @ NOP,W,0.51,107,0.1189301601080247,0.23434361079570265,0.2755406207529891
2,22100745,1610612738,Robert Williams III,35.18333333333333,0.14659722222222218,8.0,0.07476635514018691,281.46666666666664,0.07971489934153075,2022-01-29,BOS @ NOP,W,0.51,107,0.1189301601080247,0.23434361079570265,0.2755406207529891
3,22100745,1610612738,Jaylen Brown,35.25,0.14687499999999998,31.0,0.2897196261682243,1092.75,0.3094805409360175,2022-01-29,BOS @ NOP,W,0.51,107,0.1189301601080247,0.23434361079570265,0.2755406207529891
4,22100745,1610612738,Marcus Smart,29.916666666666668,0.12465277777777775,5.0,0.04672897196261682,149.58333333333334,0.04236388095631446,2022-01-29,BOS @ NOP,W,0.51,107,0.1189301601080247,0.23434361079570265,0.2755406207529891
5,22100745,1610612738,Grant Williams,22.583333333333332,0.0940972222222222,3.0,0.028037383177570093,67.75,0.019187651931745767,2022-01-29,BOS @ NOP,W,0.51,107,0.1189301601080247,0.23434361079570265,0.2755406207529891
6,22100745,1610612738,Josh Richardson,25.616666666666667,0.10673611111111109,10.0,0.09345794392523364,256.1666666666667,0.07254962120318142,2022-01-29,BOS @ NOP,W,0.51,107,0.1189301601080247,0.23434361079570265,0.2755406207529891
7,22100745,1610612738,Dennis Schroder,15.966666666666667,0.06652777777777777,4.0,0.037383177570093455,63.86666666666667,0.01808784310023365,2022-01-29,BOS @ NOP,W,0.51,107,0.1189301601080247,0.23434361079570265,0.2755406207529891
8,22100745,1610612738,Aaron Nesmith,6.133333333333334,0.02555555555555555,0.0,0.0,0.0,0.0,2022-01-29,BOS @ NOP,W,0.51,107,0.1189301601080247,0.23434361079570265,0.2755406207529891
9,22100745,1610612738,Romeo Langford,1.0833333333333333,0.004513888888888888,0.0,0.0,0.0,0.0,2022-01-29,BOS @ NOP,W,0.51,107,0.1189301601080247,0.23434361079570265,0.2755406207529891
10,22100745,1610612738,Sam Hauser,2.1166666666666667,0.008819444444444442,0.0,0.0,0.0,0.0,2022-01-29,BOS @ NOP,W,0.51,107,0.1189301601080247,0.23434361079570265,0.2755406207529891
11,22100745,1610612738,Bruno Fernando,2.1166666666666667,0.008819444444444442,0.0,0.0,0.0,0.0,2022-01-29,BOS @ NOP,W,0.51,107,0.1189301601080247,0.23434361079570265,0.2755406207529891
12,22100745,1610612738,Payton Pritchard,2.1166666666666667,0.008819444444444442,0.0,0.0,0.0,0.0,2022-01-29,BOS @ NOP,W,0.51,107,0.1189301601080247,0.23434361079570265,0.2755406207529891
13,22100745,1610612738,Enes Freedom,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-29,BOS @ NOP,W,0.51,107,0.1189301601080247,0.23434361079570265,0.2755406207529891
0,22100737,1610612738,Jayson Tatum,35.75,0.14895833333333333,20.0,0.21739130434782608,715.0,0.2587017873941674,2022-01-28,BOS @ ATL,L,0.5,92,0.109408805941358,0.1838374291115312,0.23541404664066665
1,22100737,1610612738,Al Horford,16.333333333333332,0.06805555555555555,1.0,0.010869565217391304,16.333333333333332,0.005909737800612681,2022-01-28,BOS @ ATL,L,0.5,92,0.109408805941358,0.1838374291115312,0.23541404664066665
2,22100737,1610612738,Robert Williams III,32.05,0.13354166666666664,11.0,0.11956521739130435,352.54999999999995,0.12755988132281637,2022-01-28,BOS @ ATL,L,0.5,92,0.109408805941358,0.1838374291115312,0.23541404664066665
3,22100737,1610612738,Jaylen Brown,35.333333333333336,0.14722222222222223,26.0,0.2826086956521739,918.6666666666667,0.3323925995609909,2022-01-28,BOS @ ATL,L,0.5,92,0.109408805941358,0.1838374291115312,0.23541404664066665
4,22100737,1610612738,Marcus Smart,32.266666666666666,0.13444444444444445,17.0,0.18478260869565216,548.5333333333333,0.19847070458547406,2022-01-28,BOS @ ATL,L,0.5,92,0.109408805941358,0.1838374291115312,0.23541404664066665
5,22100737,1610612738,Dennis Schroder,15.283333333333333,0.06368055555555556,2.0,0.021739130434782608,30.566666666666666,0.011059652169718019,2022-01-28,BOS @ ATL,L,0.5,92,0.109408805941358,0.1838374291115312,0.23541404664066665
6,22100737,1610612738,Josh Richardson,17.65,0.07354166666666666,7.0,0.07608695652173914,123.54999999999998,0.04470294522034878,2022-01-28,BOS @ ATL,L,0.5,92,0.109408805941358,0.1838374291115312,0.23541404664066665
7,22100737,1610612738,Grant Williams,23.1,0.09625,0.0,0.0,0.0,0.0,2022-01-28,BOS @ ATL,L,0.5,92,0.109408805941358,0.1838374291115312,0.23541404664066665
8,22100737,1610612738,Aaron Nesmith,6.183333333333334,0.025763888888888888,2.0,0.021739130434782608,12.366666666666667,0.004474515763321031,2022-01-28,BOS @ ATL,L,0.5,92,0.109408805941358,0.1838374291115312,0.23541404664066665
9,22100737,1610612738,Romeo Langford,17.25,0.071875,2.0,0.021739130434782608,34.5,0.012482813517620664,2022-01-28,BOS @ ATL,L,0.5,92,0.109408805941358,0.1838374291115312,0.23541404664066665
10,22100737,1610612738,Payton Pritchard,2.9333333333333336,0.012222222222222223,2.0,0.021739130434782608,5.866666666666667,0.0021226813324649635,2022-01-28,BOS @ ATL,L,0.5,92,0.109408805941358,0.1838374291115312,0.23541404664066665
11,22100737,1610612738,Bruno Fernando,2.9333333333333336,0.012222222222222223,2.0,0.021739130434782608,5.866666666666667,0.0021226813324649635,2022-01-28,BOS @ ATL,L,0.5,92,0.109408805941358,0.1838374291115312,0.23541404664066665
12,22100737,1610612738,Sam Hauser,2.9333333333333336,0.012222222222222223,0.0,0.0,0.0,0.0,2022-01-28,BOS @ ATL,L,0.5,92,0.109408805941358,0.1838374291115312,0.23541404664066665
13,22100737,1610612738,Enes Freedom,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-28,BOS @ ATL,L,0.5,92,0.109408805941358,0.1838374291115312,0.23541404664066665
0,22100717,1610612738,Jayson Tatum,31.05,0.129375,36.0,0.28125,1117.8,0.36112232865427174,2022-01-25,BOS vs. SAC,W,0.51,128,0.09289354745370369,0.172607421875,0.21672147895830393
1,22100717,1610612738,Al Horford,22.716666666666665,0.09465277777777777,3.0,0.0234375,68.14999999999999,0.02201689631221025,2022-01-25,BOS vs. SAC,W,0.51,128,0.09289354745370369,0.172607421875,0.21672147895830393
2,22100717,1610612738,Robert Williams III,27.366666666666667,0.11402777777777778,13.0,0.1015625,355.76666666666665,0.11493584462715578,2022-01-25,BOS vs. SAC,W,0.51,128,0.09289354745370369,0.172607421875,0.21672147895830393
3,22100717,1610612738,Jaylen Brown,23.95,0.09979166666666667,30.0,0.234375,718.5,0.2321223771140582,2022-01-25,BOS vs. SAC,W,0.51,128,0.09289354745370369,0.172607421875,0.21672147895830393
4,22100717,1610612738,Marcus Smart,23.633333333333333,0.09847222222222222,0.0,0.0,0.0,0.0,2022-01-25,BOS vs. SAC,W,0.51,128,0.09289354745370369,0.172607421875,0.21672147895830393
5,22100717,1610612738,Josh Richardson,22.466666666666665,0.0936111111111111,14.0,0.109375,314.5333333333333,0.10161478777305744,2022-01-25,BOS vs. SAC,W,0.51,128,0.09289354745370369,0.172607421875,0.21672147895830393
6,22100717,1610612738,Grant Williams,23.45,0.09770833333333333,8.0,0.0625,187.6,0.06060703959164553,2022-01-25,BOS vs. SAC,W,0.51,128,0.09289354745370369,0.172607421875,0.21672147895830393
7,22100717,1610612738,Dennis Schroder,16.033333333333335,0.06680555555555556,2.0,0.015625,32.06666666666667,0.01035962545969492,2022-01-25,BOS vs. SAC,W,0.51,128,0.09289354745370369,0.172607421875,0.21672147895830393
8,22100717,1610612738,Aaron Nesmith,19.233333333333334,0.0801388888888889,10.0,0.078125,192.33333333333334,0.06213621507530113,2022-01-25,BOS vs. SAC,W,0.51,128,0.09289354745370369,0.172607421875,0.21672147895830393
9,22100717,1610612738,Enes Freedom,12.0,0.05,0.0,0.0,0.0,0.0,2022-01-25,BOS vs. SAC,W,0.51,128,0.09289354745370369,0.172607421875,0.21672147895830393
10,22100717,1610612738,Payton Pritchard,9.05,0.03770833333333334,9.0,0.0703125,81.45,0.026313664044453778,2022-01-25,BOS vs. SAC,W,0.51,128,0.09289354745370369,0.172607421875,0.21672147895830393
11,22100717,1610612738,Romeo Langford,9.05,0.03770833333333334,3.0,0.0234375,27.150000000000002,0.00877122134815126,2022-01-25,BOS vs. SAC,W,0.51,128,0.09289354745370369,0.172607421875,0.21672147895830393
0,22100699,1610612738,Jayson Tatum,32.86666666666667,0.13694444444444445,51.0,0.4396551724137931,1676.2,0.48425026241537705,2022-01-23,BOS @ WAS,W,0.5,116,0.11264116512345683,0.24658145065398335,0.2857143518213776
1,22100699,1610612738,Al Horford,34.516666666666666,0.14381944444444444,7.0,0.0603448275862069,241.61666666666667,0.06980249029785349,2022-01-23,BOS @ WAS,W,0.5,116,0.11264116512345683,0.24658145065398335,0.2857143518213776
2,22100699,1610612738,Robert Williams III,31.183333333333334,0.12993055555555558,8.0,0.06896551724137931,249.46666666666667,0.07207033695097406,2022-01-23,BOS @ WAS,W,0.5,116,0.11264116512345683,0.24658145065398335,0.2857143518213776
3,22100699,1610612738,Jaylen Brown,30.733333333333334,0.12805555555555556,18.0,0.15517241379310345,553.2,0.15981818707086662,2022-01-23,BOS @ WAS,W,0.5,116,0.11264116512345683,0.24658145065398335,0.2857143518213776
4,22100699,1610612738,Marcus Smart,30.633333333333333,0.1276388888888889,11.0,0.09482758620689655,336.96666666666664,0.09734888244754099,2022-01-23,BOS @ WAS,W,0.5,116,0.11264116512345683,0.24658145065398335,0.2857143518213776
5,22100699,1610612738,Grant Williams,22.033333333333335,0.09180555555555557,10.0,0.08620689655172414,220.33333333333334,0.06365378504087903,2022-01-23,BOS @ WAS,W,0.5,116,0.11264116512345683,0.24658145065398335,0.2857143518213776
6,22100699,1610612738,Josh Richardson,16.55,0.06895833333333334,0.0,0.0,0.0,0.0,2022-01-23,BOS @ WAS,W,0.5,116,0.11264116512345683,0.24658145065398335,0.2857143518213776
7,22100699,1610612738,Dennis Schroder,22.283333333333335,0.09284722222222223,7.0,0.0603448275862069,155.98333333333335,0.04506322043854666,2022-01-23,BOS @ WAS,W,0.5,116,0.11264116512345683,0.24658145065398335,0.2857143518213776
8,22100699,1610612738,Romeo Langford,7.916666666666667,0.03298611111111112,3.0,0.02586206896551724,23.75,0.00686131949192531,2022-01-23,BOS @ WAS,W,0.5,116,0.11264116512345683,0.24658145065398335,0.2857143518213776
9,22100699,1610612738,Payton Pritchard,3.9166666666666665,0.016319444444444445,0.0,0.0,0.0,0.0,2022-01-23,BOS @ WAS,W,0.5,116,0.11264116512345683,0.24658145065398335,0.2857143518213776
10,22100699,1610612738,Aaron Nesmith,3.9166666666666665,0.016319444444444445,1.0,0.008620689655172414,3.9166666666666665,0.0011315158460368055,2022-01-23,BOS @ WAS,W,0.5,116,0.11264116512345683,0.24658145065398335,0.2857143518213776
11,22100699,1610612738,Enes Freedom,3.45,0.014375000000000002,0.0,0.0,0.0,0.0,2022-01-23,BOS @ WAS,W,0.5,116,0.11264116512345683,0.24658145065398335,0.2857143518213776
0,22100688,1610612738,Jayson Tatum,40.733333333333334,0.16971043677522393,27.0,0.2571428571428571,1099.8,0.34047427403875913,2022-01-21,BOS vs. POR,L,0.489,105,0.12313968197347357,0.1568253968253968,0.20733302844213317
1,22100688,1610612738,Al Horford,26.833333333333332,0.11179779182001248,6.0,0.05714285714285714,161.0,0.04984211503931644,2022-01-21,BOS vs. POR,L,0.489,105,0.12313968197347357,0.1568253968253968,0.20733302844213317
2,22100688,1610612738,Robert Williams III,33.13333333333333,0.13804596902992847,5.0,0.047619047619047616,165.66666666666666,0.05128681402596329,2022-01-21,BOS vs. POR,L,0.489,105,0.12313968197347357,0.1568253968253968,0.20733302844213317
3,22100688,1610612738,Jaylen Brown,34.95,0.14561488785501006,22.0,0.20952380952380953,768.9000000000001,0.2380347966070212,2022-01-21,BOS vs. POR,L,0.489,105,0.12313968197347357,0.1568253968253968,0.20733302844213317
4,22100688,1610612738,Dennis Schroder,21.95,0.09145198250121518,9.0,0.08571428571428572,197.54999999999998,0.06115720388830411,2022-01-21,BOS vs. POR,L,0.489,105,0.12313968197347357,0.1568253968253968,0.20733302844213317
5,22100688,1610612738,Josh Richardson,11.683333333333334,0.04867717519616693,5.0,0.047619047619047616,58.41666666666667,0.018084535529275792,2022-01-21,BOS vs. POR,L,0.489,105,0.12313968197347357,0.1568253968253968,0.20733302844213317
6,22100688,1610612738,Grant Williams,33.06666666666667,0.13776821054093466,13.0,0.12380952380952381,429.86666666666673,0.13307741522712732,2022-01-21,BOS vs. POR,L,0.489,105,0.12313968197347357,0.1568253968253968,0.20733302844213317
7,22100688,1610612738,Enes Freedom,2.6,0.010832581070758974,0.0,0.0,0.0,0.0,2022-01-21,BOS vs. POR,L,0.489,105,0.12313968197347357,0.1568253968253968,0.20733302844213317
8,22100688,1610612738,Payton Pritchard,11.966666666666667,0.04985764877439067,6.0,0.05714285714285714,71.8,0.022227725837409444,2022-01-21,BOS vs. POR,L,0.489,105,0.12313968197347357,0.1568253968253968,0.20733302844213317
9,22100688,1610612738,Romeo Langford,23.1,0.09624331643635858,12.0,0.11428571428571428,277.20000000000005,0.0858151198068231,2022-01-21,BOS vs. POR,L,0.489,105,0.12313968197347357,0.1568253968253968,0.20733302844213317
10,22100688,1610612738,Bruno Fernando,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-21,BOS vs. POR,L,0.489,105,0.12313968197347357,0.1568253968253968,0.20733302844213317
11,22100688,1610612738,Sam Hauser,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-21,BOS vs. POR,L,0.489,105,0.12313968197347357,0.1568253968253968,0.20733302844213317
12,22100688,1610612738,Brodric Thomas,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-21,BOS vs. POR,L,0.489,105,0.12313968197347357,0.1568253968253968,0.20733302844213317
0,22100671,1610612738,Jayson Tatum,35.28333333333333,0.1470138888888889,12.0,0.11764705882352941,423.4,0.1320717442162724,2022-01-19,BOS vs. CHA,L,0.5,102,0.123373119212963,0.15494040753556323,0.1844327791197608
1,22100671,1610612738,Grant Williams,24.583333333333332,0.10243055555555557,6.0,0.058823529411764705,147.5,0.046009877826878084,2022-01-19,BOS vs. CHA,L,0.5,102,0.123373119212963,0.15494040753556323,0.1844327791197608
2,22100671,1610612738,Al Horford,31.816666666666666,0.13256944444444446,13.0,0.12745098039215685,413.6166666666667,0.12902001559656875,2022-01-19,BOS vs. CHA,L,0.5,102,0.123373119212963,0.15494040753556323,0.1844327791197608
3,22100671,1610612738,Jaylen Brown,38.15,0.15895833333333334,21.0,0.20588235294117646,801.15,0.24990382115934492,2022-01-19,BOS vs. CHA,L,0.5,102,0.123373119212963,0.15494040753556323,0.1844327791197608
4,22100671,1610612738,Dennis Schroder,36.6,0.15250000000000002,24.0,0.23529411764705882,878.4000000000001,0.2740005198856252,2022-01-19,BOS vs. CHA,L,0.5,102,0.123373119212963,0.15494040753556323,0.1844327791197608
5,22100671,1610612738,Josh Richardson,25.166666666666668,0.10486111111111113,10.0,0.09803921568627451,251.66666666666669,0.07850272939953211,2022-01-19,BOS vs. CHA,L,0.5,102,0.123373119212963,0.15494040753556323,0.1844327791197608
6,22100671,1610612738,Enes Freedom,19.483333333333334,0.08118055555555558,5.0,0.049019607843137254,97.41666666666667,0.030387314790746037,2022-01-19,BOS vs. CHA,L,0.5,102,0.123373119212963,0.15494040753556323,0.1844327791197608
7,22100671,1610612738,Romeo Langford,17.516666666666666,0.07298611111111111,11.0,0.10784313725490197,192.68333333333334,0.060103977125032494,2022-01-19,BOS vs. CHA,L,0.5,102,0.123373119212963,0.15494040753556323,0.1844327791197608
